-3.709,11.443,-29.819,21.133,
-3.271,11.789,-29.807,23.078,
-3.833,11.581,-31.813,23.847,
-3.122,10.37,-30.528,14.602,
-3.809,11.868,-30.75,12.065,
-2.335,11.618,-28.69,6.26,
-3.748,11.003,-29.504,8.204,
-4.62,11.908,-31.4,9.68,
-3.767,13.899,-32.17,12.697,
-3.772,10.719,-31.026,20.032,
-3.958,11.703,-30.6,19.953,
-3.709,11.447,-30.582,18.067,
-4.585,10.754,-30.455,24.001,
-3.185,11.226,-30.399,22.338,
-5.121,12.416,-30.521,25.524,
-3.746,12.587,-28.932,20.354,
-3.96,11.696,-29.227,19.343,
-3.709,11.443,-29.819,16.515,
-5.611,11.482,-29.605,20.044,
-4.773,10.152,-30.296,19.843,
-5.336,11.511,-28.218,21.801,
-4.771,11.736,-29.724,19.369,
-4.922,11.574,-29.88,17.455,
-4.836,11.003,-28.946,18.299,
-4.774,10.15,-29.839,26.066,
-5.986,10.281,-30.205,30.405,
-5.162,8.809,-31.351,23.152,
-6.65,10.474,-28.409,18.253,
-5.339,9.921,-27.57,15.129,
-6.65,10.48,-29.477,24.443,
-6.09,9.1,-27.28,30.167,
-5.013,10.547,-28.79,26.239,
-5.424,10.489,-28.198,28.895,
-6.149,9.97,-29.9,31.044,
-6.676,10.184,-28.708,29.138,
-6.839,9.874,-28.555,25.378,
-6.429,8.337,-27.888,21.811,
-5.299,10.365,-28.952,13.541,
-6.088,9.111,-29.417,19.038,
-6.903,9.14,-27.777,26.178,
-6.802,10.301,-26.733,25.558,
-7.053,8.98,-28.392,25.019,
-8.302,8.673,-28.596,25.692,
-6.714,9.743,-27.936,20.158,
-6.027,9.831,-27.6,20.519,
-7.703,9.328,-28.43,29.632,
-6.801,10.312,-28.564,27.402,
-8.214,9.695,-28.922,28.783,
-7.741,8.887,-27.963,23.26,
-7.016,9.409,-26.874,21.95,
-6.926,10.432,-27.353,25.515,
-7.115,9.827,-26.431,33.49,
-7.115,8.25,-28.377,41.709,
-6.715,9.74,-27.325,38.206,
-8.092,9.555,-26.624,39.948,
-6.837,11.452,-26.915,32.974,
-6.09,10.68,-25.945,36.186,
-6.926,10.44,-28.726,40.519,
-5.051,10.106,-28.171,31.747,
-7.526,11.366,-27.708,30.847,
-7.053,10.556,-26.445,28.914,
-7.527,9.782,-28.281,28.548,
-6.366,9.059,-26.529,24.251,
-6.776,10.593,-26.433,26.098,
-5.464,10.048,-27.426,25.465,
-5.998,11.716,-28.865,24.508,
-5.838,12.013,-26.576,23.314,
-5.838,12.013,-26.576,22.829,
-5.838,12.013,-26.576,22.319,
-4.9,11.853,-27.443,20.829,
-6.651,10.471,-27.646,28.357,
-6.587,11.198,-27.354,27.78,
-5.4,10.782,-28.204,24.303,
-5.185,11.678,-28.674,20.638,
-5.676,10.738,-26.689,22.287,
-5.576,10.323,-27.591,19.962,
-5.249,10.944,-27.896,13.433,
-7.338,10.387,-28.745,19.883,
-5.701,10.448,-26.99,15.988,
-5.464,10.048,-27.426,18.043,
-5.301,10.355,-26.816,21.484,
-6.302,9.795,-27.612,27.079,
-6.151,9.964,-28.525,25.022,
-4.99,9.245,-27.538,20.378,
-5.763,9.727,-28.806,22.007,
-5.577,8.742,-28.773,21.551,
-4.414,8.026,-28.242,18.34,
-5.916,7.974,-28.465,26.429,
-4.774,10.143,-28.464,23.543,
-4.927,8.391,-28.123,30.352,
-4.3,9.341,-28.88,26.727,
-5.576,8.746,-29.842,26.933,
-6.517,7.317,-27.867,28.196,
-5.077,8.234,-29.349,22.669,
-5.051,8.525,-29.353,23.349,
-5.614,9.885,-27.582,24.062,
-4.175,9.215,-29.176,17.504,
-3.986,9.824,-30.403,12.773,
-3.461,9.602,-30.22,9.218,
-4.173,10.808,-30.13,11.26,
-4.048,10.675,-29.205,12.368,
-3.873,11.131,-29.361,15.522,
-4.712,9.294,-30.119,24.443,
-4.112,9.946,-29.192,20.371,
-4.022,10.971,-30.28,13.342,
-4.111,9.955,-31.023,18.141,
-2.859,10.26,-30.666,20.48,
-3.809,11.864,-30.139,21.994,
-3.307,12.949,-31.821,21.472,
-4.799,9.862,-30.595,31.392,
-3.873,11.133,-29.666,20.83,
-2.861,10.257,-30.055,8.057,
-4.045,12.273,-31.534,6.248,
-4.323,10.64,-29.523,13.919,
-2.773,11.276,-29.617,13.483,
-2.823,10.689,-28.842,15.519,
-3.36,10.77,-30.244,17.678,
-3.51,10.605,-30.095,15.493,
-3.708,11.449,-31.039,12.209,
-2.859,10.26,-30.666,10.836,
-3.458,11.2,-32.243,15.788,
-3.207,10.944,-32.225,16.673,
-3.235,10.643,-30.388,16.137,
-4.083,11.835,-31.525,16.182,
-3.459,11.186,-29.648,13.442,
-3.574,9.877,-30.385,14.298,
-4.021,10.982,-32.112,17.483,
-4.147,11.102,-30.746,20.878,
-3.96,11.699,-29.837,19.696,
-2.971,12.119,-30.258,14.722,
-4.671,11.324,-31.082,18.83,
-3.235,10.645,-30.693,18.068,
-5.048,10.123,-31.682,25.601,
-3.484,10.899,-30.711,16.671,
-1.982,10.959,-32.014,5.055,
-3.708,11.452,-31.651,5.688,
-3.92,10.57,-33.624,9.149,
-3.12,10.382,-33.124,14.954,
-3.957,11.711,-32.127,15.291,
-2.859,10.266,-31.734,9.146,
-3.357,12.364,-31.808,7.721,
-4.733,10.602,-32.747,11.626,
-4.424,9.48,-31.026,7.359,
-3.699,8.429,-32.492,9.775,
-3.511,9.023,-30.972,17.844,
-4.985,10.851,-31.087,27.247,
-4.448,9.196,-32.394,28.449,
-4.109,9.959,-32.091,18.103,
-3.207,10.948,-32.988,8.227,
-4.672,9.74,-31.807,14.484,
-2.672,9.285,-32.465,12.152,
-3.27,10.219,-32.974,14.625,
-2.771,9.709,-33.395,11.797,
-2.705,12.021,-32.533,9.455,
-3.571,9.892,-33.286,11.409,
-3.545,10.188,-34.055,10.835,
-3.333,11.076,-33.15,9.678,
-3.508,10.622,-33.299,12.219,
-2.994,11.836,-32.085,14.442,
-2.306,11.929,-32.664,13.783,
-3.333,11.072,-32.387,13.038,
-3.058,11.107,-32.069,8.473,
-3.456,11.205,-33.311,10.165,
-2.82,9.131,-34.453,9.048,
-3.242,12.102,-33.934,10.754,
-3.056,11.116,-33.9,18.206,
-3.508,10.622,-33.299,27.967,
-3.082,10.825,-33.896,26.19,
-3.27,10.223,-34.042,23.803,
-4.43,12.521,-33.694,21.67,
-4.083,10.252,-32.402,21.063,
-4.535,8.18,-33.443,21.999,
-4.108,9.967,-33.466,24.209,
-5.009,8.984,-33.636,31.213,
-4.195,10.538,-34.399,22.052,
-3.546,10.179,-32.529,14.824,
-4.832,9.447,-35.013,12.512,
-3.981,11.426,-33.495,7.169,
-3.932,12.006,-32.744,10.722,
-3.181,11.241,-33.299,15.405,
-3.392,11.938,-34.09,19.627,
-4.195,10.536,-34.094,21.83,
-5.547,9.061,-34.274,24.365,
-4.233,10.098,-34.085,21.872,
-3.569,9.901,-35.117,23.075,
-3.958,10.133,-34.073,24.225,
-4.709,9.311,-33.325,23.398,
-4.32,10.66,-33.492,17.003,
-5.205,12.996,-33.286,18.273,
-4.207,11.972,-33.214,17.855,
-3.018,11.551,-33.452,11.668,
-4.295,10.951,-33.192,13.374,
-4.146,9.534,-34.219,13.826,
-5.545,10.648,-34.16,18.589,
-5.357,11.244,-33.25,13.478,
-6.259,10.258,-32.658,12.463,
-5.008,10.567,-32.759,10.765,
-5.296,10.388,-33.379,16.953,
-4.645,10.049,-35.172,22.037,
-4.32,10.66,-33.492,18.177,
-4.607,10.483,-34.418,13.767,
-4.831,11.031,-34.441,14.05,
-6.085,9.132,-33.691,22.503,
-4.858,9.152,-34.549,19.57,
-6.384,8.807,-34.155,15.618,
-4.884,8.864,-35.002,4.809,
-5.161,8.82,-33.487,7.565,
-6.108,8.852,-35.976,22.777,
-5.206,11.415,-34.468,23.879,
-4.858,10.733,-33.366,20.349,
-3.893,10.876,-36.53,10.305,
-5.734,10.039,-32.78,18.297,
-6.108,10.429,-34.029,17.575,
-6.085,9.131,-33.386,18.871,
-6.21,9.259,-33.548,18.967,
-6.709,9.775,-34.195,19.866,
-5.225,8.084,-32.404,17.986,
-6.084,9.135,-34.454,19.02,
-7.397,9.682,-33.768,23.507,
-6.259,10.26,-33.116,22.425,
-7.55,7.928,-33.121,33.299,
-8.261,7.558,-35.283,35.367,
-6.172,9.697,-33.557,17.927,
-5.608,9.92,-34.451,16.173,
-5.295,10.393,-34.448,9.635,
-6.958,11.613,-33.641,10.152,
