-8.798,17.087,-22.414,23.523,
-7.512,16.245,-22.331,21.885,
-7.661,16.084,-22.945,23.983,
-6.198,15.698,-23.019,21.231,
-8.287,15.141,-23.868,26.603,
-7.635,16.376,-22.951,23.873,
-7.66,17.667,-22.067,22.141,
-7.759,18.091,-22.998,21.158,
-7.01,17.32,-22.334,19.978,
-7.634,17.966,-23.448,21.045,
-7.419,18.863,-24.374,19.782,
-8.35,15.994,-22.975,24.592,
-6.107,18.314,-24.3,17.489,
-7.12,17.607,-24.788,19.242,
-7.033,17.041,-24.922,18.703,
-6.47,17.265,-26.123,14.987,
-6.845,17.644,-25.081,14.16,
-7.358,18.008,-24.962,16.075,
-8.134,16.895,-24.208,20.099,
-8.472,16.132,-24.969,19.508,
-7.036,15.448,-23.663,17.401,
-7.935,16.063,-25.858,23.22,
-7.846,15.501,-26.756,25.808,
-7.22,16.444,-25.833,22.86,
-7.848,15.497,-25.687,23.48,
-7.936,14.476,-25.972,23.985,
-7.961,14.185,-25.966,24.379,
-7.785,14.639,-25.816,25.034,
-7.849,13.911,-26.106,26.474,
-9.061,15.627,-25.595,26.408,
-9.125,13.316,-27.069,27.194,
-8.284,15.16,-27.531,20.521,
-7.66,14.513,-25.96,17.534,
-7.248,14.568,-26.247,16.639,
-5.934,15.602,-25.447,16.244,
-6.773,13.76,-25.441,20.938,
-7.372,14.703,-27.629,19.397,
-7.91,14.772,-26.741,20.26,
-8.746,14.523,-27.69,22.7,
-7.158,14.015,-28.671,19.378,
-6.221,15.425,-26.677,15.283,
-6.908,15.341,-27.776,18.534,
-9.309,14.305,-27.559,27.473,
-7.721,15.373,-26.595,23.228,
-7.935,14.485,-27.498,22.24,
-7.686,14.224,-26.717,18.301,
-6.836,13.039,-26.801,17.309,
-7.097,14.734,-26.549,21.428,
-7.098,13.148,-26.968,26.502,
-7.785,13.065,-28.067,31.503,
-6.474,12.505,-26.16,32.583,
-5.835,13.608,-27.835,28.6,
-7.272,14.282,-27.463,27.46,
-7.123,12.86,-27.42,27.884,
-5.618,16.087,-27.885,22.375,
-6.433,14.539,-27.887,27.558,
-5.745,14.629,-27.856,24.312,
-6.085,13.86,-27.09,25.798,
-5.684,13.77,-27.679,22.618,
-6.473,14.098,-27.115,20.647,
-6.924,12.021,-27.544,20.133,
-6.944,14.911,-29.141,19.371,
-5.684,13.771,-27.985,19.479,
-4.994,15.446,-27.534,16.52,
-6.348,13.968,-26.953,18.936,
-7.248,14.566,-25.941,17.866,
-4.556,15.791,-27.522,10.548,
-7.121,14.449,-27.917,21.689,
-5.844,16.626,-26.077,19.712,
-6.645,15.231,-27.608,22.755,
-5.933,15.608,-26.82,19.508,
-6.284,14.696,-26.662,20.328,
-6.111,13.564,-26.474,21.409,
-6.584,14.371,-26.973,22.163,
-5.309,13.39,-28.416,17.782,
-5.959,15.317,-26.814,16.973,
-6.708,14.505,-28.357,19.843,
-5.658,14.072,-29.517,16.586,
-6.021,13.01,-28.746,16.514,
-5.997,13.304,-29.057,17.673,
-6.023,13.007,-27.983,19.389,
-4.834,12.595,-29.9,14.5,
-5.721,13.342,-29.503,15.406,
-4.62,13.481,-28.691,13.651,
-6.836,11.462,-29.051,23.819,
-5.396,12.379,-30.533,18.017,
-4.245,14.68,-27.939,12.11,
-4.521,13.066,-29.591,13.166,
-4.62,13.487,-29.759,12.589,
-5.145,13.701,-28.568,11.348,
-3.244,13.667,-29.698,4.826,
-5.458,13.231,-29.335,11.781,
-5.185,11.681,-29.437,15.652,
-3.934,13.568,-27.898,14.095,
-3.993,14.432,-29.294,12.881,
-4.684,12.752,-28.676,12.992,
-4.684,12.752,-28.676,10.759,
-4.684,12.752,-28.676,10.932,
-4.684,12.752,-28.676,11.653,
-5.209,12.973,-28.859,13.161,
-4.643,14.787,-30.707,12.078,
-4.62,13.483,-28.996,15.299,
-4.582,13.924,-29.463,14.512,
-4.108,13.124,-30.336,9.646,
-4.495,13.358,-29.292,11.284,
-5.145,13.705,-29.332,17.404,
-4.97,14.162,-29.486,18.785,
-4.771,11.739,-30.182,24.952,
-3.421,11.624,-29.657,24.638,
-4.085,11.821,-28.625,24.972,
-4.37,13.229,-29.436,20.595,
-4.28,14.256,-30.525,19.91,
-4.109,11.533,-29.382,23.689,
-4.796,13.033,-29.909,24.156,
-5.058,13.136,-28.703,22.598,
-4.709,12.465,-29.433,21.903,
-5.119,14.001,-30.406,18.594,
-4.584,12.338,-29.883,12.951,
-4.52,13.068,-29.897,10.151,
-2.692,15.329,-30.322,9.003,
-3.658,13.611,-29.411,17.025,
-5.721,13.344,-29.808,23.202,
-4.556,14.217,-29.774,17.265,
-5.336,11.516,-29.288,19.527,
-4.108,13.124,-30.336,15.964,
-3.145,13.243,-28.767,13.313,
-4.681,14.343,-29.63,15.82,
-4.192,15.28,-30.85,14.671,
-4.834,12.589,-28.831,17.442,
-5.208,12.981,-30.385,17.729,
-5.31,11.809,-29.599,19.653,
-3.247,12.077,-29.202,14.622,
-3.117,13.547,-31.369,10.942,
-3.183,12.808,-29.521,8.518,
-3.119,13.538,-29.536,7.25,
-3.307,12.947,-31.516,3.413,
-3.02,11.54,-31.316,-0.463,
-4.521,11.491,-31.844,11.137,
-3.87,12.726,-31.079,13.165,
-2.995,11.833,-31.32,8.141,
-3.058,11.102,-31.306,6.046,
-2.521,11.028,-31.126,3.354,
-3.058,12.682,-29.666,3.949,
-2.821,10.698,-30.675,5.566,
-2.371,11.192,-31.276,8.091,
-3.207,12.524,-31.042,11.606,
-1.768,11.855,-32.484,4.663,
-2.795,10.992,-31.139,8.455,
-1.833,11.118,-31.096,6.634,
-2.519,12.617,-31.622,8.224,
-3.021,11.531,-29.483,10.629,
-3.084,10.808,-30.537,13.045,
-1.958,11.246,-30.952,10.696,
-2.769,11.292,-32.518,11.64,
-1.643,11.725,-32.018,5.716,
-2.457,11.761,-31.752,6.585,
-2.707,12.013,-31.158,6.42,
-1.419,11.177,-32.146,1.278,
-2.429,13.643,-32.407,4.155,
-2.396,10.899,-30.965,6.922,
-1.768,11.859,-33.247,6.424,
-3.181,12.819,-31.659,9.088,
-2.495,11.324,-31.743,6.196,
-3.233,10.652,-32.219,11.321,
-3.059,11.101,-31.001,12.453,
-3.02,11.545,-32.079,15.324,
-3.209,10.939,-31.157,22.021,
-3.334,11.063,-30.556,26.148,
-4.733,10.599,-32.137,31.16,
-4.584,10.762,-31.828,27.594,
-3.682,11.745,-31.656,21.647,
-3.661,12.018,-28.151,22.611,
-2.71,10.423,-30.51,17.781,
-3.748,11.002,-29.199,15.121,
-4.259,11.377,-31.064,12.651,
-2.496,11.314,-30.063,4.966,
-3.659,12.025,-29.526,7.085,
-4.434,12.502,-29.726,11.244,
-4.045,12.271,-31.229,13.333,
-5.736,10.031,-31.102,21.71,
-3.748,11.005,-29.81,13.12,
-3.873,11.128,-28.903,13.422,
-4.834,11.014,-31.236,16.641,
-5.522,10.921,-30.502,19.474,
-3.397,11.916,-29.663,13.658,
-4.298,10.931,-29.529,19.394,
-4.898,11.862,-29.276,20.818,
-6.212,10.823,-29.007,23.475,
-6.149,9.975,-30.663,22.537,
-5.962,10.573,-30.209,23.658,
-4.924,9.984,-29.384,21.983,
-6.3,9.805,-29.75,22.054,
-6.111,10.411,-30.365,20.126,
-6.45,9.641,-29.601,22.982,
-5.247,10.953,-29.727,16.675,
-5.547,12.212,-29.619,18.252,
-5.362,9.637,-29.396,23.291,
-6.175,9.676,-29.283,22.153,
-6.674,10.188,-29.471,12.579,
-6.625,10.768,-28.72,11.171,
-6.265,8.652,-28.804,15.959,
-6.775,10.608,-29.639,20.835,
-6.111,10.413,-30.672,20.183,
-7.426,9.363,-28.418,28.575,
-5.049,10.112,-29.546,18.982,
-6.773,10.609,-29.944,18.417,
-5.962,10.565,-28.683,12.177,
-7.051,8.986,-29.765,16.117,
-6.265,8.65,-28.499,18.26,
-7.8,9.752,-29.361,25.106,
-6.676,10.185,-29.013,22.089,
-8.453,8.508,-28.447,26.09,
-8.179,8.542,-27.977,21.032,
-7.549,11.089,-30.603,14.526,
-8.153,8.833,-27.982,19.043,
-8.714,10.199,-27.431,21.021,
-6.801,10.312,-28.564,20.541,
-7.402,9.653,-27.966,29.46,
-8.0,10.59,-29.086,30.787,
-7.765,8.595,-27.959,30.519,
-7.765,8.6,-28.722,26.754,
-7.678,8.031,-28.246,28.698,
-6.9,9.151,-29.915,27.199,
-7.826,9.46,-29.355,32.964,
-6.152,9.955,-26.999,34.089,
-7.616,8.76,-28.261,42.474,
-7.079,8.685,-27.928,35.205,
-8.492,9.647,-26.492,33.021,
-9.14,9.998,-27.141,34.911,
-7.053,8.977,-27.933,31.717,
-7.89,8.722,-27.814,34.998,
-6.927,8.849,-27.773,31.363,
-5.403,9.187,-26.791,25.412,
-7.428,9.358,-27.35,28.026,
-6.778,10.59,-25.975,22.616,
-7.228,8.519,-27.473,27.949,
-7.614,10.339,-26.619,29.603,
-7.14,9.54,-27.493,29.239,
-6.366,9.064,-27.292,25.79,
-8.391,9.233,-27.698,29.957,
-5.403,9.189,-27.249,22.432,
-7.314,10.67,-27.376,26.171,
-7.204,8.81,-27.478,29.559,
-6.175,11.25,-26.878,25.013,
-6.802,10.301,-26.733,27.997,
-8.327,9.961,-27.408,28.866,
-6.714,9.746,-28.699,21.914,
-7.115,8.25,-28.377,26.416,
-5.827,8.99,-27.419,24.607,
-6.215,9.229,-27.441,22.193,
-5.702,8.865,-27.867,17.754,
-6.363,10.657,-28.552,15.384,
-6.865,7.996,-28.664,18.027,
-6.09,9.103,-27.892,20.655,
-5.801,9.291,-29.256,24.186,
-5.077,8.229,-28.584,25.487,
-6.091,9.097,-26.822,24.08,
-4.539,8.16,-29.474,14.566,
-6.152,8.382,-29.402,16.403,
-6.302,8.214,-28.795,17.693,
-4.391,6.731,-28.363,22.03,
-4.391,6.731,-28.363,26.813,
-4.391,6.731,-28.363,24.558,
-5.202,8.362,-29.509,18.391,
-6.088,9.114,-30.18,16.411,
-4.239,8.487,-29.468,13.236,
-4.736,9.007,-31.183,16.939,
-4.262,9.785,-30.11,17.138,
-4.239,8.484,-28.703,18.928,
-2.887,8.386,-31.537,11.13,
-3.401,8.739,-28.822,9.859,
-3.873,11.131,-29.361,9.108,
-3.923,10.551,-30.113,8.612,
-2.773,9.702,-32.022,6.092,
-4.361,10.208,-30.583,14.525,
-3.51,10.612,-31.468,16.31,
-4.448,9.19,-31.326,19.844,
-4.05,9.094,-30.388,13.242,
-3.485,10.896,-30.101,8.368,
-5.336,9.933,-30.165,18.483,
-3.989,8.234,-29.755,19.025,
-3.833,11.578,-31.201,19.682,
-3.957,11.711,-32.127,25.935,
-4.86,10.721,-30.772,30.203,
-4.8,8.279,-31.473,31.206,
-3.986,9.822,-30.098,25.022,
-4.774,10.15,-29.839,27.293,
-3.271,10.208,-31.142,25.885,
-4.047,10.681,-30.58,27.651,
-3.122,10.368,-30.223,23.36,
-3.273,10.207,-30.684,19.741,
-4.611,10.458,-29.684,19.278,
-5.296,10.387,-33.073,15.205,
-4.886,10.425,-30.156,14.308,
-4.362,8.624,-31.155,18.136,
-4.236,10.08,-30.727,19.424,
-4.797,9.866,-31.358,22.316,
-3.683,11.737,-30.283,15.812,
-3.485,10.898,-30.406,12.418,
-4.898,11.862,-29.276,14.828,
-3.983,11.417,-31.664,14.622,
-3.395,11.92,-30.426,15.6,
-6.05,9.552,-30.19,24.837,
-4.17,12.396,-30.627,16.433,
-3.058,11.104,-31.612,13.418,
-4.584,10.764,-32.286,19.12,
-5.048,10.12,-31.071,21.787,
-4.648,10.033,-31.813,18.862,
-4.884,10.439,-32.597,17.529,
-3.358,10.779,-32.075,6.827,
-5.072,9.836,-32.439,6.714,
-3.77,10.725,-32.094,8.435,
-3.922,10.564,-32.555,15.414,
-3.923,10.551,-30.113,13.839,
-4.385,9.921,-31.645,11.214,
-4.646,10.036,-32.576,10.389,
-4.924,8.411,-32.092,16.736,
-5.009,8.989,-34.705,13.939,
-3.36,9.195,-32.495,14.517,
-4.472,8.908,-33.151,25.563,
-5.333,9.952,-33.676,28.596,
-4.085,8.67,-33.279,22.006,
-4.111,8.379,-33.275,17.133,
-4.047,9.106,-32.983,15.55,
-4.535,8.182,-33.9,18.566,
-4.324,9.064,-31.47,18.8,
-5.885,8.292,-33.508,25.585,
-3.635,9.163,-33.27,17.801,
-4.884,10.439,-32.597,18.562,
-4.109,9.962,-32.703,16.051,
-3.419,10.059,-33.893,12.543,
-4.045,10.696,-33.479,11.715,
-4.836,9.433,-32.419,16.928,
-5.072,9.84,-33.508,22.044,
-4.985,9.276,-33.643,24.559,
-3.673,8.725,-33.261,16.405,
-4.083,10.262,-33.929,11.436,
-3.807,10.297,-33.917,10.379,
-4.51,8.475,-33.907,17.273,
-2.769,9.712,-34.158,15.789,
-3.206,10.956,-34.668,22.396,
-2.707,10.443,-34.479,25.394,
-1.894,10.405,-34.286,19.993,
-3.27,10.225,-34.348,19.694,
-3.958,10.132,-33.615,20.654,
-4.106,11.554,-33.656,20.647,
-3.206,10.959,-35.126,23.1,
-3.983,9.848,-35.135,31.584,
-2.669,10.88,-34.183,25.053,
-3.239,13.695,-35.193,17.466,
-2.58,11.897,-33.44,10.594,
-1.955,12.845,-33.586,3.273,
-2.28,12.227,-33.891,6.98,
-2.455,11.771,-33.583,13.313,
-2.089,14.423,-35.309,14.252,
-3.769,10.736,-34.232,23.057,
-2.866,13.31,-35.014,17.93,
-2.492,12.921,-33.919,14.66,
-0.841,13.136,-33.846,7.133,
-1.115,13.101,-33.858,7.336,
-2.341,13.091,-35.136,11.693,
-3.029,12.991,-33.334,12.574,
-1.23,11.789,-34.135,7.426,
-2.641,12.756,-33.617,11.949,
-2.667,12.463,-33.611,11.455,
-2.605,11.609,-34.196,9.132,
-2.928,12.578,-34.541,9.281,
-4.019,10.988,-33.485,13.229,
-2.582,11.894,-32.677,10.885,
-3.329,11.087,-35.287,14.402,
-4.257,11.388,-33.202,17.011,
-2.794,11.009,-34.344,18.075,
-4.555,11.076,-36.261,22.311,
-2.794,11.008,-34.039,8.02,
-3.419,10.066,-35.266,6.629,
-3.83,11.597,-34.712,6.191,
-4.607,10.484,-34.723,10.292,
-2.795,9.421,-34.152,14.526,
-4.582,10.777,-34.729,26.39,
-3.242,12.097,-33.171,17.964,
-4.857,10.738,-34.129,18.457,
-5.07,9.848,-35.034,15.123,
-2.583,10.306,-32.486,8.348,
-6.021,9.862,-33.707,21.265,
-5.675,7.599,-33.482,25.788,
-5.161,8.82,-33.487,23.611,
-5.132,9.126,-36.394,24.669,
-5.135,9.116,-34.256,25.406,
-6.671,10.208,-33.44,24.839,
-5.571,8.774,-35.033,18.848,
-3.87,9.57,-34.512,10.109,
-5.046,8.559,-35.918,14.809,
-3.96,8.55,-34.492,7.587,
-5.482,9.796,-35.358,16.817,
-5.107,9.415,-35.635,12.858,
-4.671,9.755,-34.708,8.416,
-4.881,10.452,-35.498,7.862,
