-6.837,9.885,-30.693,22.577,
-6.799,10.316,-29.633,24.215,
-7.048,10.577,-30.719,21.616,
-6.796,11.908,-30.588,16.338,
-7.275,11.111,-27.995,17.635,
-7.248,11.412,-29.834,18.574,
-7.465,10.504,-26.768,23.489,
-7.639,10.057,-28.445,25.006,
-8.803,9.186,-29.089,32.171,
-7.826,9.456,-28.592,31.148,
-6.427,9.921,-27.469,25.311,
-7.401,11.235,-27.089,22.254,
-7.552,9.496,-29.343,23.671,
-6.587,11.198,-27.354,23.046,
-7.375,11.533,-28.316,27.596,
-8.214,9.694,-28.616,36.955,
-7.364,10.088,-27.365,38.725,
-6.778,9.013,-27.921,35.797,
-7.312,10.681,-29.514,27.452,
-6.427,9.92,-27.011,27.573,
-6.99,9.702,-26.88,32.849,
-6.65,10.475,-28.714,32.276,
-7.115,9.83,-27.042,35.573,
-7.588,10.637,-27.693,32.773,
-7.588,10.637,-27.693,27.016,
-7.588,10.637,-27.693,20.242,
-7.588,10.637,-27.693,20.116,
-8.09,9.563,-27.997,26.763,
-7.05,10.567,-28.583,26.162,
-6.837,11.459,-28.441,24.219,
-6.715,9.74,-27.325,25.708,
-8.003,10.574,-26.186,27.367,
-7.639,10.059,-28.751,25.406,
-7.162,12.415,-25.885,22.937,
-6.302,9.79,-26.544,25.234,
-6.624,10.771,-29.483,23.828,
-5.989,10.268,-27.304,21.722,
-7.552,11.066,-26.176,26.637,
-7.678,9.613,-27.368,28.887,
-7.14,9.541,-27.798,28.936,
-6.265,10.225,-26.094,27.561,
-5.551,10.612,-27.292,23.266,
-4.863,10.703,-27.261,16.713,
-5.765,8.141,-28.92,21.012,
-6.454,8.038,-26.509,22.072,
-6.902,9.145,-28.542,21.116,
-5.988,10.278,-29.44,23.597,
-5.989,10.269,-27.609,26.658,
-5.615,8.304,-28.764,24.387,
-5.525,9.329,-29.549,19.106,
-5.678,9.155,-27.567,17.51,
-6.49,9.198,-28.523,14.981,
-6.178,8.081,-27.87,13.091,
-6.242,7.352,-27.855,26.011,
-5.113,9.383,-29.53,25.958,
-4.201,8.922,-28.712,24.904,
-4.863,9.129,-29.817,20.833,
-5.489,8.18,-29.672,18.853,
-6.801,8.736,-30.815,20.737,
-4.025,9.381,-29.631,14.307,
-4.237,10.071,-28.896,17.61,
-4.8,9.856,-29.222,20.889,
-4.201,10.503,-27.53,17.292,
-4.672,11.316,-29.556,15.211,
-4.477,8.881,-27.657,14.189,
-4.602,7.434,-30.222,14.589,
-4.861,10.715,-29.703,12.035,
-4.988,9.248,-28.3,13.478,
-6.363,9.079,-30.193,21.347,
-4.86,10.722,-31.23,18.354,
-5.273,10.661,-29.721,19.117,
-5.049,10.11,-29.24,16.076,
-5.611,9.901,-30.788,18.193,
-4.387,9.909,-29.204,17.766,
-3.772,10.716,-30.263,15.793,
-4.387,9.911,-29.509,22.973,
-4.735,10.594,-31.068,28.673,
-4.298,10.931,-29.529,25.182,
-4.86,10.719,-30.467,23.298,
-4.861,10.713,-29.398,21.661,
-4.836,11.006,-29.709,17.38,
-5.399,10.786,-29.272,17.526,
-4.712,9.296,-30.424,27.668,
-5.185,11.685,-30.2,29.252,
-4.495,11.783,-31.848,22.627,
-4.585,10.754,-30.455,16.728,
-5.486,9.775,-31.084,15.303,
-3.548,10.168,-30.391,10.59,
-5.334,11.519,-29.898,18.421,
-4.948,11.273,-28.195,19.082,
-4.497,11.772,-29.712,16.607,
-4.832,12.601,-31.122,16.005,
-4.897,11.864,-29.581,17.127,
-5.299,10.365,-28.952,20.792,
-5.611,11.484,-29.91,21.552,
-4.26,11.369,-29.538,20.269,
-3.183,12.813,-30.286,14.716,
-5.609,11.487,-30.673,18.024,
-5.31,11.809,-29.599,15.625,
-5.182,13.278,-31.459,16.102,
-4.672,11.319,-30.319,18.67,
-4.71,10.88,-29.852,16.741,
-5.209,11.398,-31.262,15.471,
-4.083,11.83,-30.457,14.211,
-2.521,11.031,-31.737,9.452,
-5.421,12.086,-30.222,15.981,
-3.209,9.358,-32.339,14.137,
-4.671,9.749,-33.334,21.224,
-4.645,10.043,-34.103,19.971,
-4.234,10.091,-32.558,16.256,
-4.022,9.395,-32.227,11.529,
-4.359,10.216,-32.109,6.382,
-4.234,10.091,-32.558,1.492,
-2.885,9.967,-30.354,5.512,
-3.082,10.82,-33.131,14.172,
-2.234,9.633,-32.91,13.654,
-3.508,10.622,-33.299,14.199,
-4.085,10.248,-31.334,14.73,
-3.673,8.727,-33.568,14.359,
-3.421,10.052,-32.672,16.379,
-3.633,9.166,-34.033,21.406,
-2.582,11.888,-31.609,14.724,
-3.271,10.216,-32.516,14.512,
-3.081,10.828,-34.506,10.961,
-3.981,11.424,-33.189,13.823,
-3.809,10.294,-33.154,14.785,
-3.833,10.005,-33.911,14.785,
-1.984,9.377,-32.892,9.777,
-3.207,10.95,-33.293,13.949,
-2.493,11.333,-33.574,11.348,
-3.984,9.836,-32.999,14.573,
-3.77,10.732,-33.467,11.969,
-3.508,10.622,-33.299,15.093,
-3.206,10.956,-34.668,12.096,
-3.571,9.892,-33.286,14.328,
-3.546,10.179,-32.529,20.619,
-1.958,9.668,-32.898,19.504,
-3.506,10.626,-34.369,22.24,
-3.181,11.247,-34.367,19.043,
-2.667,10.884,-34.946,16.632,
-3.569,9.898,-34.659,19.193,
-3.27,10.22,-33.279,18.221,
-2.521,9.453,-33.377,21.304,
-3.27,10.222,-33.585,28.828,
-2.457,10.185,-33.85,22.67,
-3.207,9.37,-34.935,17.414,
-0.955,11.821,-33.36,-0.908,
-2.605,11.613,-34.961,7.41,
-2.016,12.128,-35.861,9.256,
-3.18,11.252,-35.437,16.858,
-3.706,11.464,-33.94,20.682,
-3.328,12.675,-35.478,17.172,
-3.867,12.741,-33.978,16.138,
-3.955,11.72,-33.958,18.258,
-4.794,11.459,-32.619,19.803,
-4.456,12.233,-34.148,16.853,
-2.93,12.573,-33.473,12.554,
-3.18,12.83,-33.49,12.707,
-3.305,12.95,-32.278,13.789,
-3.654,13.632,-33.38,15.454,
-3.618,12.485,-33.961,16.888,
-3.743,12.611,-33.664,11.885,
-4.405,12.816,-34.158,9.939,
-3.554,13.216,-33.975,10.946,
-5.118,12.437,-34.795,21.426,
-4.494,11.795,-34.138,18.266,
-3.871,9.569,-34.207,11.124,
-4.17,9.245,-34.978,15.373,
-4.019,9.415,-36.195,18.417,
-4.42,9.497,-34.232,15.011,
-4.018,10.995,-35.013,4.919,
-4.382,9.938,-35.004,3.837,
-4.732,9.033,-36.22,6.467,
-2.82,10.713,-33.575,6.756,
-5.132,9.128,-36.851,19.495,
-4.321,9.074,-33.606,13.554,
-3.922,8.986,-34.196,13.952,
-4.445,9.21,-35.295,17.799,
-4.919,10.013,-35.184,16.921,
-5.611,8.331,-34.261,18.714,
-4.384,8.354,-35.423,13.764,
-4.671,9.753,-34.402,13.817,
-5.785,7.878,-34.715,13.046,
-4.77,10.176,-35.028,21.294,
-4.98,10.872,-35.361,21.746,
-4.98,10.872,-35.361,19.555,
-4.98,10.872,-35.361,14.309,
-4.646,10.042,-33.646,5.443,
