-6.372,15.257,-25.764,24.947,
-6.97,16.193,-26.578,23.733,
-7.722,15.37,-26.137,26.135,
-7.57,17.123,-26.63,25.691,
-5.872,14.752,-26.949,25.498,
-7.784,16.229,-26.312,27.151,
-6.944,16.484,-26.584,22.114,
-7.057,16.759,-26.749,18.409,
-7.533,15.976,-26.752,18.115,
-7.596,15.248,-27.043,20.482,
-6.532,16.542,-27.176,22.041,
-6.97,16.19,-26.12,23.015,
-7.056,16.763,-27.512,16.421,
-5.896,16.042,-26.065,13.368,
-4.52,16.222,-26.006,11.585,
-5.531,17.097,-25.769,17.07,
-6.259,14.986,-26.21,20.695,
-7.034,15.46,-26.106,22.256,
-6.783,16.795,-26.736,22.139,
-7.808,15.941,-27.069,25.791,
-6.534,14.957,-27.443,22.951,
-6.259,14.983,-25.6,23.393,
-5.507,15.808,-26.653,22.216,
-5.783,15.773,-26.97,19.435,
-5.533,15.515,-26.646,12.742,
-5.934,14.023,-26.935,11.406,
-5.656,15.648,-27.571,9.724,
-4.883,15.173,-27.675,9.394,
-5.095,14.287,-28.885,12.925,
-5.095,14.29,-29.648,11.958,
-3.378,15.244,-31.117,5.734,
-3.77,13.879,-28.201,9.423,
-4.559,12.624,-28.514,13.373,
-4.245,14.685,-28.702,11.83,
-4.108,13.124,-30.336,14.576,
-3.932,13.579,-30.186,14.224,
-5.547,12.21,-29.314,18.626,
-4.521,13.065,-29.286,12.442,
-4.457,13.792,-28.844,12.88,
-3.995,12.852,-30.783,14.751,
-4.707,14.053,-29.93,15.79,
-4.021,12.553,-29.402,15.268,
-4.646,13.191,-28.99,16.918,
-4.083,13.408,-28.816,15.096,
-5.684,13.771,-27.985,17.926,
-5.247,12.532,-28.239,16.664,
-5.145,13.708,-29.942,14.846,
-3.719,14.468,-29.282,9.78,
-4.834,12.589,-28.831,14.301,
-5.809,13.902,-28.604,16.425,
-3.595,14.333,-27.899,9.684,
-3.833,13.155,-29.256,10.113,
-5.247,12.529,-27.782,14.442,
-4.971,14.154,-27.96,14.031,
-4.707,14.046,-28.25,17.534,
-4.459,13.785,-27.469,18.58,
-6.146,13.142,-29.671,26.228,
-4.518,14.656,-30.24,24.057,
-3.468,14.218,-30.333,19.257,
-3.77,13.875,-27.438,13.717,
-3.444,14.505,-29.576,8.53,
-4.407,14.38,-29.617,13.248,
-4.521,13.065,-29.286,17.22,
-4.433,14.082,-28.543,21.816,
-4.434,12.5,-29.42,27.149,
-4.37,13.228,-28.978,22.931,
-5.032,13.437,-30.54,18.028,
-4.771,13.318,-28.847,11.359,
-3.532,13.48,-28.792,6.184,
-4.37,13.228,-28.978,11.369,
-3.87,14.305,-29.439,11.771,
-3.555,14.786,-30.809,11.284,
-4.932,14.6,-29.495,14.688,
-5.719,14.931,-29.999,17.544,
-3.468,14.215,-29.875,12.795,
-4.733,13.756,-28.856,16.098,
-3.595,14.337,-28.662,14.145,
-4.77,13.327,-30.373,15.77,
-4.405,14.389,-31.45,13.465,
-4.558,14.211,-28.705,14.779,
-4.282,14.255,-30.22,14.543,
-5.032,13.437,-30.54,16.915,
-4.044,13.853,-30.351,11.528,
-2.992,15.001,-30.33,2.877,
-3.358,12.35,-28.909,5.289,
-3.142,14.836,-30.18,4.601,
-3.032,12.973,-29.671,4.482,
-4.306,13.966,-30.824,7.911,
-5.032,13.438,-30.846,13.438,
-3.531,13.493,-31.386,10.918,
-4.108,13.121,-29.573,8.468,
-5.119,12.421,-31.589,5.259,
-3.021,11.537,-30.551,-1.309,
-3.932,11.996,-31.064,3.207,
-3.059,11.101,-31.001,9.284,
-5.42,12.093,-31.29,24.263,
-3.658,12.033,-31.052,17.832,
-3.032,12.979,-30.74,9.156,
-3.77,12.303,-30.453,8.992,
-3.055,12.697,-32.565,5.021,
-3.682,11.749,-32.726,4.662,
-3.084,10.809,-30.995,4.93,
-2.02,10.524,-32.617,5.065,
-2.197,10.062,-31.393,5.958,
-2.455,13.344,-31.027,5.464,
-2.557,12.178,-31.308,5.163,
-2.58,13.478,-32.257,2.628,
-2.869,13.287,-30.588,3.081,
-1.619,13.593,-30.077,2.228,
-2.733,11.719,-30.695,8.483,
-2.907,12.852,-31.036,10.067,
-3.082,12.398,-31.186,10.227,
-2.582,11.887,-31.302,7.068,
-3.806,13.458,-31.398,10.744,
-2.707,12.015,-31.464,11.158,
-3.307,12.949,-31.821,16.198,
-4.369,13.242,-31.879,24.269,
-4.457,12.219,-31.552,28.297,
-3.958,11.708,-31.668,20.694,
-2.969,12.123,-31.021,7.341,
-4.77,13.329,-30.678,13.556,
-4.144,12.688,-30.634,14.936,
-4.407,12.804,-31.564,16.625,
-4.648,11.607,-29.562,22.203,
-5.359,11.24,-32.182,25.333,
-4.106,13.129,-31.1,14.868,
-4.671,11.324,-31.082,12.529,
-5.997,11.728,-31.155,15.144,
-4.561,11.041,-29.391,14.613,
-4.584,12.341,-30.341,15.411,
-3.423,11.623,-29.352,11.821,
-5.521,12.509,-30.695,17.38,
-4.945,11.29,-31.706,17.216,
-4.898,11.862,-29.276,17.7,
-4.796,13.031,-29.604,18.975,
-5.585,11.777,-30.374,24.999,
-5.336,11.514,-28.83,25.706,
-5.336,9.933,-30.165,26.201,
-5.275,10.655,-28.653,23.703,
-4.559,12.624,-28.514,21.215,
-6.837,9.877,-29.318,31.386,
-6.837,9.883,-30.388,27.033,
-6.798,11.899,-28.755,16.764,
-6.238,10.53,-28.696,12.648,
-4.797,11.441,-28.955,6.436,
-6.926,10.434,-27.658,14.989,
-5.011,10.551,-29.858,15.689,
-8.276,8.968,-29.366,32.194,
-6.989,9.712,-29.016,25.282,
-6.177,9.666,-27.451,20.502,
-7.202,8.818,-28.853,20.775,
-6.212,9.247,-31.105,8.97,
-6.989,9.712,-29.016,16.939,
-6.387,10.367,-28.851,23.2,
-6.622,12.354,-28.606,25.772,
-8.649,10.944,-30.347,29.254,
-6.425,9.929,-28.842,17.87,
-7.463,10.516,-29.364,19.087,
-7.866,9.016,-28.278,23.01,
-8.426,10.391,-29.407,22.77,
-9.079,7.562,-28.911,30.324,
-8.214,9.697,-29.379,26.766,
-8.214,9.697,-29.379,26.744,
-8.214,9.697,-29.379,24.891,
-8.276,10.542,-26.961,23.737,
-8.115,9.271,-27.991,24.137,
-8.153,10.414,-26.799,24.931,
-8.714,10.207,-28.806,29.32,
-9.889,10.767,-27.501,34.315,
-8.176,10.13,-28.32,31.386,
-8.803,10.762,-26.839,28.584,
-7.765,10.176,-26.775,24.52,
-9.528,10.234,-26.86,33.571,
-7.701,10.912,-27.858,29.93,
-8.69,10.49,-27.437,34.319,
-8.716,10.196,-26.668,38.058,
-8.78,9.464,-26.196,41.632,
-7.678,9.61,-26.605,35.65,
-7.59,10.631,-26.625,30.31,
-6.839,9.868,-27.487,29.228,
-8.588,11.659,-27.766,31.652,
-7.312,10.678,-28.751,27.588,
-7.426,10.938,-26.015,28.448,
-7.964,11.02,-27.721,26.925,
-6.863,11.163,-27.672,19.586,
-8.176,11.714,-27.748,20.052,
-6.926,12.015,-26.476,21.888,
-7.764,10.181,-27.539,30.248,
-5.251,10.942,-27.591,21.797,
-7.051,10.562,-27.515,24.433,
-6.175,11.252,-27.336,18.167,
-6.801,11.888,-26.619,18.896,
-5.273,12.236,-27.47,16.758,
-5.702,10.446,-26.685,22.961,
-6.799,11.89,-26.924,23.874,
-6.987,11.293,-27.834,23.773,
-5.586,11.769,-28.847,19.59,
-5.64,9.589,-26.813,22.413,
-6.714,11.319,-25.99,24.826,
-5.273,12.234,-27.013,19.602,
-5.186,11.671,-27.605,15.926,
-5.424,12.07,-26.863,12.783,
-4.199,10.504,-27.835,7.321,
-6.088,10.687,-27.472,11.008,
-6.024,11.417,-27.486,14.969,
-5.275,10.649,-27.28,22.712,
-5.426,10.486,-27.435,24.513,
-5.678,9.151,-26.804,22.312,
-7.365,10.083,-26.601,20.598,
-5.164,8.794,-28.45,12.105,
-6.514,8.907,-28.517,13.81,
-5.612,9.895,-29.72,12.257,
-6.215,9.232,-28.206,24.171,
-5.338,9.924,-28.333,24.095,
-6.677,10.178,-27.335,28.491,
-5.675,10.742,-27.759,18.457,
-4.926,9.978,-28.314,13.84,
-4.26,11.365,-28.47,11.21,
-4.951,9.683,-27.545,16.068,
-5.402,9.195,-28.319,19.657,
-4.836,11.006,-29.709,15.335,
-4.3,10.922,-27.698,14.732,
-4.861,10.71,-28.635,14.471,
-3.685,11.729,-28.757,6.666,
-4.773,11.731,-28.656,8.287,
-6.024,11.424,-28.86,14.409,
-5.249,10.948,-28.964,15.206,
-5.399,10.788,-29.578,16.296,
-3.876,9.534,-27.339,10.804,
-5.309,11.815,-30.667,10.395,
-5.737,10.017,-28.506,12.82,
-4.8,9.856,-29.222,12.463,
-4.611,10.457,-29.379,16.209,
-4.988,9.251,-28.911,22.6,
-5.363,9.634,-28.633,29.394,
-3.923,10.551,-30.113,29.246,
-4.649,10.023,-30.135,28.466,
-5.421,12.09,-30.832,21.917,
-5.548,10.628,-30.191,23.926,
-5.273,10.66,-29.416,22.99,
-5.396,12.379,-30.533,19.833,
-4.559,12.624,-28.514,18.747,
-5.872,11.597,-30.536,21.824,
-5.936,10.866,-30.215,18.274,
-5.46,11.649,-30.212,13.546,
-5.486,11.357,-30.206,15.185,
-6.11,11.993,-29.488,20.37,
-5.185,11.681,-29.437,19.633,
-5.835,12.03,-29.782,20.839,
-4.62,13.48,-28.386,14.634,
-4.897,11.868,-30.649,13.993,
-6.233,12.129,-31.177,18.056,
-7.272,12.708,-29.713,23.196,
-5.833,12.033,-30.24,20.349,
-4.234,11.661,-29.544,14.102,
-5.721,13.344,-29.808,15.455,
-5.211,11.389,-29.431,16.904,
-5.27,12.251,-30.371,18.225,
-5.809,12.328,-30.856,19.905,
-5.672,10.764,-31.728,18.818,
-5.247,10.959,-30.795,12.452,
-5.247,10.96,-31.255,9.453,
-4.208,11.955,-29.855,5.634,
-4.857,12.311,-31.421,8.661,
-5.272,10.67,-31.554,16.309,
-5.573,10.347,-32.323,20.693,
-4.173,10.805,-29.672,11.793,
-4.196,10.527,-32.567,6.411,
-5.072,9.836,-32.439,11.548,
-4.085,10.248,-31.334,11.405,
-6.798,10.327,-31.77,15.391,
-5.573,10.347,-32.323,13.067,
-5.823,9.016,-32.455,22.87,
-3.873,9.558,-32.071,23.861,
-5.296,10.387,-33.073,28.985,
-2.884,9.976,-32.187,12.053,
-5.206,11.409,-33.4,9.304,
-3.833,11.583,-32.271,6.435,
-4.173,9.229,-31.619,14.532,
-4.733,10.6,-32.442,17.701,
-4.558,11.053,-31.834,15.98,
-4.196,10.524,-31.804,14.367,
-4.109,9.961,-32.397,14.168,
-3.896,10.855,-32.561,12.441,
-4.146,11.111,-32.579,11.525,
-4.858,10.732,-33.061,13.425,
-5.482,11.372,-33.107,15.379,
-4.169,12.41,-33.221,11.955,
-3.119,11.967,-32.552,8.126,
-3.27,11.803,-32.402,6.982,
-3.143,11.682,-34.071,6.066,
-4.207,11.967,-32.449,9.348,
-3.305,12.958,-33.652,9.586,
-3.331,11.082,-34.219,14.676,
-3.992,12.868,-33.682,18.498,
-2.669,10.878,-33.878,19.801,
-4.106,11.552,-33.351,22.81,
-3.394,11.937,-33.632,17.771,
-1.894,10.403,-33.981,8.627,
-2.391,12.503,-34.361,5.785,
-3.18,12.828,-33.185,10.101,
-2.454,13.361,-34.232,9.445,
-2.554,12.196,-34.972,13.827,
-1.802,13.016,-34.956,13.848,
-1.804,13.013,-34.193,10.874,
-1.927,13.145,-35.118,8.098,
-2.58,11.903,-34.508,6.158,
-3.242,12.105,-34.544,5.258,
-1.678,12.88,-33.269,2.313,
-2.579,13.486,-33.63,9.856,
-2.429,13.647,-33.17,13.322,
-1.865,13.869,-34.064,11.895,
-2.153,13.683,-33.157,11.001,
-2.153,13.69,-34.531,11.925,
-2.615,13.057,-35.454,12.558,
-2.341,13.083,-33.609,12.901,
-2.802,14.038,-34.57,16.136,
-2.927,14.165,-34.427,17.189,
-2.84,13.6,-34.561,15.56,
-3.055,12.701,-33.635,14.426,
-3.717,12.904,-33.67,16.213,
-2.306,11.935,-33.885,11.548,
-3.828,13.182,-34.598,13.324,
-2.556,12.189,-33.446,7.615,
-3.654,12.051,-34.563,8.456,
-1.051,13.835,-34.941,2.432,
-1.051,13.835,-34.941,3.911,
-1.051,13.835,-34.941,7.739,
-3.143,10.101,-35.254,15.582,
-3.929,12.018,-35.033,11.121,
-3.656,12.048,-33.952,4.654,
-3.83,11.597,-34.712,5.515,
-3.268,11.812,-34.233,7.794,
-4.358,10.228,-34.552,16.308,
-4.945,9.718,-34.415,16.266,
-5.109,9.409,-34.567,14.262,
-5.547,9.061,-34.274,17.656,
-6.209,9.264,-34.311,25.047,
-5.295,10.393,-34.448,22.135,
-5.821,9.033,-35.661,22.175,
-4.945,9.721,-35.178,13.642,
-6.232,10.561,-34.801,16.337,
-4.945,9.723,-35.483,11.305,
-5.295,10.394,-34.753,9.165,
-6.111,8.839,-33.38,15.407,
-7.048,9.009,-34.192,22.176,
-5.521,9.355,-34.586,10.9,
-4.881,10.449,-34.735,7.186,
-5.333,9.959,-35.202,14.188,
-4.518,11.507,-34.743,15.264,
-4.945,9.718,-34.415,20.598,
-5.07,9.845,-34.271,17.299,
-4.295,9.375,-35.445,15.549,
-5.484,8.215,-36.54,22.182,
-3.333,9.496,-34.332,5.651,
