-0.089,1.999,10.337,
0.424,2.051,9.688,
0.268,2.276,8.257,
-0.024,2.379,7.531,
-0.256,2.334,7.857,
-0.268,2.262,8.451,
-0.371,2.274,8.551,
-0.309,2.343,8.264,
-0.184,2.449,8.19,
-0.251,2.616,8.518,
-0.625,2.774,9.02,
-1.156,2.894,9.518,
-1.13,3.081,9.854,
-0.649,3.296,9.583,
-0.409,3.373,9.198,
-0.493,3.177,9.528,
-0.431,2.769,10.522,
-0.141,2.556,11.807,
-0.232,2.544,12.281,
0.05,2.825,11.577,
0.201,2.896,10.85,
-0.29,2.736,10.826,
-0.632,2.248,11.106,
-0.213,1.876,10.577,
0.342,1.862,8.915,
0.347,2.099,7.158,
0.254,2.118,6.516,
0.378,1.831,7.435,
0.239,1.438,9.31,
-0.096,1.41,10.613,
-0.323,1.711,10.273,
-0.134,2.07,8.589,
0.275,2.362,7.155,
0.364,2.444,6.935,
-0.081,2.499,7.802,
-0.622,2.616,8.484,
-0.484,2.746,8.814,
0.168,2.702,9.116,
0.397,2.717,9.471,
0.189,2.896,9.48,
0.036,3.098,9.116,
-0.156,3.196,8.783,
-0.469,3.083,8.877,
-0.46,2.825,9.705,
-0.409,2.494,10.459,
-0.503,2.269,10.739,
-0.675,2.233,10.83,
-1.063,2.262,11.065,
-1.113,2.425,11.297,
-0.955,2.619,10.888,
-0.883,2.652,9.375,
-1.13,2.444,8.123,
-0.747,1.886,8.721,
0.134,1.642,10.079,
-0.067,1.754,10.117,
-0.622,1.972,9.126,
-0.687,1.867,8.498,
-0.692,1.845,8.831,
-0.757,1.996,9.887,
-0.675,2.197,10.426,
-0.182,2.432,9.83,
0.17,2.607,8.575,
0.218,2.705,7.677,
0.105,2.667,7.476,
-0.06,2.669,7.79,
-0.271,2.664,8.388,
-0.211,2.561,8.944,
0.129,2.444,9.293,
0.101,2.427,9.391,
-0.206,2.468,9.351,
-0.419,2.576,9.435,
-0.673,2.786,9.49,
-0.862,2.995,9.052,
-0.838,3.095,8.69,
-0.486,2.906,9.095,
-0.127,2.705,10.15,
-0.019,2.681,10.885,
0.096,2.774,10.962,
0.311,2.712,10.835,
0.16,2.343,11.077,
0.151,1.862,11.889,
0.196,1.486,12.755,
0.091,1.525,11.072,
0.168,2.003,7.967,
0.18,2.221,6.037,
0.304,1.955,6.653,
0.215,1.577,8.829,
-0.113,1.333,10.55,
-0.347,1.426,10.512,
-0.464,1.762,9.181,
-0.271,2.197,7.768,
-0.101,2.501,6.976,
0.048,2.621,7.253,
-0.067,2.65,7.811,
-0.302,2.722,8.029,
-0.4,2.829,8.4,
0.134,2.978,9.054,
0.445,3.095,9.241,
0.419,3.184,9.056,
0.256,3.071,9.114,
0.103,2.86,9.806,
-0.194,2.643,10.648,
-0.376,2.532,11.087,
-0.187,2.492,10.95,
0.105,2.458,10.519,
-0.038,2.283,10.708,
-0.426,2.099,11.436,
-0.919,2.097,11.604,
-1.355,2.051,11.017,
-1.551,1.908,10.1,
-1.044,1.69,9.19,
-0.062,1.39,8.611,
0.5,0.983,8.565,
0.266,0.794,9.166,
-0.266,1.027,10.167,
-0.455,1.599,10.49,
-0.625,2.181,9.375,
-0.429,2.549,8.103,
-0.074,2.475,7.651,
-0.283,2.406,7.749,
-0.555,2.463,7.943,
-0.484,2.403,8.032,
-0.227,2.365,8.24,
0.017,2.319,8.556,
0.012,2.324,8.85,
-0.199,2.43,9.126,
-0.175,2.626,9.344,
-0.036,2.698,9.497,
-0.211,2.746,9.473,
-0.419,2.839,9.365,
-0.632,2.971,9.32,
-0.567,2.896,9.629,
-0.311,2.583,10.32,
0.127,2.506,10.866,
0.244,2.793,10.864,
0.208,3.09,10.601,
0.532,3.098,10.34,
0.587,2.731,10.498,
-0.132,2.078,11.249,
-0.45,1.714,11.905,
-0.136,1.778,10.684,
0.019,2.185,8.147,
-0.199,2.324,6.466,
0.005,1.97,6.691,
-0.072,1.587,8.53,
-0.481,1.362,10.553,
-0.603,1.453,11.099,
-0.251,1.759,9.741,
0.311,2.183,7.778,
0.364,2.58,6.478,
0.163,2.875,6.229,
-0.182,2.911,6.856,
-0.476,2.767,7.998,
-0.426,2.609,9.262,
-0.045,2.662,10.098,
0.12,2.882,10.299,
0.089,2.978,10.059,
0.156,2.942,9.743,
0.18,2.786,9.602,
-0.117,2.616,9.954,
-0.584,2.47,10.78,
-0.68,2.492,11.039,
-0.249,2.746,10.215,
-0.18,2.896,9.535,
-0.192,2.633,9.612,
-0.194,2.384,10.15,
-0.876,1.927,10.665,
-1.496,1.527,11.099,
-1.13,1.333,11.122,
-0.172,1.35,10.239,
-0.053,1.314,9.406,
-0.271,1.185,9.243,
-0.448,1.194,9.897,
-0.639,1.556,10.347,
-0.752,2.075,9.719,
-0.615,2.47,8.355,
-0.06,2.628,7.38,
0.39,2.47,7.182,
0.019,2.37,7.364,
-0.625,2.329,8.015,
-0.706,2.216,8.817,
-0.323,2.204,9.265,
-0.093,2.303,9.071,
-0.074,2.592,8.692,
-0.302,2.949,8.683,
-0.725,3.145,9.013,
-0.781,3.263,9.21,
-0.8,3.409,9.099,
-0.812,3.457,8.692,
-0.781,3.351,8.606,
-0.848,2.86,9.49,
-0.527,2.406,10.735,
-0.235,2.307,11.599,
-0.151,2.564,11.69,
0.194,2.882,10.816,
0.373,2.983,9.935,
0.007,2.731,9.954,
-0.187,2.415,10.445,
-0.189,2.444,9.969,
-0.261,2.552,8.374,
-0.079,2.501,7.033,
0.385,2.212,7.134,
0.115,1.62,8.889,
-0.266,1.414,11.278,
-0.476,1.546,12.09,
-0.062,1.929,10.352,
0.268,2.37,7.787,
0.251,2.635,6.329,
0.022,2.729,6.399,
-0.29,2.736,7.443,
-0.479,2.652,8.724,
-0.405,2.576,9.509,
-0.223,2.729,9.365,
0.036,2.98,8.843,
0.165,3.15,8.587,
0.132,3.212,8.908,
0.084,3.047,9.518,
-0.223,2.851,9.837,
-0.651,2.686,9.935,
-0.438,2.568,10.275,
0.223,2.532,10.423,
0.443,2.554,10.366,
0.235,2.489,10.557,
-0.309,2.42,10.914,
-1.053,2.324,11.06,
-1.532,2.073,11.166,
-1.113,1.963,11.099,
-0.637,2.061,10.019,
-0.539,2.128,8.57,
-0.579,2.003,7.778,
-1.07,1.793,8.156,
-1.575,1.785,9.487,
-1.168,1.879,10.701,
-0.426,2.07,10.452,
-0.101,2.336,8.961,
0.158,2.468,7.773,
0.086,2.494,7.502,
-0.34,2.441,7.795,
-0.651,2.406,8.319,
-0.601,2.36,8.635,
-0.338,2.418,8.496,
-0.311,2.604,8.235,
-0.472,2.779,8.455,
-0.551,2.913,9.097,
-0.608,2.978,9.626,
-0.771,3.102,9.722,
-0.845,3.224,9.387,
-0.907,3.224,9.224,
-0.965,2.853,9.825,
-0.778,2.47,10.859,
-0.373,2.463,11.213,
-0.227,2.702,10.404,
0.093,3.117,9.233,
0.512,3.121,8.958,
0.247,2.753,9.799,
-0.34,2.161,10.955,
-0.35,1.991,11.482,
-0.196,2.166,10.16,
-0.182,2.463,8.206,
-0.347,2.389,7.304,
-0.35,2.001,8.216,
-0.433,1.649,10.186,
-0.74,1.592,11.453,
-0.996,1.728,10.701,
-0.735,1.903,8.929,
-0.338,2.214,7.445,
-0.364,2.554,6.691,
-0.522,2.796,6.83,
-0.618,2.753,7.699,
-0.642,2.659,8.611,
-0.555,2.731,9.346,
-0.381,2.875,9.648,
-0.335,3.026,9.372,
-0.235,3.117,9.085,
-0.019,3.05,9.346,
-0.239,2.908,9.854,
-0.716,2.784,10.131,
-0.783,2.65,10.115,
-0.067,2.679,10.021,
0.294,2.635,9.868,
-0.074,2.497,9.83,
-0.498,2.425,9.789,
-0.819,2.355,9.571,
-1.288,2.398,9.2,
-1.8,2.358,9.557,
-1.616,2.262,10.823,
-0.852,2.192,11.051,
-0.649,2.221,9.803,
-1.18,2.142,8.707,
-1.599,1.948,8.824,
-1.448,1.967,9.705,
-0.919,2.188,9.928,
-0.51,2.47,8.973,
-0.11,2.681,7.953,
0.12,2.561,8.132,
-0.204,2.315,8.64,
-0.548,2.283,8.463,
-0.491,2.489,8.403,
-0.357,2.418,8.937,
-0.5,2.408,9.052,
-0.927,2.731,8.673,
-0.986,3.047,8.908,
-0.431,2.937,9.83,
-0.244,2.731,10.198,
-0.213,2.719,9.818,
-0.345,2.731,9.083,
-0.572,2.844,8.913,
-0.206,2.81,9.887,
0.306,2.614,10.751,
0.302,2.506,10.138,
-0.163,2.643,9.339,
-0.177,2.913,9.028,
0.019,2.985,8.752,
-0.268,2.695,8.867,
-1.049,2.046,9.861,
-0.567,1.611,12.037,
0.663,1.551,12.705,
0.735,1.958,10.766,
0.613,2.113,7.076,
0.51,2.02,5.712,
0.17,1.69,6.676,
-0.074,1.469,9.011,
-0.395,1.477,10.747,
0.01,1.398,10.89,
