-30.797,-26.26,-5.768,129.408,
-29.936,-27.307,-4.785,131.746,
-31.25,-28.345,-4.671,131.772,
-31.599,-27.664,-5.771,130.502,
-31.786,-26.682,-5.042,128.982,
-31.935,-26.845,-5.35,129.589,
-32.388,-27.344,-3.833,130.106,
-32.137,-26.012,-4.005,128.904,
-30.409,-26.498,-5.743,130.681,
-31.073,-26.303,-4.405,129.413,
-31.448,-25.92,-4.433,127.436,
-31.184,-26.027,-4.875,126.204,
-32.173,-26.447,-4.759,125.191,
-30.971,-25.131,-5.498,124.915,
-30.409,-26.498,-5.743,127.581,
-30.045,-25.433,-7.278,127.092,
-30.159,-26.755,-5.725,129.942,
-29.81,-27.429,-5.998,131.425,
-29.221,-26.907,-8.119,131.116,
-28.946,-26.878,-6.886,131.629,
-29.659,-27.26,-6.911,131.182,
-28.885,-27.736,-6.709,132.468,
-26.907,-26.898,-7.246,133.578,
-27.509,-27.551,-7.716,133.654,
-26.694,-27.582,-9.052,134.843,
-28.76,-27.867,-6.242,133.742,
-28.096,-28.064,-7.275,134.703,
-27.534,-27.85,-6.337,135.402,
-27.408,-27.968,-8.313,136.246,
-26.971,-29.208,-8.415,138.06,
-26.495,-28.426,-8.411,138.493,
-26.096,-28.514,-9.0,139.507,
-26.933,-28.772,-8.118,137.42,
-26.096,-28.516,-8.542,136.75,
-25.557,-28.587,-9.126,136.217,
-26.782,-28.601,-9.642,133.274,
-25.618,-27.727,-9.607,132.047,
-23.592,-27.892,-10.271,134.092,
-25.208,-29.259,-9.856,134.466,
-24.719,-28.339,-8.176,135.015,
-25.119,-28.244,-8.655,134.939,
-25.745,-29.187,-9.578,135.697,
-22.905,-27.809,-8.867,137.945,
-22.868,-28.952,-10.057,138.979,
-24.608,-30.191,-9.805,138.076,
-24.068,-28.673,-10.732,136.691,
-24.092,-27.386,-9.085,135.448,
-23.343,-28.151,-9.489,137.821,
-24.217,-27.257,-9.247,136.646,
-24.22,-28.848,-8.598,138.975,
-23.468,-28.026,-9.041,139.032,
-22.867,-27.365,-9.944,138.307,
-22.804,-26.639,-9.5,137.99,
-23.341,-26.561,-10.138,137.174,
-24.602,-25.426,-10.53,133.735,
-23.816,-25.764,-8.958,135.102,
-23.378,-25.417,-9.251,135.567,
-25.439,-25.681,-10.411,134.369,
-25.313,-24.222,-10.442,133.045,
-24.028,-25.069,-9.291,135.582,
-25.252,-23.502,-8.624,132.068,
-24.713,-23.57,-9.512,132.017,
-24.75,-24.004,-10.573,131.681,
-23.749,-23.441,-10.234,131.313,
-24.286,-23.363,-11.177,128.759,
-23.75,-23.442,-9.927,129.079,
-24.435,-23.52,-12.401,128.491,
-23.662,-23.997,-11.894,131.429,
-22.847,-22.453,-11.13,131.019,
-24.15,-24.927,-12.048,132.628,
-23.875,-24.895,-11.273,133.3,
-22.885,-22.891,-11.122,132.433,
-24.324,-23.801,-11.168,132.456,
-22.473,-22.841,-10.339,133.549,
-23.338,-24.969,-11.093,134.672,
-22.435,-23.981,-12.296,134.855,
-22.849,-24.037,-11.549,135.859,
-23.285,-22.794,-12.059,134.556,
-23.25,-23.95,-10.808,136.643,
-21.535,-23.003,-11.055,138.388,
-21.962,-24.785,-12.1,140.093,
-21.786,-24.33,-11.951,141.056,
-22.562,-23.86,-10.777,140.341,
-21.661,-24.461,-11.026,141.085,
-22.375,-24.844,-11.05,138.344,
-21.161,-24.962,-13.278,138.214,
-21.622,-24.014,-12.866,134.846,
-21.123,-24.53,-12.219,134.456,
-20.972,-24.358,-13.895,132.143,
-21.661,-24.455,-12.399,131.871,
-19.623,-24.483,-11.234,136.356,
-20.47,-23.28,-14.203,133.754,
-21.211,-23.972,-10.71,135.938,
-21.211,-23.972,-10.71,136.797,
-21.211,-23.972,-10.71,136.893,
-21.06,-23.805,-11.165,136.668,
-20.998,-24.657,-12.363,137.403,
-20.435,-22.858,-11.311,135.671,
-19.783,-23.201,-12.035,136.672,
-19.446,-24.019,-12.915,138.601,
-21.059,-23.793,-13.76,137.005,
-20.309,-24.557,-14.165,139.054,
-19.658,-23.322,-13.705,138.035,
-18.871,-23.657,-12.286,139.919,
-20.282,-22.679,-14.056,135.831,
-20.47,-23.28,-14.203,136.323,
-18.846,-23.364,-12.75,138.891,
-19.121,-23.398,-13.068,138.392,
-18.092,-22.536,-14.566,139.931,
-20.155,-22.803,-14.963,138.956,
-20.094,-22.083,-13.145,138.96,
-19.507,-23.152,-14.618,141.184,
-19.53,-21.855,-15.109,137.87,
-20.317,-21.527,-14.696,134.643,
-19.917,-21.617,-15.132,134.405,
-18.88,-22.2,-15.527,137.201,
-18.478,-20.715,-13.713,136.073,
-20.668,-22.438,-14.844,134.158,
-20.543,-20.988,-13.04,130.953,
-19.354,-21.404,-14.195,133.357,
-18.254,-21.26,-14.146,134.987,
-20.605,-21.712,-14.095,131.555,
-19.229,-21.527,-15.102,133.28,
-19.145,-23.685,-14.13,138.142,
-19.095,-23.106,-13.074,138.712,
-18.407,-23.009,-14.569,139.95,
-17.192,-21.556,-13.631,139.955,
-17.683,-24.072,-13.594,142.784,
-16.931,-23.248,-14.647,144.912,
-17.494,-23.473,-13.446,145.043,
-16.997,-25.565,-14.441,147.424,
-16.933,-24.838,-13.997,145.69,
-16.594,-24.072,-14.0,144.793,
-15.321,-25.063,-13.304,147.711,
-16.008,-25.15,-13.947,147.558,
-17.473,-26.35,-13.986,147.003,
-16.034,-23.865,-11.993,146.85,
-17.122,-25.444,-13.075,147.008,
-15.471,-25.226,-13.461,148.648,
-16.873,-25.708,-11.684,146.409,
-16.846,-25.403,-14.133,146.011,
-16.333,-25.768,-14.404,147.812,
-16.06,-25.739,-12.866,148.377,
-16.846,-25.4,-14.896,146.948,
-15.898,-27.013,-13.437,150.536,
-14.246,-26.787,-15.501,151.103,
-14.119,-25.327,-15.836,148.295,
-13.683,-26.569,-15.633,152.626,
-14.522,-26.828,-14.445,151.269,
