-15.387,-28.961,-14.435,149.738,
-17.062,-29.468,-14.655,147.142,
-15.862,-28.154,-14.934,147.116,
-16.89,-30.598,-14.771,147.515,
-16.714,-30.144,-14.316,147.708,
-16.978,-31.619,-14.751,149.744,
-17.302,-30.649,-15.248,149.267,
-16.463,-30.396,-15.367,150.366,
-17.026,-29.033,-13.899,148.335,
-17.276,-30.357,-15.253,148.931,
-17.213,-29.634,-14.047,147.779,
-17.177,-29.202,-12.987,147.317,
-18.141,-30.91,-13.907,146.855,
-17.552,-30.403,-13.434,146.112,
-18.99,-29.726,-13.365,141.786,
-18.614,-28.526,-12.614,143.431,
-20.367,-29.918,-11.137,144.048,
-20.369,-29.921,-10.526,144.272,
-19.128,-28.171,-10.663,144.301,
-20.18,-29.321,-9.921,144.275,
-20.567,-29.08,-10.709,143.11,
-20.929,-28.548,-11.197,141.04,
-20.628,-28.221,-10.886,139.56,
-21.19,-28.433,-12.128,137.654,
-20.265,-28.745,-12.228,139.972,
-21.841,-28.091,-11.098,138.183,
-19.615,-29.086,-13.411,141.259,
-19.217,-29.192,-10.641,143.066,
-20.804,-28.677,-11.035,140.386,
-20.804,-28.679,-10.73,140.438,
-22.054,-28.981,-11.697,139.039,
-22.18,-28.86,-10.333,139.473,
-21.617,-28.644,-10.159,140.147,
-22.305,-28.729,-10.953,139.298,
-22.005,-28.409,-9.419,139.847,
-21.706,-29.663,-10.596,141.954,
-22.717,-28.787,-10.207,142.14,
-21.88,-28.534,-10.02,144.437,
-21.255,-29.175,-9.671,144.921,
-21.681,-29.376,-9.381,144.048,
-21.431,-29.626,-10.583,144.875,
-21.367,-28.896,-10.904,147.105,
-22.331,-29.027,-9.879,147.377,
-22.116,-28.127,-11.11,143.941,
-20.844,-29.128,-8.43,143.969,
-21.146,-31.041,-8.705,144.282,
-20.958,-30.435,-9.625,142.839,
-21.559,-31.097,-8.264,142.28,
-20.619,-29.669,-9.628,141.075,
-20.619,-29.669,-9.628,140.936,
-20.619,-29.669,-9.628,141.5,
-20.958,-30.435,-9.625,142.45,
-22.784,-31.113,-8.475,141.445,
-22.746,-30.67,-9.247,141.152,
-22.522,-31.221,-8.765,142.16,
-21.686,-30.977,-6.747,143.287,
-23.473,-31.204,-8.2,140.922,
-23.085,-31.444,-7.87,141.612,
-24.223,-30.444,-6.575,139.592,
-23.436,-30.771,-7.141,140.528,
-22.223,-30.901,-7.233,142.45,
-23.497,-29.915,-7.011,140.128,
-23.085,-29.863,-6.535,140.843,
-24.338,-30.179,-5.061,139.936,
-24.875,-30.104,-5.241,139.502,
-23.022,-29.135,-6.245,140.622,
-24.785,-29.08,-5.566,138.492,
-25.035,-28.822,-6.042,136.85,
-24.933,-27.654,-6.372,135.874,
-24.933,-27.655,-6.065,137.133,
-24.973,-28.099,-4.988,137.996,
-25.774,-27.917,-4.42,136.871,
-26.462,-28.012,-3.688,136.034,
-26.662,-27.176,-2.802,134.57,
-26.846,-27.763,-5.849,134.138,
-25.659,-26.608,-3.683,134.743,
-26.909,-26.912,-4.651,133.563,
-24.973,-28.099,-4.988,136.727,
-25.659,-26.605,-4.446,134.225,
-26.186,-27.975,-3.676,135.27,
-26.849,-27.777,-2.948,134.902,
-26.762,-28.342,-3.236,135.977,
-27.449,-28.423,-5.098,135.064,
-27.061,-28.664,-4.311,135.696,
-28.224,-27.951,-4.231,133.52,
-27.51,-27.567,-4.817,133.924,
-27.786,-27.609,-3.455,133.962,
-26.286,-27.556,-3.539,135.475,
-28.2,-27.666,-3.015,133.529,
-27.322,-26.97,-3.906,133.549,
-28.375,-28.117,-3.624,133.947,
-27.748,-27.167,-4.227,134.304,
-28.226,-27.96,-2.399,135.061,
-29.187,-28.079,-3.815,134.866,
-29.314,-27.959,-2.298,134.686,
-29.251,-28.813,-3.038,135.786,
-28.676,-26.872,-1.073,133.099,
-28.288,-27.107,-1.508,133.369,
-29.938,-27.313,-3.412,131.122,
-28.287,-27.098,-3.339,131.28,
-29.402,-28.976,-2.888,130.966,
-30.502,-29.124,-2.325,129.943,
-29.787,-27.148,-3.561,128.888,
-29.338,-28.249,-2.597,131.648,
-29.601,-28.14,-2.46,131.721,
-29.628,-28.441,-0.623,132.368,
-29.877,-28.18,-1.709,131.865,
-30.35,-27.37,-2.972,130.369,
-29.251,-28.813,-3.038,132.738,
-29.44,-29.422,-1.506,133.172,
-30.779,-29.16,-2.338,131.131,
-29.628,-28.436,-1.691,131.698,
-30.753,-28.867,-2.649,131.301,
-31.192,-29.221,-1.135,131.63,
-30.415,-28.108,-1.126,131.326,
-30.29,-28.235,-1.422,131.78,
-32.243,-30.368,-1.158,132.655,
-29.279,-29.112,-1.352,134.662,
-30.153,-29.797,-2.599,134.585,
-30.29,-28.232,-2.032,133.14,
-28.377,-28.127,-1.791,133.789,
-30.565,-28.265,-2.502,131.841,
-30.69,-28.14,-1.901,132.096,
-31.279,-28.656,-1.001,132.309,
-30.952,-28.032,-1.764,131.81,
-29.964,-27.617,-1.115,131.634,
-29.663,-27.281,-2.637,129.974,
-30.627,-28.993,-2.792,130.155,
-31.001,-28.606,-3.583,129.577,
-29.875,-28.172,-3.082,130.679,
-29.852,-29.469,-2.898,132.341,
-28.375,-28.117,-3.624,132.613,
-28.502,-29.581,-2.831,134.651,
-29.128,-30.521,-4.211,134.982,
-29.039,-29.504,-3.468,134.408,
-29.376,-30.263,-4.84,134.468,
-27.817,-31.078,-2.914,137.109,
-27.089,-30.545,-3.656,137.165,
-27.449,-28.423,-5.098,134.325,
-26.68,-32.082,-3.142,139.076,
-27.254,-32.44,-4.076,138.735,
-26.378,-31.747,-4.204,140.06,
-25.813,-29.942,-4.526,139.306,
-26.741,-31.229,-2.249,139.868,
-24.977,-31.276,-4.149,142.434,
-25.842,-33.408,-4.443,143.367,
-25.304,-33.478,-5.026,144.67,
-23.366,-33.084,-4.333,146.627,
-24.68,-34.12,-4.524,144.879,
-23.065,-32.761,-3.564,144.576,
-24.24,-33.769,-5.58,142.779,
-22.49,-33.972,-5.797,143.443,
-23.691,-33.694,-6.013,140.254,
-22.426,-33.237,-6.88,140.516,
-23.154,-33.772,-5.376,141.469,
-22.313,-31.932,-5.38,141.889,
-20.74,-34.174,-6.015,146.595,
-22.765,-34.004,-6.419,144.39,
-20.964,-33.627,-5.885,146.648,
-22.252,-32.794,-4.44,144.466,
-22.314,-33.517,-5.495,144.747,
-21.178,-34.52,-6.027,146.806,
-19.736,-32.019,-6.935,146.66,
-19.626,-33.885,-5.817,148.796,
-21.114,-33.791,-6.041,147.166,
-20.401,-33.411,-5.711,147.832,
-20.338,-32.683,-5.269,146.502,
-20.9,-32.896,-6.206,145.169,
-20.424,-32.109,-6.966,145.789,
-20.274,-31.953,-5.283,146.605,
-20.587,-32.419,-6.813,146.235,
-22.589,-33.548,-6.728,144.48,
-20.099,-31.497,-5.438,146.793,
-21.149,-31.058,-5.347,145.833,
-22.498,-30.939,-6.94,144.288,
-22.398,-29.776,-5.894,143.196,
-22.101,-31.042,-4.475,144.365,
-20.959,-30.452,-6.268,145.068,
-21.971,-29.575,-6.337,142.16,
-21.861,-31.43,-7.202,143.144,
-22.247,-29.61,-6.349,139.142,
-22.247,-29.611,-6.044,138.283,
-21.947,-29.286,-5.58,139.626,
-21.059,-30.025,-7.657,141.876,
-20.961,-30.455,-5.504,143.516,
-19.521,-29.539,-6.679,144.406,
-20.461,-30.96,-6.842,144.61,
-19.37,-29.372,-7.593,144.615,
-19.907,-29.297,-7.773,144.12,
-20.271,-30.356,-7.306,145.088,
-19.931,-29.582,-9.14,144.73,
-19.368,-29.364,-8.966,145.321,
-19.968,-28.435,-8.711,144.548,
-20.306,-29.202,-8.252,147.127,
-19.557,-29.971,-8.044,147.756,
-19.518,-29.526,-9.579,146.633,
-20.216,-28.169,-10.562,145.216,
-19.153,-28.459,-11.267,148.225,
-19.366,-29.355,-10.797,150.942,
-20.528,-28.632,-12.854,150.81,
-19.942,-28.136,-10.092,148.443,
-21.152,-27.995,-12.137,144.799,
-19.875,-25.81,-11.824,142.721,
-19.336,-25.882,-12.254,142.246,
-19.624,-26.064,-12.569,139.693,
-19.748,-25.931,-13.493,136.943,
-19.724,-25.642,-12.737,136.582,
-19.661,-26.495,-13.629,139.011,
-18.91,-25.676,-13.612,140.99,
-18.622,-25.493,-13.756,142.644,
-20.973,-25.948,-13.246,140.687,
-19.897,-24.509,-13.077,140.4,
-19.623,-24.475,-12.759,140.302,
-19.746,-24.342,-13.684,139.653,
-19.272,-25.145,-13.795,141.398,
-19.472,-24.31,-12.909,140.931,
-19.249,-24.864,-11.664,143.032,
-20.934,-23.924,-13.141,139.097,
-20.784,-23.761,-12.985,138.568,
-19.786,-24.789,-11.844,141.624,
-20.134,-24.104,-13.708,139.224,
-19.508,-23.167,-11.717,138.603,
-20.308,-22.977,-12.981,137.215,
-20.348,-23.421,-11.903,137.293,
-20.883,-23.338,-13.611,134.427,
-21.033,-21.921,-12.431,134.305,
-20.821,-22.615,-12.404,138.785,
-21.596,-22.139,-12.3,137.382,
-21.721,-22.015,-11.392,136.834,
-21.257,-21.371,-12.759,136.41,
-21.008,-21.632,-11.826,136.04,
-22.131,-20.483,-11.296,131.689,
-21.42,-21.686,-11.844,134.579,
-21.42,-21.686,-11.844,134.119,
-21.42,-21.686,-11.844,132.877,
-21.381,-21.239,-13.686,131.136,
-21.057,-22.211,-12.883,133.256,
-19.353,-19.82,-13.776,131.667,
-20.757,-21.878,-13.64,132.485,
-19.943,-21.915,-14.058,133.408,
-19.655,-21.727,-15.269,134.01,
-18.343,-22.279,-14.584,137.713,
-19.594,-22.586,-14.789,136.472,
-20.068,-21.793,-12.846,134.598,
-20.882,-21.754,-13.039,132.805,
-20.309,-22.986,-11.15,135.951,
-19.62,-22.884,-13.715,136.817,
-19.684,-23.615,-13.242,139.048,
-18.221,-23.997,-13.774,144.166,
-19.534,-23.462,-11.253,142.496,
-19.034,-23.965,-12.592,143.464,
-20.695,-22.737,-13.31,138.888,
-18.222,-24.005,-12.247,144.244,
-19.409,-23.584,-12.161,143.196,
-19.185,-24.133,-11.984,145.081,
-18.823,-24.664,-11.801,146.371,
-18.498,-25.627,-12.526,147.708,
-17.712,-25.964,-11.107,147.768,
-18.224,-25.595,-11.751,145.251,
-17.085,-25.015,-11.253,145.54,
-17.32,-24.603,-13.411,143.966,
-17.122,-25.444,-13.075,145.107,
-16.373,-26.207,-13.937,147.466,
-17.146,-25.734,-13.528,145.71,
-16.434,-25.349,-14.114,146.183,
-16.032,-25.432,-15.771,146.007,
-17.596,-26.221,-14.606,141.008,
-16.306,-23.882,-15.669,139.956,
-16.496,-26.073,-15.32,145.226,
