-19.411,-31.4,-6.935,149.005,
-20.424,-32.112,-6.203,148.94,
-20.836,-32.161,-7.289,148.544,
-20.21,-31.212,-7.587,146.953,
-19.432,-30.099,-7.883,145.8,
-19.56,-31.56,-7.549,146.246,
-20.271,-30.354,-7.764,143.041,
-19.647,-30.997,-7.26,143.275,
-20.937,-31.743,-7.152,141.194,
-20.461,-30.959,-7.147,140.774,
-20.335,-31.09,-6.68,142.031,
-20.097,-31.49,-6.964,144.196,
-20.335,-31.091,-6.223,144.597,
-21.089,-31.921,-4.102,144.882,
-20.811,-31.873,-6.683,144.419,
-21.088,-31.911,-6.238,143.702,
-20.151,-32.086,-4.358,145.456,
-20.399,-31.822,-5.902,144.979,
-20.49,-32.852,-4.355,146.394,
-20.724,-30.862,-4.414,144.404,
-21.626,-31.848,-3.976,144.007,
-21.814,-30.867,-3.246,142.648,
-22.127,-31.345,-2.333,143.342,
-23.126,-30.316,-3.627,141.705,
-22.964,-31.595,-3.282,143.58,
-22.226,-30.922,-2.959,144.116,
-23.412,-30.49,-5.009,141.415,
-23.66,-28.645,-5.524,138.084,
-25.412,-28.45,-3.78,136.384,
-24.875,-28.526,-3.294,137.966,
-25.0,-28.406,-2.083,138.147,
-26.462,-28.017,-2.62,136.118,
-24.785,-27.501,-4.079,136.834,
-25.725,-28.922,-4.242,136.102,
-26.913,-30.086,-4.575,134.519,
-27.034,-26.785,-4.202,129.833,
-25.497,-27.881,-4.713,132.618,
-26.822,-27.472,-5.55,132.134,
-26.437,-29.306,-3.809,136.266,
-26.761,-28.336,-4.305,135.258,
-27.124,-27.809,-3.725,134.717,
-26.761,-28.336,-4.305,135.547,
-27.213,-28.827,-4.466,135.501,
-26.788,-28.633,-3.23,136.183,
-26.788,-28.633,-3.23,136.384,
-26.788,-28.633,-3.23,136.279,
-27.811,-27.898,-4.213,133.918,
-27.6,-28.593,-3.728,134.267,
-28.761,-27.875,-4.716,132.231,
-27.411,-27.983,-5.412,134.628,
-28.912,-28.043,-3.804,134.01,
-29.063,-28.209,-3.348,134.108,
-29.187,-28.076,-4.274,133.874,
-28.409,-26.961,-5.331,134.321,
-29.66,-27.266,-5.843,134.493,
-29.312,-27.951,-3.976,134.267,
-28.908,-26.443,-6.284,132.285,
-29.272,-27.505,-5.513,132.788,
-29.912,-27.02,-3.723,131.341,
-30.499,-27.531,-3.586,129.306,
-29.785,-27.142,-4.935,125.375,
-30.849,-26.855,-3.619,122.239,
-31.036,-27.452,-4.529,124.085,
-29.659,-25.685,-4.659,126.831,
-29.724,-28.0,-4.759,130.89,
-30.949,-28.012,-5.733,130.252,
-30.351,-28.957,-3.087,132.293,
-29.126,-28.934,-4.402,133.13,
-29.752,-29.884,-3.798,133.757,
-30.127,-29.5,-3.978,133.35,
-30.066,-30.357,-3.802,134.148,
-27.901,-28.922,-3.429,134.423,
-30.278,-31.248,-4.401,134.199,
-28.627,-29.454,-2.687,134.786,
-29.402,-28.975,-3.346,133.505,
-30.028,-29.924,-3.047,133.992,
-29.338,-28.249,-2.597,133.455,
-28.589,-29.015,-3.001,135.284,
-29.166,-29.381,-2.562,135.915,
-29.314,-29.535,-4.549,134.888,
-29.124,-28.932,-4.707,134.45,
-30.351,-28.954,-3.545,133.489,
-28.438,-28.845,-3.914,135.181,
-29.276,-29.1,-3.795,134.47,
-28.375,-28.117,-3.624,133.791,
-27.684,-26.437,-4.242,131.658,
-28.824,-28.595,-6.534,131.564,
-28.973,-28.763,-5.62,131.81,
-29.274,-29.088,-6.39,131.59,
-28.285,-28.67,-6.354,132.114,
-28.285,-28.67,-6.354,132.264,
-28.438,-30.42,-6.317,134.352,
-28.374,-29.686,-7.401,134.146,
-26.759,-28.323,-6.747,134.894,
-27.51,-29.14,-7.526,135.022,
-25.9,-30.956,-6.032,139.119,
-26.288,-30.717,-6.056,138.516,
-26.674,-30.473,-7.301,137.589,
-25.211,-30.858,-7.375,139.984,
-25.961,-30.093,-6.972,139.235,
-25.183,-28.979,-7.573,138.619,
-25.021,-30.247,-9.061,140.266,
-25.835,-30.211,-8.946,139.547,
-24.583,-29.906,-8.284,140.611,
-23.085,-29.863,-6.535,142.365,
-24.438,-31.343,-5.647,142.061,
-23.811,-30.394,-5.946,141.52,
-25.471,-29.163,-7.123,137.934,
-24.561,-31.198,-8.862,139.901,
-22.934,-31.273,-9.088,140.298,
-23.923,-31.693,-8.82,137.979,
-23.537,-31.94,-6.812,138.651,
-22.786,-31.116,-7.864,138.444,
-23.921,-30.107,-8.554,136.928,
-21.495,-30.365,-8.737,141.475,
-22.934,-31.274,-8.783,141.111,
-20.959,-30.446,-7.336,143.5,
-21.71,-31.261,-8.42,143.267,
-21.523,-32.246,-8.388,143.956,
-21.432,-29.639,-8.295,141.244,
-21.648,-30.537,-7.062,142.531,
-21.121,-30.75,-8.71,143.83,
-21.346,-30.2,-8.887,143.262,
-22.246,-31.18,-9.822,143.059,
-22.032,-30.289,-9.222,142.533,
-22.932,-29.686,-9.28,140.61,
-21.342,-28.612,-9.383,141.392,
-22.632,-29.358,-9.274,140.115,
-22.658,-29.654,-8.504,139.829,
-21.906,-28.83,-9.251,139.603,
-21.555,-27.914,-10.173,140.44,
-21.492,-27.188,-9.425,140.28,
-22.031,-28.703,-9.108,140.938,
-21.968,-27.974,-9.123,139.941,
-23.318,-27.866,-8.426,137.876,
-21.593,-28.354,-9.859,139.309,
-22.417,-26.875,-9.781,135.779,
-21.039,-26.689,-10.789,136.088,
-23.404,-27.289,-10.429,134.034,
-21.878,-26.942,-10.976,136.644,
-22.778,-26.346,-9.506,136.043,
-22.627,-26.18,-10.114,136.155,
-21.79,-25.926,-9.927,137.049,
-22.002,-26.816,-10.832,137.464,
-21.251,-25.998,-10.358,137.633,
-21.878,-26.942,-10.976,138.078,
-21.338,-25.432,-10.681,137.233,
-19.94,-26.552,-9.673,140.255,
-21.213,-25.552,-11.893,136.462,
-22.777,-26.337,-11.337,135.996,
-21.375,-25.862,-12.047,137.756,
-21.727,-26.778,-11.125,139.556,
-21.101,-25.833,-10.66,140.848,
-20.848,-24.498,-11.444,140.307,
-21.725,-26.773,-12.193,141.647,
-20.525,-25.468,-10.794,143.59,
-21.313,-25.139,-10.687,143.473,
-20.848,-24.495,-11.902,142.008,
-21.1,-25.825,-12.035,140.316,
-19.685,-25.198,-13.814,139.17,
-18.521,-24.33,-13.016,138.589,
-19.659,-24.913,-12.752,136.125,
-19.962,-25.244,-11.993,134.551,
-21.274,-24.693,-12.375,131.378,
-19.682,-23.613,-13.699,134.058,
-19.536,-25.044,-12.131,139.104,
-18.585,-25.061,-12.697,142.89,
-19.96,-25.24,-13.063,141.335,
-19.725,-25.647,-11.668,141.343,
-19.664,-26.514,-9.966,141.716,
-19.276,-26.746,-11.009,142.126,
-17.815,-27.135,-10.472,145.053,
-17.5,-26.656,-11.537,144.822,
-17.436,-25.92,-12.621,143.539,
-18.1,-25.726,-11.131,142.667,
-17.812,-25.543,-11.275,143.897,
-18.463,-26.781,-11.58,144.289,
-17.686,-25.673,-11.113,143.735,
-17.0,-25.584,-10.777,144.533,
-17.622,-24.939,-11.891,142.723,
-18.498,-25.627,-12.526,141.53,
-18.651,-25.806,-9.781,141.663,
-18.938,-25.981,-11.012,143.199,
-17.384,-25.337,-12.633,145.798,
-19.035,-23.973,-11.371,141.112,
-18.286,-24.747,-10.095,142.359,
-18.349,-25.468,-11.607,142.194,
-19.447,-24.022,-12.152,138.258,
-19.098,-24.698,-12.119,139.589,
-18.436,-24.905,-11.014,140.989,
-18.759,-23.93,-12.579,137.754,
-19.336,-25.882,-12.254,138.745,
-18.224,-25.595,-11.751,140.278,
-18.459,-23.601,-13.031,136.495,
-18.132,-22.983,-12.726,136.376,
-18.031,-23.392,-14.694,137.261,
-18.184,-25.151,-13.133,140.355,
-17.471,-24.768,-13.109,140.767,
-18.459,-25.183,-13.908,139.891,
-17.946,-23.965,-12.997,139.526,
-18.997,-25.11,-13.783,138.517,
-16.934,-24.841,-13.387,140.021,
-15.971,-24.718,-12.886,140.492,
-16.722,-25.534,-13.359,141.433,
-14.722,-24.416,-11.613,147.776,
-15.619,-23.804,-13.503,146.162,
-16.91,-26.138,-13.049,146.337,
-15.556,-24.654,-15.005,146.252,
-16.161,-26.901,-13.91,147.649,
-16.696,-25.238,-14.435,144.8,
-15.709,-26.405,-14.664,149.735,
-16.396,-24.911,-14.122,147.613,
-15.961,-27.737,-14.491,150.893,
-15.811,-27.579,-13.573,150.066,
-17.809,-25.531,-13.869,144.063,
-16.245,-24.744,-14.729,145.291,
-16.095,-24.585,-13.811,145.065,
-16.394,-24.904,-15.649,145.722,
-17.032,-24.416,-14.622,145.25,
-16.933,-26.414,-15.944,147.891,
-16.934,-26.421,-14.874,146.562,
-17.184,-26.169,-14.13,145.038,
-16.122,-26.463,-13.919,148.019,
-15.379,-24.193,-15.924,146.891,
-16.808,-24.965,-14.14,144.426,
-17.056,-24.701,-15.686,142.64,
-17.084,-26.584,-15.03,144.125,
-16.396,-24.908,-14.58,143.708,
-16.992,-23.97,-16.005,143.002,
-15.593,-25.078,-17.59,147.647,
-15.492,-25.497,-17.424,144.12,
-15.532,-25.938,-16.957,142.728,
-15.532,-25.938,-16.957,146.911,
-15.532,-25.938,-16.957,147.239,
