-0.181,0.596,0.225,
0.126,0.556,0.266,
0.26,0.44,0.263,
0.249,0.294,0.208,
0.14,0.141,0.118,
0.01,-0.055,0.031,
-0.018,-0.213,0.016,
0.07,-0.232,0.085,
0.175,-0.072,0.228,
0.245,0.156,0.401,
0.304,0.302,0.519,
0.391,0.277,0.589,
0.53,0.089,0.637,
0.652,-0.187,0.598,
0.676,-0.303,0.455,
0.618,0.04,0.274,
0.416,0.475,0.139,
-0.037,0.257,0.165,
-0.354,-0.352,0.245,
-0.028,-0.316,0.266,
0.564,0.263,0.345,
0.548,0.316,0.524,
-0.06,-0.334,0.655,
-0.549,-1.008,0.543,
-0.474,-1.097,0.339,
-0.057,-0.635,0.23,
0.172,-0.037,0.259,
0.017,0.25,0.305,
-0.229,0.244,0.212,
-0.317,0.166,-0.011,
-0.256,0.131,-0.249,
-0.185,0.154,-0.442,
-0.204,0.153,-0.55,
-0.247,0.1,-0.555,
-0.235,0.046,-0.512,
-0.196,0.017,-0.451,
-0.159,-0.014,-0.35,
-0.057,-0.065,-0.174,
0.174,-0.083,0.02,
0.4,-0.034,0.118,
0.461,0.046,0.08,
0.376,0.062,-0.046,
0.273,-0.07,-0.128,
0.258,-0.222,-0.118,
0.286,-0.281,-0.099,
0.219,-0.303,-0.151,
0.04,-0.335,-0.275,
-0.106,-0.353,-0.385,
-0.004,-0.167,-0.36,
0.294,0.116,-0.207,
0.496,0.243,-0.097,
0.403,0.111,-0.127,
0.104,-0.132,-0.247,
-0.172,-0.207,-0.337,
-0.302,0.061,-0.331,
-0.297,0.416,-0.242,
-0.169,0.571,-0.11,
0.024,0.53,0.015,
0.146,0.429,0.143,
0.162,0.397,0.244,
0.122,0.545,0.269,
0.089,0.75,0.238,
0.094,0.879,0.139,
0.132,0.79,0.022,
0.017,0.261,-0.005,
-0.178,0.187,0.058,
