-0.855,-0.133,0.346,
-0.598,-0.457,0.789,
-0.298,-0.713,1.248,
-0.278,-0.755,1.359,
-0.266,-0.606,0.954,
0.259,-0.593,0.184,
1.014,-0.655,-0.384,
0.715,-1.0,1.46,
-0.652,-1.784,4.605,
-1.651,-2.47,5.636,
-1.467,-2.147,2.991,
-0.064,-1.425,-0.663,
1.564,-0.847,-3.001,
2.024,-0.81,-3.347,
1.799,-1.342,-1.584,
1.339,-1.749,0.638,
0.442,-1.945,1.669,
-0.314,-1.974,1.0,
-0.621,-1.711,-0.288,
-0.474,-1.269,-1.153,
-0.307,-1.022,-1.235,
-0.061,-0.978,-0.57,
0.321,-0.906,0.139,
0.636,-0.865,0.236,
0.813,-0.781,0.365,
0.571,-0.723,0.155,
0.403,-0.91,-0.35,
0.41,-0.981,0.841,
0.519,-0.96,1.79,
0.37,-1.023,0.652,
0.259,-0.946,-0.668,
0.463,-0.502,-0.792,
0.603,-0.102,-0.08,
0.193,-0.213,-1.441,
-0.456,-0.318,-1.837,
0.001,-0.592,-0.041,
0.185,-0.845,0.72,
