-15.863,-29.744,-14.438,150.008,
-17.339,-29.501,-14.972,146.789,
-16.077,-30.641,-13.815,150.051,
-15.901,-30.183,-13.971,149.511,
-16.805,-31.174,-12.769,148.304,
-17.152,-30.493,-13.87,146.311,
-18.141,-30.913,-13.297,145.561,
-15.425,-29.401,-13.968,148.142,
-17.401,-28.651,-13.469,144.334,
-17.841,-30.588,-12.833,146.226,
-16.803,-31.169,-13.531,148.771,
-16.054,-30.362,-11.38,150.232,
-16.766,-30.736,-12.778,149.972,
-16.356,-32.274,-11.806,151.983,
-18.181,-31.357,-12.067,148.279,
-16.716,-30.153,-12.79,148.422,
-17.905,-31.317,-12.817,147.104,
-15.427,-29.407,-12.9,148.361,
-17.239,-29.927,-13.736,145.912,
-19.017,-30.029,-11.07,144.871,
-19.017,-30.029,-11.07,146.137,
-20.215,-28.162,-12.241,142.153,
-19.189,-28.891,-12.48,143.919,
-20.18,-29.315,-11.295,143.307,
-18.866,-29.863,-11.678,145.383,
-20.715,-29.234,-12.697,141.826,
-19.841,-28.552,-10.687,141.891,
-20.779,-29.967,-11.919,140.387,
-19.617,-29.1,-10.815,141.163,
-20.778,-28.384,-11.041,139.645,
-21.254,-29.161,-12.57,139.91,
-19.753,-27.533,-10.249,140.695,
-20.216,-28.174,-9.798,140.784,
-20.781,-29.974,-10.544,142.188,
-21.255,-29.172,-10.281,141.837,
-21.191,-28.441,-10.754,141.789,
-21.019,-29.579,-9.344,143.6,
-20.905,-28.265,-9.37,142.073,
-21.368,-28.899,-10.141,141.589,
-21.468,-28.485,-8.934,141.355,
-21.405,-27.759,-8.492,141.893,
-20.869,-29.417,-8.884,145.073,
-22.395,-29.762,-8.795,143.179,
-22.53,-28.188,-9.755,141.229,
-22.281,-28.447,-9.126,142.133,
-20.621,-29.677,-8.102,146.597,
-22.333,-29.034,-8.351,144.167,
-20.567,-27.505,-8.305,144.171,
-21.306,-29.758,-9.964,143.246,
-22.969,-28.537,-9.157,138.634,
-20.718,-29.251,-9.338,141.75,
-20.592,-27.794,-9.062,139.992,
-21.129,-27.719,-9.242,138.103,
-21.906,-28.825,-10.016,137.466,
-21.529,-27.623,-9.874,137.591,
-21.341,-28.604,-10.91,140.124,
-22.655,-28.061,-9.459,138.756,
-20.718,-29.251,-9.338,142.631,
-22.119,-29.723,-9.393,141.23,
-21.646,-30.528,-8.893,142.363,
-21.307,-29.762,-8.896,141.361,
-21.771,-30.4,-9.055,141.245,
-22.372,-31.058,-8.456,141.838,
-21.809,-30.84,-8.74,142.909,
-21.643,-28.941,-9.084,141.284,
-22.272,-29.893,-7.87,141.471,
-23.122,-30.293,-8.054,140.722,
-23.021,-29.134,-6.551,140.173,
-23.021,-29.128,-7.771,140.273,
-23.898,-29.826,-6.422,140.361,
-23.221,-28.291,-7.19,139.315,
-23.744,-28.07,-7.526,138.242,
-25.621,-27.745,-6.096,136.55,
-26.186,-27.969,-4.744,136.586,
-24.695,-26.476,-5.168,136.554,
-25.385,-28.151,-5.312,137.299,
-25.169,-25.667,-6.125,134.302,
-26.659,-27.164,-5.397,133.832,
-26.669,-25.717,-6.348,130.693,
-25.945,-26.778,-6.136,131.543,
-27.446,-26.83,-6.358,128.838,
-25.882,-26.047,-6.456,130.254,
-27.983,-26.756,-6.233,130.227,
-25.882,-26.048,-6.151,132.487,
-26.872,-28.055,-5.843,134.287,
-28.162,-28.801,-5.734,134.046,
-26.033,-27.795,-6.726,135.012,
-27.66,-27.728,-5.125,133.761,
-26.846,-27.759,-6.612,134.592,
-27.148,-28.099,-4.176,135.222,
-27.098,-27.513,-4.494,134.606,
-26.184,-27.965,-5.812,135.438,
-28.912,-28.047,-3.04,132.636,
-28.784,-26.576,-5.359,131.704,
-28.351,-27.834,-2.255,134.174,
-28.349,-27.824,-3.935,134.651,
-29.538,-27.414,-1.712,133.07,
-28.973,-27.18,-4.742,133.367,
-28.888,-27.757,-2.74,134.029,
-27.625,-27.303,-2.844,134.81,
-29.253,-28.816,-2.428,134.149,
-28.226,-29.539,-3.886,135.181,
-28.627,-29.449,-3.45,133.411,
-27.315,-30.003,-2.611,134.546,
-27.899,-28.917,-4.497,132.42,
-27.341,-30.295,-2.606,136.028,
-27.689,-29.614,-3.708,134.596,
-26.714,-30.923,-4.698,136.262,
-27.216,-30.424,-2.444,135.97,
-25.903,-30.978,-1.605,138.714,
-27.065,-30.26,-2.594,137.087,
-28.091,-31.111,-3.384,136.93,
-26.566,-30.766,-3.473,137.964,
-25.368,-31.056,-0.662,140.453,
-27.879,-31.807,-2.899,137.83,
-27.879,-31.804,-3.358,137.948,
-28.244,-32.867,-2.281,138.873,
-28.867,-32.22,-3.7,137.441,
-27.492,-32.042,-3.334,138.586,
-28.653,-31.325,-4.321,135.888,
-28.651,-29.738,-4.208,134.413,
-30.116,-30.945,-3.027,134.672,
-29.378,-30.272,-3.008,134.801,
-29.129,-30.527,-2.991,135.468,
-29.878,-29.762,-2.586,134.469,
-30.754,-30.455,-2.458,134.538,
-29.065,-29.797,-3.004,135.464,
-29.491,-29.994,-3.63,135.125,
-29.529,-30.441,-1.79,135.577,
-29.689,-29.155,-3.813,132.785,
-29.9,-28.456,-4.604,130.202,
-30.089,-29.065,-3.377,130.047,
-30.377,-29.25,-2.776,130.211,
-29.752,-29.881,-4.256,132.27,
-29.251,-28.81,-3.496,132.867,
-27.876,-30.212,-4.312,135.816,
-29.34,-29.828,-4.237,134.378,
-28.052,-30.664,-5.225,136.273,
-27.963,-29.642,-5.246,135.03,
-28.74,-30.757,-4.492,135.114,
-28.439,-30.428,-4.791,135.336,
-27.902,-32.083,-5.794,137.807,
-25.365,-31.039,-4.021,139.965,
-26.527,-31.911,-4.359,139.218,
-26.564,-30.765,-3.778,137.29,
-27.776,-30.623,-6.282,135.601,
-27.087,-30.531,-6.557,137.709,
-25.664,-31.364,-4.485,140.771,
-27.216,-31.996,-5.458,139.958,
-27.216,-31.996,-5.458,140.306,
-27.216,-31.996,-5.458,142.12,
-25.0,-31.554,-7.043,145.707,
-25.276,-31.595,-5.986,143.341,
-25.241,-32.753,-4.279,142.608,
-25.427,-33.347,-5.951,141.791,
-24.312,-31.468,-6.25,140.03,
-23.926,-31.709,-5.463,139.424,
-24.651,-32.228,-7.315,136.729,
-24.614,-33.377,-7.133,137.755,
-24.113,-32.307,-6.067,139.186,
-23.125,-31.886,-6.793,141.604,
-23.277,-33.635,-7.063,143.598,
-21.649,-32.124,-7.176,144.528,
-22.612,-32.249,-7.219,143.589,
-23.001,-33.595,-7.814,144.136,
-22.437,-31.796,-6.763,143.061,
-20.81,-31.865,-8.058,144.406,
-22.247,-31.19,-7.684,141.799,
-21.086,-31.908,-7.002,144.836,
-22.185,-32.042,-8.882,143.732,
-22.223,-30.901,-7.233,142.12,
-22.099,-31.033,-6.308,142.498,
-21.861,-33.012,-8.08,144.572,
-22.122,-31.317,-7.828,143.14,
-21.686,-30.974,-7.358,143.59,
-22.998,-32.007,-8.311,142.048,
-22.722,-30.383,-8.49,139.117,
-23.495,-29.903,-9.454,139.018,
-21.558,-29.515,-7.387,143.785,
-22.249,-31.192,-7.227,144.888,
-22.459,-30.499,-7.254,143.816,
-22.16,-30.176,-6.483,143.382,
-22.16,-30.173,-6.941,142.272,
-22.934,-29.691,-8.211,138.796,
-22.633,-29.362,-8.205,136.745,
-22.22,-29.305,-8.949,135.873,
-23.647,-30.069,-9.0,135.857,
-23.344,-28.159,-8.116,135.971,
-22.032,-28.706,-8.345,138.967,
-22.118,-28.136,-9.279,138.65,
-20.467,-27.919,-9.663,140.699,
-22.22,-29.303,-9.256,140.231,
-20.093,-28.307,-8.873,142.393,
-23.256,-28.72,-9.013,138.962,
-20.18,-27.744,-8.281,142.616,
-21.907,-28.839,-7.42,141.458,
-21.091,-27.281,-9.251,140.198,
-21.968,-27.98,-7.75,139.725,
-20.905,-28.265,-9.37,143.057,
-21.152,-26.421,-9.885,143.785,
-21.191,-26.866,-8.35,143.187,
-22.055,-27.411,-8.53,142.016,
-21.405,-27.754,-9.254,143.453,
-19.939,-26.549,-10.283,145.411,
-22.029,-27.112,-10.063,144.676,
-20.976,-25.964,-10.04,144.583,
-21.153,-26.424,-9.122,142.833,
-21.426,-26.447,-11.729,140.569,
-21.19,-26.852,-10.945,139.538,
-22.002,-26.808,-12.206,136.272,
-20.525,-25.465,-11.404,135.834,
-19.749,-25.934,-12.73,136.885,
-19.836,-25.371,-12.138,136.478,
-20.287,-25.859,-12.91,137.644,
-21.402,-27.736,-12.918,139.754,
-19.064,-27.438,-11.288,143.833,
-19.064,-27.435,-11.746,143.484,
-18.498,-25.627,-12.526,141.966,
-19.0,-26.706,-11.76,142.629,
-19.25,-26.451,-11.778,141.528,
-18.675,-27.67,-12.485,143.336,
-17.058,-24.713,-13.548,142.407,
-19.339,-27.467,-12.521,142.811,
-18.613,-26.939,-12.805,143.83,
-18.286,-26.321,-12.498,143.115,
-18.375,-25.758,-11.906,142.398,
-17.148,-25.737,-12.764,144.364,
-18.712,-26.523,-12.209,143.3,
-17.035,-24.428,-12.027,143.376,
-18.561,-24.773,-11.938,140.366,
-18.036,-24.992,-11.909,139.481,
-18.124,-26.016,-11.583,142.208,
-18.224,-25.591,-12.514,144.714,
-19.511,-24.757,-11.069,142.545,
-18.349,-25.468,-11.607,144.406,
-18.999,-25.121,-11.646,141.832,
-17.56,-24.211,-11.6,141.639,
-18.135,-24.576,-11.313,141.332,
-18.559,-24.771,-12.244,141.291,
-19.121,-23.402,-12.305,138.061,
-18.874,-25.247,-11.79,140.366,
-18.372,-24.17,-12.097,139.495,
-19.687,-25.209,-11.981,138.768,
-18.971,-23.236,-12.607,137.449,
-18.521,-24.332,-12.711,139.831,
-18.246,-24.298,-12.241,140.065,
-18.034,-24.991,-12.215,141.493,
-18.033,-23.402,-12.558,140.147,
-18.436,-24.899,-12.083,141.591,
-17.598,-24.648,-11.896,142.24,
-18.674,-26.085,-12.218,141.258,
-17.561,-25.795,-12.019,141.409,
-16.91,-24.557,-11.867,140.263,
-16.972,-25.281,-12.92,143.899,
-15.06,-25.182,-11.61,152.04,
-17.987,-27.579,-12.759,149.116,
-16.696,-25.246,-12.907,147.281,
-16.275,-28.22,-12.816,150.555,
-16.098,-26.175,-13.315,150.526,
-15.147,-26.196,-12.964,154.826,
-16.786,-26.266,-12.888,152.817,
-15.587,-26.547,-11.908,153.299,
-15.839,-27.882,-10.971,154.056,
-15.623,-26.982,-12.357,152.979,
-15.962,-27.748,-12.354,151.107,
-13.56,-26.711,-12.875,153.951,
-14.874,-27.748,-12.761,152.952,
-14.375,-28.261,-12.572,154.208,
-14.848,-27.457,-12.767,152.546,
-14.899,-28.038,-13.213,153.055,
-14.764,-29.61,-12.558,154.397,
-15.961,-27.737,-14.491,150.705,
-14.058,-26.192,-14.285,151.674,
-13.56,-28.293,-13.753,153.733,
-14.847,-25.868,-12.958,148.399,
-15.024,-27.904,-14.442,149.689,
-14.369,-26.649,-17.189,148.516,
-14.996,-27.606,-15.517,146.782,
-15.12,-25.896,-14.801,145.739,
-15.471,-26.802,-15.712,147.252,
