0.18,1.594,7.819,
-0.048,1.544,7.969,
-0.304,1.52,7.886,
-0.316,1.568,7.591,
-0.041,1.745,7.706,
0.034,1.896,8.252,
-0.421,1.881,9.147,
-0.934,1.584,10.036,
-1.116,1.364,10.249,
-0.699,1.527,9.933,
0.093,1.709,9.801,
0.587,1.678,10.32,
0.314,1.625,10.991,
-0.079,1.62,10.768,
0.745,1.52,9.38,
1.882,1.759,8.709,
1.326,1.75,11.439,
0.658,0.706,14.393,
0.879,-0.472,14.142,
1.717,-0.139,11.518,
3.06,0.821,9.796,
3.263,1.022,9.463,
1.798,0.892,9.935,
0.651,1.108,9.954,
0.431,1.666,8.929,
0.402,2.252,7.665,
0.508,2.676,6.985,
0.546,2.758,6.902,
0.634,2.456,7.136,
0.824,2.133,7.651,
1.075,1.996,8.211,
1.166,1.965,8.532,
0.967,1.922,8.659,
0.752,2.03,9.004,
0.651,2.257,9.157,
0.613,2.451,8.958,
0.678,2.631,8.891,
1.053,2.631,9.403,
1.3,2.475,10.091,
1.231,2.37,10.285,
0.788,2.085,9.061,
0.469,1.967,9.066,
0.189,2.006,12.087,
-0.857,1.659,14.06,
-1.511,0.979,11.664,
-1.293,1.103,8.273,
-0.065,1.613,7.728,
1.14,1.656,10.083,
1.113,1.333,11.999,
0.304,0.904,11.939,
-0.036,1.084,9.992,
0.302,1.723,8.242,
0.651,2.209,7.246,
0.579,2.37,6.698,
0.251,2.283,6.621,
0.089,2.238,6.736,
0.022,2.288,7.23,
0.007,2.238,8.017,
-0.057,2.118,8.944,
-0.232,1.991,9.758,
-0.385,1.9,10.048,
-0.352,1.905,9.813,
-0.134,1.941,9.746,
0.072,2.032,10.115,
0.065,2.192,10.66,
0.0,2.334,11.245,
1.19,2.264,10.998,
2.995,2.176,10.316,
2.966,1.991,11.972,
2.346,0.756,13.754,
1.623,-0.489,12.731,
1.286,-0.405,9.892,
1.961,0.253,8.4,
2.5,0.596,8.81,
1.844,0.821,9.552,
0.79,1.091,9.109,
0.144,1.671,7.833,
-0.017,2.394,7.088,
0.05,2.923,6.724,
0.055,3.153,6.772,
0.069,2.99,7.162,
0.146,2.662,7.74,
0.192,2.343,8.525,
0.421,2.226,9.32,
0.783,2.315,9.916,
0.965,2.432,10.313,
0.778,2.473,10.182,
0.306,2.2,9.305,
0.127,1.855,8.805,
0.508,1.989,9.827,
1.209,2.257,11.316,
1.618,2.441,10.909,
1.264,2.475,8.733,
1.001,2.832,8.999,
0.733,2.793,11.755,
-0.081,1.826,11.937,
-0.757,1.153,9.131,
-0.728,1.287,7.912,
0.366,1.388,10.265,
1.283,1.22,12.715,
1.164,0.84,12.662,
0.953,0.789,10.823,
0.991,1.129,9.138,
1.319,1.536,8.125,
1.64,2.011,7.617,
1.7,2.408,7.225,
1.336,2.549,6.401,
0.637,2.468,5.87,
0.012,2.271,6.509,
-0.287,2.073,7.637,
-0.469,1.965,8.544,
-0.563,1.896,9.052,
-0.421,1.826,9.164,
-0.235,1.728,9.114,
-0.06,1.627,9.509,
0.077,1.503,10.332,
0.101,1.513,11.161,
0.5,1.857,11.338,
1.688,1.991,10.093,
2.71,1.63,9.073,
1.47,0.847,11.422,
-0.086,-0.317,14.831,
0.079,-1.313,14.422,
0.965,-0.762,11.283,
2.418,0.38,9.121,
3.227,0.926,8.836,
2.741,0.797,9.861,
1.858,0.904,10.744,
1.444,1.369,10.584,
1.221,1.776,9.267,
0.893,2.128,7.787,
0.661,2.303,6.76,
0.666,2.231,6.325,
0.661,1.967,6.55,
0.448,1.532,7.716,
0.359,1.041,8.975,
0.369,0.636,9.834,
0.314,0.667,10.033,
0.445,1.034,9.837,
0.687,1.333,9.528,
0.931,1.534,9.427,
1.496,1.685,9.473,
2.16,1.845,9.947,
2.212,1.927,10.854,
1.614,1.635,10.273,
0.893,0.857,8.348,
0.457,0.9,8.858,
0.074,1.079,12.358,
-0.603,0.44,13.146,
-1.281,-0.175,9.406,
-1.53,0.217,6.277,
-0.256,0.584,7.411,
1.104,0.265,11.225,
1.274,0.038,13.387,
0.931,-0.159,12.36,
0.788,0.138,9.624,
1.204,0.969,8.091,
1.659,1.541,8.075,
1.745,1.647,8.417,
1.513,1.632,8.455,
0.881,1.599,8.156,
0.129,1.438,8.163,
-0.318,1.247,8.601,
-0.611,1.223,9.154,
-0.883,1.34,9.648,
-1.099,1.376,10.328,
-0.85,1.278,11.261,
-0.201,1.369,11.537,
0.397,1.635,10.929,
0.62,1.805,10.05,
0.285,1.718,9.473,
-0.014,1.515,9.777,
0.091,1.424,10.342,
0.651,1.273,10.366,
1.36,0.904,10.282,
1.705,0.464,10.72,
1.355,0.306,11.783,
0.9,0.196,11.846,
0.984,0.308,10.34,
1.499,0.476,8.429,
1.779,0.605,7.548,
1.75,0.332,8.324,
1.561,-0.12,9.856,
1.075,-0.18,10.629,
0.467,0.09,10.411,
0.175,0.339,9.767,
0.113,0.646,9.126,
0.266,0.871,8.714,
0.625,1.144,8.817,
0.802,1.326,9.001,
0.876,1.539,9.068,
0.694,1.659,8.817,
-0.237,1.678,7.141,
-0.622,1.606,8.34,
-0.18,1.278,10.785,
