-0.045,1.038,12.7,
-0.431,0.701,12.846,
-0.68,0.337,10.04,
-0.737,0.301,7.143,
-0.304,0.699,6.76,
0.484,0.641,8.975,
0.52,0.289,11.328,
-0.17,-0.077,12.154,
-0.637,-0.123,10.842,
-0.536,0.43,8.882,
-0.091,1.086,7.546,
0.335,1.577,6.942,
0.481,1.829,6.942,
0.395,1.848,7.098,
0.323,1.742,7.007,
0.192,1.639,7.162,
0.029,1.517,8.079,
-0.055,1.534,9.585,
-0.311,1.41,10.514,
-0.541,1.311,10.301,
-0.184,1.197,9.636,
0.613,1.35,9.442,
1.063,1.716,10.127,
1.025,1.898,10.988,
1.537,1.39,10.273,
2.174,1.28,9.526,
1.908,1.276,11.96,
1.317,0.359,15.303,
1.13,-0.788,15.734,
1.331,-1.085,12.674,
2.169,-0.202,9.535,
2.61,0.849,8.407,
1.98,1.125,8.716,
0.876,1.062,8.932,
0.031,1.22,8.463,
-0.199,1.45,7.833,
0.06,1.663,7.249,
0.467,1.91,6.918,
0.881,2.164,6.993,
1.226,2.236,7.344,
1.247,2.039,7.85,
0.867,1.747,8.434,
0.484,1.62,9.047,
0.373,1.699,9.384,
0.237,1.872,9.202,
0.01,1.941,8.98,
-0.077,1.922,9.075,
-0.014,1.958,9.832,
0.057,2.121,11.24,
0.29,2.049,11.362,
0.634,1.821,9.686,
0.637,1.927,10.019,
0.05,1.814,12.93,
-0.56,0.766,13.239,
-1.08,0.275,10.069,
-1.156,0.694,8.357,
-0.204,0.766,10.143,
0.527,0.746,11.934,
0.448,0.708,11.984,
0.259,0.837,10.512,
0.103,1.235,8.537,
0.091,1.57,7.136,
0.235,1.809,6.389,
0.436,2.013,6.03,
0.496,2.2,6.025,
0.417,2.219,6.602,
0.129,1.999,7.483,
-0.108,1.891,8.577,
-0.043,2.003,9.748,
-0.091,2.185,9.897,
-0.182,2.233,9.224,
0.038,2.135,8.934,
0.409,2.104,9.461,
0.393,2.027,10.311,
-0.182,1.97,10.95,
-0.148,1.963,10.943,
1.092,1.881,10.122,
1.652,1.726,11.23,
0.802,1.197,13.984,
0.431,-0.108,14.678,
0.201,-0.599,12.063,
0.723,-0.171,9.59,
1.743,0.332,9.322,
2.313,0.718,9.894,
1.762,1.144,9.566,
0.558,1.486,8.735,
-0.314,1.752,8.515,
-0.397,2.054,8.264,
0.019,2.362,7.641,
0.579,2.717,6.846,
1.159,2.887,6.504,
1.384,2.652,6.983,
1.283,2.262,8.056,
0.946,1.999,8.769,
0.474,1.867,9.04,
0.275,1.821,9.111,
0.055,1.982,9.245,
0.019,2.102,9.207,
0.371,2.058,9.157,
0.766,2.07,10.007,
0.656,1.951,11.118,
0.493,1.45,10.737,
0.35,1.256,10.048,
-0.527,1.532,11.946,
-1.034,1.249,13.517,
-1.073,0.694,10.921,
-1.101,0.749,7.49,
-0.304,1.091,7.517,
0.618,0.945,10.687,
0.546,0.507,12.87,
-0.12,0.157,12.695,
-0.441,0.373,10.464,
-0.175,1.094,8.472,
0.359,1.702,7.27,
0.678,2.14,6.653,
0.603,2.331,6.463,
0.328,2.267,6.478,
-0.098,2.204,6.612,
-0.536,2.102,7.321,
-0.924,1.888,8.671,
-1.223,1.556,10.002,
-1.211,1.295,10.658,
-0.804,1.283,10.493,
-0.218,1.496,10.268,
0.196,1.604,10.466,
-0.048,1.515,10.706,
-0.151,1.469,11.051,
0.888,1.501,10.34,
2.689,1.831,9.291,
2.454,1.85,11.283,
0.903,0.639,14.534,
0.168,-1.059,14.438,
0.168,-0.999,11.228,
1.36,0.148,9.2,
2.31,0.821,9.339,
1.527,0.866,9.899,
0.218,0.895,9.415,
-0.223,1.314,8.281,
0.007,1.939,7.38,
0.345,2.444,7.052,
0.553,2.619,7.103,
0.816,2.616,7.512,
0.917,2.518,7.773,
0.812,2.317,8.022,
0.63,2.082,8.381,
0.512,2.068,8.874,
0.429,2.121,9.2,
0.235,2.133,9.353,
-0.036,2.063,9.013,
0.01,2.044,8.415,
0.529,2.039,9.109,
0.783,1.96,10.845,
0.256,1.343,11.644,
-0.476,0.636,10.261,
-0.802,0.991,10.282,
0.074,1.548,12.523,
0.072,1.501,12.286,
-0.864,1.086,9.652,
-1.092,1.003,8.147,
-0.445,1.074,9.011,
0.187,0.89,10.83,
0.306,0.847,12.068,
0.101,0.739,12.068,
-0.093,0.756,10.802,
-0.069,1.067,9.138,
0.314,1.378,7.84,
0.723,1.644,6.76,
0.898,1.908,6.073,
0.852,2.044,5.953,
0.378,1.867,6.526,
-0.218,1.594,7.572,
-0.673,1.472,8.606,
-0.761,1.484,9.368,
-0.436,1.563,9.676,
0.127,1.604,9.976,
0.326,1.484,10.653,
-0.055,1.398,11.288,
-0.129,1.596,11.228,
0.836,1.754,10.162,
2.018,1.853,9.054,
2.011,1.522,10.768,
1.298,0.519,13.929,
0.704,-0.76,14.386,
0.46,-0.872,11.757,
1.451,-0.104,9.746,
2.473,0.421,9.717,
1.901,0.387,10.268,
0.572,0.342,10.27,
-0.136,0.739,9.566,
-0.093,1.407,8.549,
0.014,1.989,7.732,
0.158,2.346,7.179,
0.237,2.384,7.127,
0.476,2.283,7.471,
0.627,2.073,7.775,
0.694,1.714,8.132,
0.725,1.467,8.606,
0.687,1.448,9.016,
0.553,1.481,9.391,
0.323,1.498,9.7,
0.196,1.572,9.667,
0.376,1.735,9.238,
0.766,1.807,9.114,
1.221,1.747,9.751,
1.123,1.714,9.839,
0.503,1.266,8.673,
0.35,1.122,8.838,
0.086,1.35,10.921,
-0.527,1.024,12.013,
-0.917,0.5,10.318,
-0.788,0.404,8.278,
-0.215,0.359,8.664,
0.39,0.184,11.381,
0.658,-0.228,13.462,
0.419,-0.398,12.504,
0.146,0.323,9.899,
0.156,0.885,8.209,
0.122,1.177,8.482,
0.292,1.28,9.557,
0.718,1.541,9.564,
0.967,1.891,8.755,
0.917,2.204,8.446,
0.821,2.173,8.731,
0.615,2.097,9.02,
0.385,2.197,9.377,
0.177,2.111,9.945,
0.201,1.726,10.668,
0.244,1.266,10.974,
0.16,0.95,10.957,
0.034,0.83,10.443,
0.362,0.916,9.427,
1.097,0.957,8.695,
1.336,0.852,8.774,
0.737,0.394,10.598,
-0.213,-0.297,13.021,
-0.852,-0.716,13.474,
-0.709,-0.439,11.242,
0.192,0.27,8.458,
1.08,1.163,7.567,
1.386,1.383,8.57,
1.144,0.955,10.095,
0.541,0.699,10.878,
0.371,0.768,11.12,
0.474,0.914,10.414,
0.836,1.072,9.514,
1.128,1.352,8.834,
1.276,1.441,8.446,
1.255,1.314,8.259,
0.546,1.211,6.823,
0.244,1.347,7.395,
0.685,1.244,9.236,
0.455,0.94,9.305,
