-0.078,0.068,0.083,
-0.155,-0.119,0.142,
-0.065,-0.543,0.141,
0.067,-0.605,0.151,
0.127,-0.285,0.214,
0.063,0.107,0.321,
-0.066,0.271,0.359,
-0.187,0.194,0.358,
-0.261,0.066,0.34,
-0.234,-0.105,0.291,
-0.111,-0.305,0.201,
-0.005,-0.368,0.129,
-0.018,-0.224,0.137,
-0.132,0.0,0.193,
-0.205,0.126,0.18,
-0.186,0.046,0.101,
-0.188,0.08,0.037,
-0.227,0.211,-0.014,
-0.198,0.231,-0.083,
-0.043,0.11,-0.173,
0.211,-0.048,-0.236,
0.426,-0.151,-0.236,
0.466,0.014,-0.165,
0.358,0.267,-0.057,
0.249,0.226,-0.017,
0.187,-0.031,-0.088,
0.086,-0.06,-0.136,
0.012,0.016,-0.155,
0.044,0.173,-0.146,
0.108,0.449,-0.045,
0.167,0.362,0.011,
0.229,-0.165,-0.081,
0.213,-0.46,-0.216,
0.1,-0.239,-0.191,
-0.081,0.154,-0.038,
-0.29,0.429,0.047,
-0.415,0.357,-0.014,
-0.39,0.129,-0.149,
-0.204,-0.17,-0.296,
-0.007,-0.312,-0.361,
0.072,-0.148,-0.33,
0.033,0.077,-0.211,
-0.065,0.254,-0.098,
-0.14,0.282,-0.013,
-0.171,0.176,0.042,
-0.167,-0.007,0.067,
-0.143,-0.128,0.085,
-0.072,-0.118,0.09,
0.063,-0.041,0.078,
0.189,0.08,0.099,
0.22,0.13,0.168,
0.158,-0.007,0.197,
0.079,-0.193,0.126,
0.023,-0.137,0.051,
-0.015,0.115,0.107,
-0.003,0.129,0.177,
-0.001,-0.011,0.184,
-0.082,-0.053,0.216,
-0.136,-0.266,0.235,
-0.077,-0.587,0.171,
0.006,-0.554,0.12,
0.015,-0.129,0.166,
-0.055,0.3,0.265,
-0.115,0.291,0.278,
-0.122,-0.021,0.173,
-0.082,-0.212,0.06,
-0.006,-0.253,0.015,
0.051,-0.204,0.022,
0.047,-0.105,0.038,
-0.005,-0.092,0.035,
-0.099,-0.121,0.016,
-0.202,-0.106,0.01,
-0.262,0.007,0.022,
-0.224,0.122,0.022,
-0.117,0.133,-0.015,
-0.019,0.069,-0.066,
0.053,-0.02,-0.096,
0.147,-0.084,-0.097,
0.269,-0.007,-0.062,
0.339,0.166,0.031,
0.318,0.307,0.123,
0.258,0.16,0.096,
0.191,-0.072,-0.057,
0.104,-0.044,-0.151,
0.085,0.077,-0.197,
0.124,0.222,-0.202,
0.109,0.413,-0.152,
0.085,0.221,-0.175,
0.083,-0.273,-0.307,
0.018,-0.448,-0.396,
-0.118,-0.069,-0.308,
-0.269,0.376,-0.101,
-0.37,0.503,-0.033,
-0.353,0.279,-0.162,
-0.202,-0.068,-0.374,
-0.017,-0.383,-0.492,
0.07,-0.416,-0.456,
0.039,-0.208,-0.298,
-0.028,0.038,-0.142,
-0.103,0.195,-0.044,
-0.218,0.333,0.063,
-0.336,0.369,0.178,
-0.376,0.184,0.222,
-0.28,-0.1,0.127,
-0.089,-0.316,-0.005,
0.11,-0.331,-0.088,
0.266,-0.187,-0.103,
0.347,0.014,-0.07,
0.331,0.075,-0.007,
0.242,-0.123,0.005,
0.136,-0.287,-0.043,
0.023,-0.132,-0.011,
-0.061,0.015,0.076,
-0.052,-0.123,0.037,
-0.005,-0.183,0.008,
0.036,-0.146,0.071,
0.059,-0.27,0.164,
0.018,-0.345,0.234,
-0.077,-0.125,0.312,
-0.164,0.24,0.364,
-0.157,0.296,0.297,
-0.031,-0.154,0.08,
0.056,-0.415,-0.099,
0.042,-0.189,-0.114,
0.008,0.071,-0.031,
0.006,0.138,-0.001,
-0.005,0.061,0.008,
-0.087,-0.025,0.017,
-0.198,-0.033,-0.006,
-0.231,0.018,-0.054,
-0.165,0.029,-0.094,
-0.107,0.024,-0.108,
-0.094,0.026,-0.115,
-0.049,-0.006,-0.134,
0.124,-0.166,-0.193,
0.317,-0.286,-0.207,
0.356,-0.061,-0.126,
0.255,0.23,-0.018,
0.165,0.214,-0.041,
0.173,0.045,-0.198,
0.216,0.025,-0.293,
0.241,0.104,-0.302,
0.235,0.346,-0.249,
0.191,0.672,-0.154,
0.158,0.542,-0.106,
0.196,-0.183,-0.26,
0.186,-0.709,-0.416,
0.05,-0.485,-0.342,
-0.135,0.114,-0.097,
-0.278,0.614,0.065,
-0.309,0.572,0.037,
-0.272,0.338,-0.052,
-0.195,0.089,-0.102,
-0.052,-0.149,-0.132,
0.105,-0.346,-0.174,
0.156,-0.302,-0.145,
0.09,-0.063,-0.023,
-0.034,0.186,0.127,
-0.122,0.269,0.215,
-0.133,0.152,0.242,
-0.102,0.04,0.24,
-0.045,0.019,0.234,
0.014,0.042,0.244,
0.047,0.097,0.257,
0.045,0.152,0.289,
0.012,0.137,0.319,
-0.007,0.016,0.292,
0.007,0.0,0.223,
0.012,0.182,0.208,
0.023,0.185,0.202,
0.022,-0.02,0.147,
-0.002,-0.076,0.126,
-0.053,0.013,0.173,
-0.064,-0.181,0.158,
0.02,-0.433,0.043,
0.155,-0.464,-0.014,
0.201,-0.221,0.076,
0.076,0.209,0.242,
-0.142,0.451,0.345,
-0.26,0.205,0.295,
-0.213,-0.146,0.145,
-0.066,-0.384,0.01,
0.027,-0.433,-0.026,
0.025,-0.317,-0.008,
-0.043,-0.124,0.018,
-0.146,0.05,0.03,
-0.245,0.069,0.028,
-0.296,0.017,0.002,
-0.247,0.054,-0.033,
-0.089,0.032,-0.067,
0.071,-0.086,-0.099,
0.161,-0.145,-0.109,
0.226,-0.08,-0.079,
0.293,0.066,-0.017,
0.312,0.231,0.067,
0.276,0.279,0.135,
0.232,0.128,0.12,
0.205,0.023,0.025,
0.174,0.144,-0.045,
0.148,0.152,-0.092,
0.129,0.13,-0.138,
0.091,0.402,-0.099,
0.109,0.505,-0.04,
0.238,0.049,-0.144,
0.347,-0.539,-0.383,
0.316,-0.571,-0.495,
0.167,-0.153,-0.356,
-0.05,0.39,-0.113,
-0.239,0.531,0.012,
-0.355,0.303,0.004,
-0.378,0.018,-0.061,
-0.279,-0.27,-0.138,
-0.107,-0.387,-0.196,
0.012,-0.298,-0.18,
0.0,-0.051,-0.08,
-0.118,0.191,0.044,
-0.24,0.233,0.12,
-0.287,0.177,0.152,
-0.243,0.086,0.152,
-0.135,-0.051,0.133,
-0.033,-0.14,0.127,
0.023,-0.051,0.144,
0.072,0.138,0.176,
0.141,0.13,0.196,
0.185,-0.096,0.167,
0.163,-0.266,0.104,
0.104,-0.16,0.067,
0.046,0.001,0.124,
0.023,-0.065,0.134,
0.016,-0.138,0.062,
-0.026,0.047,0.061,
-0.133,0.232,0.157,
-0.218,0.098,0.218,
-0.182,-0.244,0.144,
-0.044,-0.336,0.083,
0.102,-0.085,0.15,
0.177,0.2,0.283,
0.169,0.255,0.359,
0.112,0.015,0.326,
0.039,-0.331,0.204,
-0.02,-0.448,0.109,
-0.023,-0.295,0.108,
0.039,-0.055,0.139,
0.124,0.054,0.106,
0.139,-0.031,0.017,
0.041,-0.089,-0.04,
-0.077,-0.04,-0.035,
-0.118,0.059,-0.003,
-0.059,0.089,0.004,
0.034,0.013,-0.029,
0.103,-0.077,-0.077,
0.132,-0.11,-0.098,
0.153,-0.035,-0.098,
0.177,0.151,-0.05,
0.2,0.28,0.001,
0.187,0.214,0.004,
0.16,0.015,-0.03,
0.199,-0.189,-0.114,
0.266,-0.278,-0.197,
0.247,-0.198,-0.225,
0.137,0.131,-0.165,
0.04,0.617,-0.095,
-0.057,0.73,-0.011,
-0.147,0.228,-0.088,
-0.124,-0.551,-0.308,
-0.003,-0.961,-0.5,
0.083,-0.826,-0.48,
0.018,-0.288,-0.246,
-0.176,0.152,0.02,
-0.384,0.245,0.156,
-0.488,0.148,0.222,
-0.431,0.082,0.256,
-0.152,-0.029,0.126,
0.201,-0.344,-0.084,
0.367,-0.538,-0.195,
0.282,-0.461,-0.142,
0.054,-0.175,-0.003,
-0.126,-0.028,0.131,
-0.138,-0.026,0.186,
0.016,-0.082,0.177,
0.197,0.046,0.248,
0.163,0.376,0.507,
-0.055,0.247,0.591,
-0.11,-0.2,0.38,
0.041,-0.372,0.115,
