-10.909,-33.815,-22.652,155.15,
-10.358,-32.162,-21.292,155.221,
-11.536,-34.764,-22.353,156.25,
-10.846,-33.089,-21.902,157.04,
-10.873,-34.966,-22.318,157.838,
-12.849,-34.221,-21.056,154.498,
-12.611,-34.619,-21.797,156.116,
-10.786,-33.952,-20.659,159.93,
-11.237,-34.444,-20.668,160.031,
-9.662,-35.101,-21.034,161.364,
-9.323,-34.334,-21.495,159.292,
-9.975,-35.576,-20.886,159.464,
-10.013,-36.014,-20.877,161.922,
-8.572,-35.095,-22.662,165.27,
-7.974,-36.037,-20.779,163.754,
-8.913,-35.875,-19.76,159.365,
-8.85,-36.725,-21.416,159.757,
-9.563,-35.526,-20.103,160.116,
-8.124,-36.195,-21.698,164.024,
-8.075,-35.617,-20.642,164.125,
-7.823,-35.861,-23.067,163.254,
-8.223,-35.773,-22.171,161.649,
-8.286,-34.92,-21.432,161.093,
-9.413,-36.938,-22.2,160.001,
-7.973,-34.445,-21.429,160.86,
-10.126,-37.32,-22.224,159.374,
-11.349,-35.748,-22.321,158.25,
-11.287,-35.02,-22.029,159.608,
-9.888,-34.56,-19.838,161.296,
-9.387,-35.068,-20.717,161.664,
-10.66,-34.073,-22.176,158.662,
-11.662,-34.644,-20.836,157.946,
-9.195,-32.869,-22.594,160.687,
-10.57,-33.047,-22.96,160.391,
-11.574,-33.626,-20.093,160.171,
-10.548,-34.349,-21.706,160.022,
-10.909,-33.815,-22.652,157.002,
-9.921,-33.401,-21.852,158.184,
-10.374,-35.48,-21.823,157.882,
-11.324,-33.875,-21.602,154.877,
-11.11,-32.983,-21.002,155.583,
-12.099,-33.405,-20.276,155.117,
-10.847,-33.095,-20.834,156.013,
-12.46,-32.877,-20.001,153.563,
-11.446,-32.161,-21.191,155.445,
-13.147,-32.961,-21.405,154.315,
-11.885,-32.512,-20.135,155.738,
-11.92,-31.36,-20.775,153.77,
-12.573,-32.607,-19.402,153.908,
-12.634,-31.746,-20.036,152.78,
-11.707,-30.463,-21.703,152.195,
-12.886,-33.08,-19.406,152.976,
-13.797,-31.036,-19.193,150.093,
-12.61,-31.458,-19.279,151.838,
-12.547,-32.306,-20.935,151.639,
-13.107,-30.936,-21.3,148.914,
-13.235,-32.402,-19.896,151.012,
-13.171,-31.667,-20.979,150.152,
-13.922,-30.91,-19.049,149.352,
-14.636,-32.872,-20.256,149.611,
-14.949,-31.763,-19.383,147.631,
-13.173,-31.674,-19.453,150.629,
-13.797,-31.032,-20.262,150.85,
-13.388,-34.157,-19.098,155.504,
-13.472,-31.999,-20.222,154.274,
-13.235,-32.401,-20.201,155.593,
-13.509,-30.852,-19.641,153.558,
-14.821,-30.302,-19.717,150.266,
-13.448,-31.708,-19.923,154.387,
-13.51,-32.436,-20.213,157.527,
-14.323,-32.394,-20.863,155.997,
-12.332,-29.834,-19.458,154.937,
-13.387,-32.568,-19.289,153.922,
-13.361,-32.274,-20.058,153.201,
-13.51,-32.433,-20.976,153.192,
-12.512,-33.463,-19.531,155.419,
-13.6,-33.459,-19.888,152.403,
-13.237,-33.986,-20.316,152.713,
-13.385,-32.559,-21.121,151.59,
-12.95,-33.806,-20.154,154.092,
-13.475,-33.589,-19.574,153.418,
-12.549,-33.897,-20.285,154.76,
-14.439,-35.298,-20.189,153.336,
-12.224,-33.276,-20.438,156.777,
-11.861,-33.801,-21.324,158.541,
-12.547,-33.887,-22.118,157.06,
-13.573,-33.16,-21.268,154.167,
-11.51,-32.892,-20.871,157.051,
-11.948,-33.238,-20.883,156.032,
-13.385,-32.561,-20.816,152.738,
-13.237,-33.981,-21.384,153.195,
-13.234,-32.393,-21.729,150.96,
-13.261,-32.693,-19.89,151.062,
-13.3,-34.708,-21.828,152.794,
-13.689,-34.48,-19.867,154.245,
-12.825,-33.932,-20.297,154.711,
-12.973,-34.084,-22.743,153.408,
-15.074,-33.217,-20.422,151.273,
-13.637,-33.891,-20.947,154.456,
-15.813,-33.887,-21.204,151.063,
-14.847,-32.173,-21.352,151.089,
-15.361,-33.392,-21.805,150.892,
-16.011,-33.046,-21.387,149.99,
-14.972,-32.04,-22.276,151.199,
-15.45,-32.834,-20.143,150.79,
-15.012,-34.065,-22.076,150.957,
-15.099,-33.499,-22.247,149.31,
-16.414,-34.546,-20.3,148.979,
-16.176,-33.362,-20.164,148.666,
-16.386,-32.661,-21.565,147.454,
-15.514,-33.566,-19.67,149.742,
-16.699,-33.141,-20.653,146.81,
-17.448,-32.373,-20.555,145.436,
-16.737,-33.575,-21.103,148.588,
-16.737,-33.575,-21.103,148.894,
-16.737,-33.575,-21.103,148.243,
-16.225,-33.937,-21.985,147.493,
-17.728,-34.003,-19.307,144.918,
-16.864,-33.455,-19.737,144.544,
-16.005,-36.086,-19.023,148.796,
-17.165,-35.365,-20.316,147.786,
-16.978,-36.349,-20.589,150.3,
-16.156,-37.834,-19.598,153.737,
-16.068,-36.815,-19.008,152.965,
-15.817,-37.068,-19.6,153.065,
-15.041,-35.957,-19.591,155.092,
-14.717,-36.922,-20.009,159.04,
-15.405,-37.015,-19.582,157.391,
-16.292,-36.261,-20.253,152.063,
-16.693,-37.761,-19.472,151.88,
-15.044,-37.547,-18.788,155.511,
-15.53,-38.469,-20.316,156.043,
-15.816,-37.061,-21.127,154.016,
-13.852,-36.371,-21.204,155.374,
-14.566,-36.757,-20.158,154.984,
-14.906,-39.11,-20.271,156.421,
-15.381,-38.306,-20.16,154.689,
-15.604,-36.176,-19.46,151.387,
-14.282,-39.746,-20.683,154.64,
-14.182,-38.585,-19.485,155.147,
-15.381,-38.309,-19.855,154.044,
-14.717,-38.501,-21.651,154.969,
-14.354,-37.45,-20.438,155.141,
-15.157,-38.855,-19.83,155.296,
-15.407,-38.599,-20.154,155.171,
-15.842,-38.933,-22.304,154.04,
-15.341,-37.862,-21.695,153.316,
-15.492,-38.033,-20.325,153.951,
-15.379,-38.301,-21.228,154.886,
-15.942,-36.938,-19.914,152.559,
-16.544,-37.596,-19.621,151.764,
-16.032,-39.543,-20.772,153.966,
-15.495,-38.043,-18.187,154.232,
-16.119,-38.98,-20.178,153.173,
-15.192,-37.704,-20.319,154.472,
-16.87,-38.217,-19.318,154.218,
-16.655,-37.317,-20.549,153.105,
-16.78,-37.196,-19.337,152.454,
-18.658,-40.033,-20.274,151.498,
-17.706,-36.887,-18.932,150.524,
-19.507,-37.262,-19.771,148.587,
-17.757,-37.466,-19.53,151.09,
-18.694,-37.302,-19.273,149.754,
-17.757,-37.466,-19.53,150.719,
-18.156,-37.372,-20.161,149.36,
-19.385,-38.982,-18.654,149.244,
-18.881,-37.901,-19.725,149.05,
-19.321,-38.251,-19.127,148.772,
-18.132,-37.088,-18.642,149.044,
-17.256,-37.978,-19.646,149.941,
-18.134,-38.672,-19.214,148.941,
-18.695,-38.887,-19.693,148.592,
-18.721,-39.18,-19.382,149.482,
-19.107,-37.358,-18.987,148.325,
-18.222,-38.116,-17.247,150.393,
-18.445,-37.564,-18.187,149.022,
-18.221,-38.109,-18.62,149.942,
-19.624,-40.175,-17.111,150.944,
-19.171,-38.094,-17.751,150.293,
-19.81,-39.186,-17.754,149.813,
-19.261,-39.117,-17.119,150.302,
-18.999,-39.227,-17.256,150.233,
-18.825,-40.361,-16.763,151.22,
-17.973,-39.958,-17.343,153.494,
-18.134,-38.673,-18.909,154.675,
-18.311,-39.139,-16.768,155.107,
-18.875,-39.368,-14.806,153.028,
-19.412,-40.869,-17.084,152.981,
-16.663,-40.512,-16.504,155.936,
-17.349,-40.599,-16.992,154.873,
-18.787,-39.92,-17.23,152.932,
-17.563,-41.49,-17.439,154.871,
-17.5,-40.765,-16.385,153.375,
-17.152,-43.028,-16.466,154.093,
-16.939,-42.134,-16.631,152.995,
-17.563,-41.487,-17.897,152.292,
-16.4,-40.627,-15.573,154.659,
-15.909,-39.685,-18.015,154.607,
-17.686,-41.357,-18.364,153.602,
-17.412,-41.319,-18.81,154.367,
-18.036,-40.68,-18.855,153.063,
-17.621,-39.04,-18.57,152.036,
-17.722,-40.202,-19.615,152.094,
-16.31,-39.595,-17.426,153.614,
-17.685,-39.772,-18.25,152.044,
-16.998,-39.685,-17.456,153.411,
-17.445,-38.586,-18.114,152.227,
-17.621,-39.038,-19.028,152.277,
-18.285,-38.846,-17.232,151.968,
-18.874,-39.354,-17.4,152.551,
-18.785,-38.336,-16.658,152.92,
-17.448,-40.178,-17.16,155.277,
-18.849,-39.072,-15.575,151.546,
-18.599,-39.328,-15.556,151.285,
-18.01,-38.812,-16.762,151.527,
-19.0,-39.236,-15.425,150.804,
-19.789,-40.492,-15.736,150.897,
-19.473,-38.429,-16.078,150.344,
-19.572,-38.007,-16.855,150.594,
-19.258,-37.529,-17.615,150.476,
-20.198,-37.372,-15.833,148.086,
-20.036,-38.652,-15.182,148.101,
-20.786,-37.881,-15.695,146.5,
-20.724,-38.742,-15.213,147.857,
-20.372,-37.82,-17.203,147.099,
-20.699,-38.448,-15.829,147.499,
-19.662,-39.037,-15.157,149.399,
-19.749,-38.467,-15.631,149.124,
-19.36,-37.12,-15.341,148.719,
-20.374,-37.827,-16.135,147.636,
-19.298,-37.973,-16.232,148.811,
-19.508,-37.273,-17.633,147.728,
-20.673,-38.15,-16.904,147.121,
-20.099,-39.374,-16.847,148.185,
-19.537,-39.159,-16.063,148.604,
-18.672,-37.033,-14.853,148.413,
-20.135,-38.229,-15.656,147.487,
-18.849,-39.069,-16.032,149.831,
-19.751,-40.059,-14.677,150.127,
-17.664,-39.5,-14.287,152.247,
-18.7,-38.914,-14.349,149.989,
-17.476,-38.907,-12.613,151.984,
-18.291,-40.456,-12.614,153.104,
-17.862,-38.66,-14.468,153.157,
-17.95,-39.682,-14.143,154.547,
-18.666,-40.074,-12.337,154.362,
-17.625,-39.07,-12.769,153.737,
-18.353,-39.607,-10.959,152.386,
-18.164,-39.0,-11.88,152.273,
-16.791,-40.41,-11.324,155.667,
-18.442,-40.622,-12.16,154.066,
-18.013,-38.828,-13.556,153.681,
-17.326,-38.744,-12.457,154.255,
-16.515,-38.786,-11.502,155.251,
-19.066,-39.981,-12.509,152.32,
-19.354,-40.167,-11.603,152.096,
-18.852,-40.668,-13.857,152.133,
-17.728,-40.24,-12.135,152.554,
-18.466,-40.913,-12.154,151.554,
-17.091,-40.739,-10.872,153.769,
-18.828,-40.382,-12.489,151.778,
-18.881,-40.979,-9.882,153.272,
-17.54,-39.644,-11.224,154.161,
-17.54,-39.644,-11.224,154.248,
-17.54,-39.644,-11.224,154.767,
-17.601,-38.78,-12.469,154.634,
-19.789,-38.922,-12.418,151.734,
-19.414,-37.721,-11.971,150.865,
-19.754,-40.073,-12.234,151.912,
-19.24,-38.852,-11.935,151.997,
-19.952,-37.654,-10.472,149.477,
-20.226,-37.682,-12.315,148.673,
-20.203,-37.401,-10.031,148.811,
-19.753,-38.492,-10.899,150.681,
-19.952,-37.651,-11.082,150.842,
-19.026,-36.38,-10.306,151.953,
