0.103,0.183,-0.015,
0.246,0.184,-0.036,
0.379,0.151,-0.037,
0.344,0.15,-0.052,
0.188,0.193,-0.108,
0.004,0.417,-0.103,
-0.118,0.583,-0.028,
-0.111,0.187,-0.061,
-0.017,-0.239,-0.216,
0.049,-0.35,-0.265,
0.044,-0.134,-0.201,
0.009,0.108,-0.126,
-0.043,0.141,-0.115,
-0.13,0.07,-0.129,
-0.217,0.066,-0.081,
-0.263,0.069,-0.004,
-0.239,0.004,0.004,
-0.146,-0.114,-0.02,
-0.073,-0.274,-0.06,
-0.061,-0.309,-0.083,
-0.083,-0.13,-0.037,
-0.035,0.097,0.03,
0.08,0.138,0.079,
0.128,0.067,0.093,
0.075,-0.078,0.094,
0.004,-0.131,0.119,
0.016,-0.085,0.177,
0.06,0.038,0.247,
0.01,0.138,0.354,
-0.117,-0.231,0.401,
-0.188,-0.685,0.263,
-0.107,-0.841,0.049,
0.031,-0.669,-0.048,
0.102,-0.388,-0.051,
0.115,-0.282,-0.06,
0.132,-0.335,-0.12,
0.147,-0.242,-0.148,
0.145,-0.23,-0.092,
0.1,-0.387,-0.031,
0.076,-0.497,-0.056,
0.12,-0.393,-0.1,
0.181,-0.147,-0.067,
0.241,0.119,0.085,
0.214,0.257,0.232,
0.13,0.075,0.227,
0.057,-0.119,0.192,
