0.581,0.724,0.021,
0.509,0.55,0.414,
0.33,0.209,0.829,
0.009,-0.114,1.099,
-0.101,-0.399,1.136,
0.391,-0.362,0.774,
0.683,-0.229,0.534,
0.413,-0.129,0.741,
0.301,-0.097,1.029,
-0.219,-0.198,1.121,
-1.16,-0.434,1.452,
-1.19,-0.547,1.611,
-0.275,-0.766,0.886,
-0.077,-0.874,0.129,
-0.286,-0.804,-0.507,
-0.435,-0.806,-0.269,
-0.217,-0.847,-0.162,
0.011,-0.765,-0.338,
-0.146,-0.476,-0.964,
-0.251,-0.2,-1.375,
-0.268,-0.244,-1.626,
-0.197,-0.346,-1.54,
-0.24,-0.325,-1.295,
-0.419,-0.161,-1.16,
-0.38,0.135,-1.161,
-0.382,0.394,-0.981,
-0.306,0.48,-0.262,
-0.516,0.438,0.416,
-0.553,0.575,0.936,
-0.395,0.66,0.965,
-0.178,0.656,0.73,
-0.237,0.634,0.484,
-0.321,0.523,0.454,
-0.03,0.292,0.447,
0.333,0.105,0.442,
0.246,-0.082,0.731,
0.207,-0.134,1.332,
-0.012,-0.288,1.884,
-0.42,-0.53,2.395,
-0.137,-0.607,2.16,
0.529,-0.599,0.462,
0.769,-0.44,-1.057,
0.234,-0.152,-1.831,
-0.167,-0.024,-1.241,
-0.165,-0.313,-0.412,
0.032,-0.733,0.197,
0.187,-0.872,0.378,
0.37,-0.717,-0.024,
0.373,-0.426,-0.926,
0.512,-0.074,-1.489,
0.394,-0.015,-1.544,
0.37,0.022,-1.158,
0.342,0.046,-0.805,
0.376,0.231,-0.699,
0.502,0.465,-0.676,
0.671,0.587,-0.67,
0.818,0.579,-0.339,
0.716,0.491,0.14,
0.334,0.292,0.536,
-0.137,0.123,0.825,
-0.16,0.085,0.747,
-0.047,-0.04,0.644,
-0.074,-0.185,1.146,
0.06,-0.345,1.564,
-0.144,-0.643,1.563,
-0.816,-0.9,1.98,
-0.594,-0.86,1.968,
0.283,-0.854,0.918,
0.242,-0.728,-0.071,
-0.577,-0.531,-0.461,
-0.969,-0.516,-0.086,
-0.491,-0.681,0.069,
0.128,-0.719,-0.332,
0.124,-0.429,-0.998,
-0.034,-0.093,-1.373,
-0.019,-0.08,-1.509,
0.149,-0.195,-1.455,
0.06,-0.274,-1.306,
-0.195,-0.091,-1.282,
-0.38,0.144,-1.142,
-0.39,0.254,-0.724,
-0.296,0.251,-0.184,
-0.472,0.282,0.302,
-0.873,0.278,0.519,
-1.038,0.385,0.538,
-0.746,0.415,0.249,
-0.466,0.443,0.036,
-0.614,0.487,0.09,
-0.67,0.47,0.414,
-0.228,0.275,0.618,
-0.306,0.013,1.331,
-0.284,0.142,2.008,
-0.158,0.113,1.96,
-0.124,-0.085,1.847,
0.13,-0.499,1.605,
0.896,-0.973,0.71,
1.471,-1.038,-0.581,
1.003,-0.704,-1.174,
0.364,-0.446,-0.891,
0.305,-0.678,-0.297,
0.522,-0.948,0.042,
0.584,-0.892,-0.03,
0.341,-0.602,-0.641,
0.25,-0.166,-1.335,
0.284,0.031,-1.843,
0.338,0.154,-1.89,
0.266,0.255,-1.396,
0.084,0.309,-0.66,
0.198,0.335,-0.12,
0.478,0.408,0.049,
0.656,0.492,-0.075,
0.762,0.579,-0.09,
0.733,0.479,0.079,
0.599,0.296,0.308,
0.39,0.082,0.478,
0.271,-0.036,0.491,
0.66,0.049,0.263,
0.822,0.088,0.058,
0.368,0.1,0.502,
0.154,0.0,1.219,
0.237,-0.331,1.721,
-0.079,-0.567,1.832,
-0.534,-0.713,1.442,
-0.542,-0.754,0.738,
-0.34,-0.872,0.081,
-0.304,-1.082,0.011,
-0.212,-1.143,0.576,
-0.012,-1.045,0.561,
0.135,-0.785,-0.294,
-0.14,-0.368,-1.07,
-0.447,-0.06,-1.466,
-0.411,-0.012,-1.576,
-0.327,-0.112,-1.434,
-0.489,-0.105,-1.148,
-0.524,0.001,-0.845,
-0.387,0.132,-0.648,
-0.362,0.298,-0.433,
-0.488,0.427,-0.099,
-0.529,0.392,0.372,
-0.623,0.263,0.783,
-0.573,0.217,0.789,
-0.309,0.245,0.21,
-0.054,0.275,-0.357,
0.066,0.216,-0.37,
0.02,0.166,-0.09,
0.102,0.203,0.082,
-0.275,0.032,0.397,
-0.572,-0.189,1.276,
0.035,-0.421,1.783,
0.339,-0.729,1.884,
0.099,-0.779,1.745,
0.374,-0.635,1.066,
0.94,-0.522,-0.136,
1.017,-0.405,-0.651,
0.617,-0.411,-0.544,
0.352,-0.477,0.095,
0.179,-0.586,0.267,
0.175,-0.543,-0.018,
0.092,-0.456,-0.551,
0.194,-0.172,-1.186,
0.373,0.031,-1.644,
0.465,0.213,-1.798,
0.371,0.218,-1.708,
0.313,0.241,-1.247,
0.379,0.195,-0.805,
0.579,0.202,-0.389,
0.631,0.307,0.026,
0.714,0.448,0.184,
0.98,0.486,0.217,
0.997,0.372,0.321,
0.853,0.306,0.741,
0.444,0.094,0.936,
0.197,0.052,0.938,
0.51,0.184,0.783,
0.515,0.003,0.705,
0.244,-0.119,0.965,
0.093,-0.299,0.93,
-0.241,-0.448,0.834,
-0.875,-0.573,1.272,
-0.812,-0.673,1.695,
-0.071,-0.867,1.241,
0.389,-0.918,0.176,
0.166,-0.644,-0.71,
-0.51,-0.519,-0.657,
-0.879,-0.476,-0.27,
-0.503,-0.472,-0.095,
-0.15,-0.437,-0.42,
-0.245,-0.252,-0.595,
-0.488,-0.227,-0.402,
-0.499,-0.379,-0.021,
-0.513,-0.507,-0.096,
-0.643,-0.403,-0.713,
-0.614,-0.06,-1.383,
-0.452,0.156,-1.672,
-0.174,0.359,-1.359,
-0.344,0.461,-0.92,
-0.474,0.634,-0.519,
-0.474,0.66,-0.277,
-0.212,0.712,0.047,
-0.21,0.71,0.011,
-0.268,0.765,0.205,
-0.212,0.536,0.626,
0.021,0.347,1.293,
0.389,0.28,1.553,
0.195,0.14,1.471,
0.305,0.195,1.186,
0.518,-0.277,1.219,
0.204,-1.025,1.793,
0.058,-1.404,2.099,
0.46,-1.314,1.112,
0.93,-0.905,-0.588,
0.532,-0.486,-1.765,
0.236,-0.342,-1.911,
0.379,-0.536,-1.069,
0.331,-0.965,-0.214,
0.082,-1.019,0.297,
-0.182,-0.874,0.32,
0.043,-0.66,-0.032,
0.448,-0.467,-0.651,
0.548,-0.201,-1.119,
0.365,0.076,-1.34,
0.09,0.193,-1.109,
0.087,0.322,-0.546,
0.144,0.225,-0.053,
0.379,0.327,0.258,
0.431,0.433,0.024,
0.417,0.529,-0.164,
0.459,0.48,0.014,
0.377,0.302,0.234,
0.062,0.181,0.468,
-0.077,0.033,0.832,
0.05,-0.098,0.497,
0.531,0.022,-0.21,
0.455,-0.165,-0.351,
0.446,-0.345,0.207,
0.472,-0.661,0.578,
0.226,-0.76,0.563,
-0.513,-0.651,0.632,
-0.571,-0.498,1.124,
-0.309,-0.584,1.251,
-0.099,-0.471,0.737,
-0.281,-0.38,0.272,
-0.417,-0.59,0.35,
-0.298,-0.786,0.733,
-0.157,-0.816,0.65,
-0.034,-0.705,0.182,
-0.046,-0.607,-0.257,
0.069,-0.57,-0.43,
0.049,-0.552,-0.44,
-0.194,-0.453,-0.622,
-0.293,-0.456,-0.91,
-0.331,-0.294,-1.362,
-0.445,-0.217,-1.327,
-0.535,-0.105,-0.815,
-0.684,-0.037,-0.286,
-0.69,0.114,-0.126,
-0.657,0.182,-0.48,
-0.495,0.411,-0.842,
-0.658,0.428,-0.946,
-0.837,0.439,-0.466,
-1.131,0.366,0.212,
-0.654,0.224,1.429,
-0.286,-0.169,1.475,
-0.19,-0.31,0.747,
0.04,-0.185,0.005,
0.576,-0.004,-0.053,
0.65,0.109,0.268,
0.253,0.184,0.623,
-0.25,-0.061,0.997,
-0.348,-0.349,1.522,
0.281,-0.906,1.698,
0.884,-1.34,0.816,
0.845,-1.297,-0.043,
0.454,-1.247,-0.551,
0.616,-1.099,-0.445,
0.919,-1.073,0.291,
0.577,-1.267,0.656,
0.07,-1.156,0.69,
-0.33,-1.06,0.45,
0.101,-0.967,0.235,
0.477,-0.932,0.149,
0.248,-0.881,-0.417,
-0.128,-0.569,-0.465,
-0.288,-0.503,-0.013,
-0.059,-0.527,0.316,
