-6.845,-29.346,-31.267,152.878,
-7.91,-30.638,-31.287,151.276,
-7.207,-28.815,-31.602,149.986,
-6.844,-27.762,-30.695,151.437,
-5.531,-28.308,-31.383,157.432,
-6.48,-28.285,-31.886,157.4,
-7.143,-28.084,-31.923,154.722,
-7.143,-28.084,-31.923,152.18,
-8.046,-29.073,-30.721,151.236,
-7.358,-28.983,-30.69,153.977,
-5.83,-28.63,-32.306,157.541,
-6.796,-28.769,-29.753,157.687,
-5.983,-28.807,-29.866,160.259,
-6.044,-27.945,-30.806,161.85,
-7.321,-28.551,-29.631,162.697,
-4.721,-29.936,-30.542,169.164,
-5.882,-29.218,-31.531,161.98,
-4.996,-29.971,-30.859,159.975,
-5.321,-29.007,-30.287,159.384,
-6.348,-31.442,-31.499,163.163,
-4.349,-31.908,-30.324,171.237,
-5.099,-32.726,-30.644,174.348,
-5.212,-32.457,-29.741,172.988,
-4.651,-33.826,-29.681,170.21,
-5.038,-33.585,-30.469,164.975,
-5.127,-34.612,-29.379,164.02,
-2.873,-32.153,-29.332,167.838,
-4.312,-33.055,-30.753,168.373,
-4.349,-31.909,-30.019,169.73,
-2.011,-31.609,-29.152,174.873,
-3.098,-31.606,-29.356,171.134,
-3.087,-33.041,-30.237,170.14,
-4.375,-32.208,-28.792,168.211,
-3.56,-32.236,-30.736,170.389,
-3.6,-32.678,-29.659,169.006,
-2.411,-31.519,-28.563,171.897,
-4.137,-32.6,-30.602,169.723,
-3.784,-31.683,-31.523,171.123,
-3.322,-31.052,-30.602,171.039,
-3.035,-32.452,-31.317,170.87,
-3.384,-31.778,-31.044,168.78,
-2.934,-31.291,-30.272,168.969,
-3.963,-33.733,-30.414,168.251,
-3.561,-32.239,-30.125,170.776,
-3.511,-31.659,-29.375,172.763,
-2.399,-32.951,-30.206,172.013,
-4.187,-33.185,-30.286,165.39,
-2.939,-34.465,-30.194,167.653,
-3.687,-33.693,-31.165,165.428,
-2.876,-33.74,-29.141,166.716,
-3.036,-32.46,-29.942,166.583,
-3.812,-33.568,-30.563,167.531,
-5.315,-33.627,-29.106,165.046,
-4.411,-32.637,-30.309,163.392,
-4.199,-31.749,-29.405,162.611,
-3.276,-33.649,-29.01,166.182,
-4.626,-33.534,-29.687,164.563,
-3.989,-34.032,-29.034,167.133,
-4.588,-33.099,-29.085,165.433,
-5.603,-33.813,-28.2,164.361,
-6.262,-32.022,-28.732,161.814,
-5.276,-33.195,-27.895,164.672,
-5.901,-32.553,-28.398,163.202,
-6.651,-33.368,-29.482,163.307,
-6.264,-32.024,-28.427,164.304,
-6.227,-33.174,-28.246,164.886,
-7.578,-33.064,-27.853,162.141,
-5.125,-33.025,-29.265,166.045,
-6.528,-33.502,-28.252,163.234,
-7.729,-34.811,-28.583,162.865,
-5.602,-32.23,-27.628,167.993,
-7.729,-33.232,-26.941,163.483,
-5.214,-32.463,-28.368,166.107,
-6.419,-35.371,-26.369,165.0,
-5.278,-33.205,-26.215,165.314,
-6.531,-35.094,-27.298,162.896,
-6.093,-34.747,-27.284,165.5,
-5.945,-34.598,-24.535,167.507,
-5.818,-34.714,-26.814,164.995,
-5.731,-35.287,-25.27,166.357,
-5.693,-34.845,-26.347,170.388,
-3.941,-35.045,-27.023,175.614,
-4.097,-36.812,-23.63,171.716,
-4.094,-36.798,-26.53,169.279,
-3.52,-36.44,-25.29,171.307,
-4.117,-35.497,-27.783,171.454,
-3.154,-35.371,-27.435,172.741,
-3.842,-35.466,-26.703,170.544,
-3.279,-35.249,-26.529,173.633,
-3.816,-35.17,-27.472,173.888,
-3.755,-36.028,-27.602,172.882,
-4.405,-35.684,-26.572,169.296,
-2.565,-34.854,-29.099,172.088,
-2.74,-35.315,-28.18,172.631,
-2.867,-36.774,-28.151,173.329,
-2.768,-37.193,-27.983,174.01,
-4.404,-35.674,-28.709,170.342,
-3.192,-35.811,-27.121,172.196,
-3.279,-35.243,-27.597,170.806,
-3.665,-35.002,-28.384,168.153,
-2.403,-34.55,-27.725,170.705,
-5.257,-36.084,-26.755,167.206,
-3.128,-35.075,-28.51,172.909,
-3.964,-33.745,-27.818,172.422,
-5.28,-34.785,-27.399,166.211,
-4.054,-34.767,-27.798,165.306,
-4.718,-36.156,-27.032,164.669,
-3.154,-35.371,-27.435,166.813,
-3.757,-36.032,-26.532,165.914,
-5.942,-34.579,-28.198,162.382,
-5.531,-36.121,-26.462,167.339,
-5.756,-35.567,-27.707,167.007,
-5.431,-34.955,-26.18,166.2,
-5.005,-34.749,-27.386,165.11,
-5.005,-34.749,-27.386,165.509,
-5.005,-34.749,-27.386,166.038,
-5.005,-34.749,-27.386,165.719,
-5.156,-34.92,-26.167,164.735,
-5.28,-34.789,-26.634,163.355,
-5.495,-35.684,-26.166,162.961,
-5.82,-34.723,-24.983,163.587,
-6.12,-36.632,-26.324,165.826,
-7.005,-34.293,-26.729,164.047,
-7.259,-37.215,-25.906,163.952,
-7.257,-35.626,-26.25,160.974,
-7.968,-34.422,-26.009,159.688,
-6.355,-34.639,-27.147,163.221,
-6.531,-35.097,-26.534,162.745,
-5.817,-34.712,-27.272,162.533,
-8.218,-34.164,-26.485,156.835,
-7.379,-33.908,-26.909,158.6,
-8.569,-35.074,-26.936,157.935,
-8.658,-36.096,-26.611,159.568,
-8.243,-34.456,-26.479,161.17,
-7.407,-35.789,-26.407,164.268,
-7.907,-35.284,-25.069,165.027,
-7.283,-35.922,-25.481,167.875,
-8.372,-37.509,-25.037,165.365,
-7.283,-35.925,-24.718,164.515,
-7.596,-36.394,-25.79,165.034,
-6.032,-35.616,-25.276,170.57,
-8.037,-38.333,-24.542,167.188,
-8.221,-37.338,-26.407,163.174,
-6.963,-38.486,-23.724,165.045,
-5.621,-37.148,-25.372,166.239,
-5.82,-36.304,-26.318,166.069,
-5.22,-37.233,-26.573,168.14,
-5.37,-35.82,-24.782,168.122,
-5.846,-36.598,-25.854,166.631,
-5.522,-37.567,-25.511,166.28,
-4.532,-35.565,-24.901,165.973,
-5.258,-36.095,-24.619,165.379,
-6.033,-37.199,-25.696,165.02,
-7.973,-37.596,-25.931,161.958,
-5.945,-36.174,-26.48,165.635,
-6.998,-37.329,-24.976,165.207,
-7.622,-36.687,-25.784,163.843,
-5.945,-36.179,-25.717,166.464,
-5.309,-36.678,-24.606,167.649,
-8.31,-36.78,-25.052,162.142,
-6.72,-35.706,-25.307,164.924,
-6.383,-34.944,-24.547,167.435,
-8.459,-36.938,-25.97,165.709,
-8.098,-35.893,-23.842,163.825,
-8.974,-36.584,-23.714,161.472,
-8.011,-36.458,-23.976,162.388,
-8.397,-36.22,-23.848,159.832,
-8.16,-36.62,-24.284,160.0,
-8.72,-35.245,-25.414,159.749,
-9.186,-37.473,-24.924,161.289,
-9.438,-37.224,-23.415,158.917,
-8.009,-34.875,-23.099,156.769,
-11.536,-36.337,-24.757,152.576,
-8.998,-35.294,-22.83,157.773,
-9.596,-34.361,-23.187,158.757,
-10.571,-34.63,-23.837,158.213,
-9.409,-35.339,-24.681,159.799,
-9.947,-35.274,-23.029,159.042,
-9.947,-33.694,-21.541,158.078,
-10.91,-35.391,-24.597,155.983,
-9.56,-35.509,-23.462,158.069,
-10.695,-32.916,-23.579,154.373,
-12.074,-34.695,-21.159,154.197,
-11.134,-33.273,-21.301,154.436,
-12.074,-34.692,-21.922,154.262,
-10.158,-32.989,-23.705,155.723,
-11.923,-34.526,-22.377,153.811,
-10.782,-32.353,-22.986,153.198,
-11.349,-35.751,-21.71,154.583,
-12.285,-33.994,-22.713,151.157,
-10.548,-34.351,-21.248,155.73,
-10.074,-35.152,-21.817,157.996,
-11.623,-34.201,-21.608,156.083,
-10.91,-33.823,-21.126,157.744,
-10.159,-33.006,-20.346,159.633,
-9.886,-34.555,-20.906,160.407,
-10.698,-34.508,-22.624,157.9,
-9.86,-34.262,-21.217,159.447,
-9.749,-36.118,-22.083,161.396,
-9.412,-35.358,-21.017,162.191,
-10.101,-37.035,-20.856,158.987,
-9.288,-35.492,-19.786,156.526,
-11.063,-35.573,-21.091,154.192,
-10.013,-36.014,-20.877,158.28,
-10.937,-35.698,-21.692,157.628,
-9.323,-34.337,-21.037,160.332,
-9.285,-35.472,-23.755,160.715,
-9.387,-35.066,-21.024,160.601,
-9.56,-33.934,-21.059,158.705,
-9.66,-35.098,-21.799,156.926,
-10.439,-36.211,-21.503,156.181,
-10.223,-33.734,-20.79,156.36,
-9.224,-34.755,-21.175,160.332,
-10.66,-34.073,-22.176,157.745,
-10.197,-33.443,-20.795,157.857,
-9.384,-33.473,-22.282,158.754,
-9.972,-33.984,-21.84,159.088,
-9.535,-33.643,-21.065,159.933,
-12.009,-33.955,-23.311,155.062,
-11.572,-33.617,-21.925,156.564,
-9.798,-33.537,-20.163,161.329,
-10.847,-33.095,-20.834,157.956,
-10.757,-32.063,-22.687,156.285,
-10.724,-34.804,-21.855,158.673,
-11.511,-32.898,-19.803,155.732,
-11.299,-33.589,-20.081,155.15,
-11.134,-33.273,-21.301,155.41,
-11.261,-33.151,-20.395,156.877,
-11.362,-32.738,-19.189,156.341,
-11.824,-33.369,-20.264,152.746,
-11.409,-31.728,-20.436,150.14,
-11.412,-33.321,-19.177,152.87,
-12.46,-32.877,-20.001,152.398,
-12.422,-32.436,-20.773,153.656,
-13.86,-31.755,-21.315,150.704,
-13.385,-32.564,-20.357,151.776,
-12.761,-33.205,-20.007,152.79,
-13.797,-31.035,-19.498,148.15,
-14.261,-31.674,-19.046,147.243,
-14.075,-32.657,-19.624,147.755,
-12.985,-31.075,-19.305,148.484,
-14.047,-30.779,-19.516,147.11,
-13.483,-30.557,-20.41,148.503,
-13.145,-29.796,-19.65,149.3,
-15.083,-30.194,-19.58,146.724,
-15.509,-30.388,-20.511,144.792,
-14.421,-30.396,-19.543,145.509,
-15.323,-31.378,-19.714,144.644,
-14.61,-30.997,-19.69,146.006,
-14.911,-31.328,-19.086,147.836,
-13.199,-31.972,-18.379,153.369,
-14.612,-32.584,-19.499,151.517,
-15.425,-32.549,-19.081,149.299,
-14.224,-31.242,-17.987,150.747,
-14.798,-31.593,-20.601,150.231,
-13.474,-32.002,-19.46,153.489,
-14.438,-33.713,-20.074,154.578,
-13.95,-32.787,-19.463,156.163,
-14.674,-33.311,-19.943,154.112,
-13.701,-33.049,-17.918,152.056,
-13.576,-33.177,-18.062,151.388,
-12.485,-33.163,-21.063,153.45,
-12.848,-32.64,-19.872,154.152,
-12.724,-34.344,-21.962,155.259,
-12.071,-31.523,-20.93,154.667,
-12.071,-31.523,-20.93,155.159,
-12.071,-31.523,-20.93,155.262,
-13.922,-32.484,-21.301,151.727,
-14.676,-33.315,-19.179,150.127,
-14.737,-32.455,-19.661,148.05,
-12.975,-34.093,-20.911,152.02,
-14.326,-33.989,-19.452,150.617,
-12.737,-32.913,-20.013,152.783,
-13.324,-33.418,-20.944,152.386,
-13.574,-33.167,-20.2,151.935,
-13.635,-32.306,-20.833,151.12,
-13.449,-33.293,-20.343,152.572,
-13.635,-32.306,-20.833,151.182,
-12.547,-32.31,-20.171,153.636,
-13.635,-32.306,-20.833,152.82,
-13.574,-33.167,-20.2,153.22,
-15.538,-33.856,-20.123,150.133,
-13.173,-33.249,-21.857,153.326,
-14.972,-32.047,-20.903,149.772,
-15.387,-33.687,-21.036,149.825,
-15.575,-34.288,-21.182,150.43,
-15.698,-32.573,-21.23,150.031,
-15.947,-32.312,-22.163,149.841,
-15.599,-32.994,-21.062,149.442,
-16.174,-33.36,-20.47,147.253,
-13.6,-33.464,-18.819,151.445,
-16.011,-33.046,-21.387,147.348,
-14.388,-33.133,-19.322,151.264,
-15.811,-33.881,-22.272,150.115,
-14.285,-31.961,-20.11,150.796,
-15.1,-33.508,-20.416,149.512,
-16.138,-32.924,-20.174,146.664,
-15.762,-33.302,-21.216,146.787,
-15.538,-33.855,-20.428,147.597,
-15.662,-33.716,-22.421,146.176,
-17.01,-32.022,-21.611,143.513,
-16.539,-34.418,-20.462,148.038,
-15.762,-33.304,-20.911,148.979,
-15.7,-34.157,-21.802,149.364,
-17.511,-33.098,-21.608,145.099,
-16.675,-32.848,-20.659,144.675,
-15.663,-33.73,-19.98,145.778,
-17.451,-33.961,-20.364,143.799,
-16.888,-33.743,-20.189,146.312,
-17.291,-35.242,-19.714,149.301,
-16.502,-33.986,-19.402,150.531,
-17.79,-34.724,-20.667,147.492,
-16.827,-34.607,-18.945,148.294,
-17.728,-35.577,-21.559,147.364,
-15.753,-34.755,-18.89,150.173,
-15.965,-35.641,-20.406,150.606,
-15.753,-36.336,-20.073,152.663,
-16.605,-36.734,-20.561,152.005,
-15.878,-36.205,-20.998,150.885,
-15.692,-37.193,-20.201,150.209,
-15.343,-37.865,-20.932,152.306,
-13.965,-36.102,-19.994,154.461,
-14.442,-38.467,-21.181,155.345,
-15.129,-36.975,-20.332,153.524,
-15.692,-37.192,-20.508,152.419,
-14.717,-36.925,-19.551,152.992,
-15.404,-37.01,-20.345,151.07,
-14.529,-37.906,-20.282,152.273,
-16.444,-38.016,-19.455,149.472,
-16.444,-38.016,-19.455,149.972,
-15.791,-36.769,-21.132,149.942,
-16.417,-37.715,-21.292,150.32,
-16.092,-37.1,-20.375,151.041,
-16.415,-36.133,-20.415,150.05,
-16.44,-36.415,-22.24,149.834,
-16.292,-36.266,-19.49,150.866,
-15.88,-37.79,-21.112,152.183,
-15.967,-37.227,-20.52,152.407,
-15.602,-36.168,-20.985,153.7,
-17.444,-36.995,-19.069,152.583,
-15.817,-37.065,-20.363,153.816,
-16.693,-37.756,-20.236,152.516,
-16.632,-38.618,-19.296,152.781,
-15.755,-37.923,-20.187,151.691,
-16.844,-37.921,-20.087,149.255,
-17.468,-37.286,-19.063,148.787,
-16.57,-37.897,-17.937,151.545,
-16.594,-38.176,-20.374,151.406,
-18.134,-38.68,-17.686,149.608,
-18.758,-38.037,-18.19,148.233,
-19.133,-37.657,-17.453,147.895,
-17.32,-37.134,-17.075,150.15,
-19.133,-37.651,-18.523,149.325,
-19.133,-37.653,-18.217,150.226,
-19.043,-36.627,-19.305,148.644,
-20.132,-36.627,-18.747,145.811,
-19.858,-36.597,-17.667,145.41,
-18.671,-37.019,-17.447,146.989,
-19.856,-36.594,-18.43,144.742,
-20.506,-36.241,-19.232,143.691,
-19.446,-36.545,-17.343,146.421,
-19.858,-36.595,-18.124,146.149,
-18.692,-35.718,-18.701,147.236,
-20.816,-35.121,-20.496,143.483,
-21.472,-37.962,-17.557,145.925,
-22.133,-36.172,-17.784,143.325,
-20.673,-38.15,-16.904,146.049,
-21.568,-35.947,-19.443,141.824,
-21.194,-36.337,-18.195,143.51,
-19.234,-37.238,-17.316,148.136,
-20.457,-35.669,-16.954,146.239,
-20.372,-37.823,-16.745,147.826,
-20.67,-36.559,-17.859,145.94,
-21.66,-36.984,-16.216,145.137,
-21.698,-37.422,-16.208,145.812,
-19.135,-37.663,-16.385,149.768,
-19.984,-38.055,-17.638,149.877,
-21.194,-36.337,-18.195,147.375,
-19.722,-38.168,-17.165,149.304,
-20.099,-37.798,-14.597,146.929,
-18.936,-38.51,-14.676,149.432,
-20.163,-40.108,-15.764,149.14,
-17.947,-39.656,-19.18,150.298,
-18.66,-38.464,-16.801,150.126,
-18.507,-38.289,-18.935,150.38,
-17.921,-37.787,-17.546,149.972,
-18.846,-39.055,-18.933,147.593,
-18.547,-38.734,-17.4,147.731,
-18.195,-37.819,-18.321,147.006,
-17.506,-37.724,-19.054,147.302,
-17.497,-39.175,-17.033,149.54,
-19.386,-38.991,-16.823,148.026,
-19.171,-38.089,-18.513,148.114,
-19.133,-37.656,-17.76,148.582,
-19.51,-38.857,-18.205,149.088,
-19.319,-36.668,-18.25,147.149,
-19.508,-38.849,-19.58,147.61,
-18.848,-39.064,-17.101,149.101,
-19.748,-38.464,-16.396,148.121,
-21.385,-38.528,-17.387,146.087,
-20.822,-38.307,-18.282,146.882,
-19.659,-37.44,-16.721,148.941,
-19.597,-38.298,-16.85,149.059,
-20.311,-38.683,-16.264,147.809,
-20.695,-36.853,-17.242,145.763,
-19.859,-36.607,-15.529,147.705,
-22.133,-36.174,-17.479,145.026,
-20.883,-35.87,-16.817,146.351,
-20.633,-36.127,-16.493,146.181,
-23.485,-37.65,-17.355,143.473,
-21.635,-36.694,-15.764,145.476,
-22.195,-35.326,-15.823,144.167,
-23.508,-34.773,-16.357,142.512,
-22.456,-33.626,-16.336,143.433,
-23.958,-35.265,-16.367,143.522,
-22.482,-33.92,-15.872,143.756,
-23.019,-33.846,-16.052,141.6,
-23.383,-34.897,-17.111,140.835,
-23.358,-34.612,-16.049,140.856,
-22.392,-34.474,-18.297,140.974,
-22.519,-34.354,-16.626,140.882,
-22.731,-33.656,-17.416,139.088,
-23.958,-35.263,-16.672,139.251,
-23.169,-34.003,-17.429,138.903,
-22.543,-34.641,-17.688,140.583,
-23.206,-34.439,-17.725,139.86,
-21.893,-33.406,-16.772,140.316,
-22.067,-33.859,-17.38,139.773,
-22.755,-33.948,-17.715,139.523,
-23.331,-34.311,-17.581,140.971,
-22.456,-35.204,-18.282,144.276,
-22.543,-34.642,-17.383,144.296,
-21.643,-33.667,-15.686,143.948,
-22.171,-35.036,-15.524,143.241,
-22.91,-35.713,-14.78,142.534,
-21.884,-36.438,-15.935,144.602,
-21.858,-34.564,-15.063,143.87,
-22.072,-35.46,-14.594,145.153,
-22.069,-33.861,-16.922,144.998,
-20.395,-34.943,-16.359,147.73,
-21.323,-36.223,-15.456,145.898,
-21.472,-36.382,-16.374,145.038,
-21.173,-36.066,-14.078,146.597,
-22.388,-37.521,-14.406,147.534,
-20.673,-36.574,-14.653,149.487,
-20.071,-35.915,-15.556,149.391,
-20.096,-36.206,-15.55,149.256,
-20.671,-36.563,-16.791,148.693,
-19.296,-36.386,-16.425,150.247,
-19.984,-36.479,-15.691,149.142,
-21.886,-36.446,-14.561,145.806,
-20.509,-36.264,-14.806,146.82,
-20.262,-38.109,-14.444,149.108,
-21.535,-35.535,-14.413,145.848,
-21.385,-36.951,-15.746,146.857,
-21.924,-36.888,-13.484,146.577,
-21.597,-36.264,-14.4,146.439,
-21.536,-37.123,-14.07,147.738,
-20.633,-36.127,-16.493,148.529,
-21.207,-34.906,-16.245,147.556,
-22.394,-32.903,-15.129,144.6,
-21.707,-34.401,-14.908,146.592,
-22.581,-33.505,-14.97,144.036,
-21.771,-33.557,-12.184,144.781,
-22.334,-33.772,-12.816,144.097,
-22.798,-34.41,-12.669,143.506,
-21.921,-33.717,-13.103,144.637,
-22.997,-33.569,-13.158,143.585,
-23.485,-34.496,-13.768,142.326,
