-5.728,-33.688,-27.599,161.331,
-6.029,-34.016,-27.605,162.627,
-7.256,-35.619,-27.93,161.318,
-7.381,-35.492,-27.481,159.104,
-7.217,-33.601,-26.45,157.504,
-6.978,-32.416,-26.315,158.266,
-6.853,-32.539,-27.222,160.628,
-6.653,-33.376,-27.956,164.174,
-8.719,-35.233,-27.855,160.572,
-8.13,-33.144,-26.505,159.703,
-9.532,-35.2,-26.674,157.204,
-8.656,-34.509,-26.802,158.033,
-8.118,-34.583,-26.927,159.214,
-8.931,-34.546,-26.509,158.879,
-7.108,-35.464,-25.941,163.984,
-7.69,-32.796,-26.95,160.931,
-8.542,-33.202,-25.76,159.213,
-7.88,-33.405,-25.418,160.609,
-8.479,-34.052,-26.958,158.825,
-8.54,-33.189,-27.896,156.632,
-7.127,-32.578,-26.776,158.02,
-10.005,-34.395,-27.327,152.27,
-8.781,-34.387,-25.589,155.974,
-7.755,-33.53,-25.867,161.131,
-9.169,-34.148,-25.919,162.705,
-7.793,-35.544,-27.805,166.163,
-7.881,-34.988,-25.838,165.546,
-11.282,-34.996,-26.762,158.088,
-8.157,-35.025,-25.85,163.283,
-8.185,-36.908,-24.89,164.45,
-8.185,-36.903,-25.958,164.905,
-7.285,-35.933,-23.344,165.283,
-8.072,-35.597,-24.611,161.241,
-6.961,-36.897,-23.917,165.518,
-6.81,-36.729,-24.829,166.817,
-7.597,-36.401,-24.416,165.656,
-7.195,-36.479,-27.142,164.923,
-6.934,-36.594,-26.212,165.165,
-5.934,-37.621,-25.529,167.367,
-8.397,-36.217,-24.611,161.347,
-7.497,-36.81,-26.385,160.258,
-7.497,-36.818,-24.86,158.858,
-6.784,-36.436,-24.835,160.834,
-7.198,-36.494,-24.242,162.529,
-6.96,-36.894,-24.374,165.168,
-5.91,-37.332,-24.771,168.156,
-8.549,-37.965,-24.881,164.021,
-7.495,-35.233,-24.745,165.246,
-8.096,-35.89,-24.3,164.149,
-8.698,-36.542,-25.075,162.237,
-6.96,-36.891,-24.985,164.903,
-7.347,-36.659,-23.94,165.729,
-7.948,-37.314,-24.258,166.324,
-9.024,-37.172,-22.939,162.825,
-8.723,-36.841,-23.695,161.98,
-8.398,-37.804,-24.42,162.841,
-8.435,-36.658,-23.839,160.926,
-7.196,-36.488,-25.311,159.957,
-8.461,-36.951,-23.528,159.154,
-9.712,-37.26,-23.427,159.586,
-9.348,-36.201,-23.741,160.8,
-10.126,-37.315,-22.987,158.985,
-9.061,-36.024,-22.816,159.706,
-9.66,-36.67,-24.812,158.285,
-10.098,-35.437,-23.184,157.695,
-11.409,-34.879,-24.786,155.718,
-10.072,-35.143,-23.648,159.559,
-10.597,-34.923,-23.526,158.808,
-10.284,-34.448,-23.676,157.429,
-11.411,-34.889,-22.65,154.303,
-11.787,-36.096,-21.875,156.348,
-12.198,-34.561,-22.389,155.7,
-12.01,-33.957,-23.006,155.594,
-12.311,-34.286,-22.707,155.163,
-12.224,-34.851,-22.841,155.759,
-10.284,-34.454,-22.606,158.466,
-11.533,-33.171,-23.308,154.606,
-11.597,-33.902,-23.293,153.8,
-10.822,-34.375,-23.55,154.505,
-9.734,-32.803,-20.941,155.669,
-10.724,-34.808,-21.092,156.024,
-10.846,-33.083,-23.277,155.645,
-11.562,-35.056,-22.348,156.557,
-11.662,-34.644,-20.836,156.344,
-11.923,-34.528,-22.072,155.936,
-10.66,-34.074,-21.87,157.284,
-11.685,-34.926,-22.662,155.803,
-9.886,-34.555,-20.906,160.034,
-10.849,-36.259,-22.589,161.54,
-11.037,-35.278,-21.555,161.101,
-9.976,-35.58,-20.122,161.302,
-10.875,-34.97,-21.248,159.645,
-11.949,-34.822,-21.303,158.58,
-10.548,-34.354,-20.638,160.587,
-9.86,-34.264,-20.912,161.478,
-11.751,-35.667,-20.357,158.527,
-10.974,-34.549,-21.568,157.586,
-10.574,-34.644,-21.242,155.799,
-11.388,-34.612,-20.061,154.038,
-10.912,-35.406,-21.698,154.707,
-10.912,-35.406,-21.698,155.224,
-10.912,-35.406,-21.698,155.93,
-9.412,-35.358,-21.017,159.524,
-8.873,-33.85,-19.96,161.195,
-11.0,-34.845,-20.799,158.928,
-12.161,-34.132,-20.72,155.947,
-10.484,-33.618,-22.026,156.694,
-12.073,-33.11,-21.045,154.055,
-10.91,-33.823,-21.126,158.528,
-10.448,-33.185,-20.966,160.985,
-10.358,-32.162,-21.292,158.766,
-11.047,-32.26,-19.949,156.315,
-11.0,-34.845,-20.799,157.913,
-10.548,-32.771,-19.76,156.727,
-12.511,-33.455,-21.057,153.202,
-10.486,-33.627,-20.193,157.747,
-10.571,-33.055,-21.585,158.801,
-12.047,-31.239,-19.411,155.709,
-12.672,-32.185,-19.569,153.645,
-13.171,-31.671,-20.216,151.684,
-12.848,-32.639,-20.177,153.62,
-14.761,-32.747,-19.655,151.636,
-13.109,-30.94,-20.537,152.084,
-13.385,-30.981,-19.479,150.795,
-12.546,-30.722,-20.363,151.061,
-13.023,-31.512,-18.993,150.968,
-13.208,-30.522,-20.093,149.126,
-14.047,-30.782,-18.906,147.902,
-13.924,-32.495,-19.164,149.901,
-14.673,-31.723,-20.134,148.577,
-13.234,-30.814,-20.087,150.791,
-14.046,-30.771,-21.043,148.769,
-13.109,-30.946,-19.162,150.194,
-14.172,-30.65,-19.678,147.44,
-15.485,-31.677,-21.852,145.567,
-14.221,-31.23,-20.43,147.492,
-15.147,-30.925,-19.26,146.929,
-13.385,-30.981,-19.479,151.224,
-14.574,-32.143,-20.271,151.917,
-14.262,-33.26,-19.466,153.399,
-14.108,-31.5,-21.028,151.33,
-15.173,-31.215,-19.559,149.824,
-13.835,-31.473,-19.49,151.959,
-13.361,-32.275,-19.6,153.648,
-13.885,-32.057,-19.173,154.43,
-13.535,-31.146,-19.33,156.007,
-13.925,-32.501,-18.095,155.755,
-14.114,-33.105,-17.479,153.863,
-14.264,-33.269,-17.635,154.77,
-14.912,-32.918,-18.437,154.323,
-12.36,-31.714,-19.261,157.139,
-14.848,-32.175,-21.046,151.029,
-12.761,-33.203,-20.312,152.48,
-13.986,-33.221,-19.913,148.293,
-13.301,-34.718,-19.995,149.839,
-12.787,-33.496,-20.001,150.74,
-12.825,-33.932,-20.297,151.638,
-13.235,-32.399,-20.506,150.129,
-12.038,-34.262,-20.406,155.133,
-12.784,-33.481,-23.207,155.29,
-13.635,-33.887,-22.015,155.814,
-13.199,-33.543,-21.393,156.323,
-13.109,-32.518,-22.177,154.561,
-13.235,-33.978,-21.843,154.342,
-14.136,-33.379,-21.136,151.392,
-13.174,-33.258,-20.026,152.988,
-12.999,-34.381,-21.669,155.681,
-13.939,-35.805,-21.068,156.032,
-14.415,-35.01,-19.431,154.435,
-13.66,-32.596,-21.133,154.471,
-12.849,-34.219,-21.361,156.956,
-14.351,-34.28,-19.446,153.281,
-12.95,-33.806,-20.154,153.131,
-13.237,-32.405,-19.133,151.907,
-15.227,-34.966,-20.845,151.665,
-15.065,-34.662,-19.47,152.834,
-15.755,-36.339,-19.615,153.481,
-15.701,-34.163,-20.581,152.194,
-15.189,-34.526,-21.158,153.255,
-16.223,-32.355,-21.107,148.733,
-15.538,-33.855,-20.428,149.41,
-14.325,-33.987,-19.91,151.79,
-15.851,-34.326,-20.889,149.529,
-15.538,-33.859,-19.36,149.917,
-15.64,-35.025,-19.641,151.509,
-16.414,-34.549,-19.995,151.171,
-14.325,-33.987,-19.91,154.046,
-16.29,-34.679,-19.376,150.875,
-16.914,-35.617,-21.367,149.5,
-15.663,-33.726,-20.285,149.752,
-16.328,-36.699,-20.244,151.405,
-15.102,-35.097,-20.224,151.479,
-15.579,-35.887,-18.854,151.054,
-15.967,-35.648,-19.031,150.047,
-16.141,-34.525,-17.693,150.668,
-16.379,-35.701,-19.354,152.642,
-15.753,-34.76,-18.127,152.776,
-15.967,-37.225,-20.978,152.614,
-16.068,-36.812,-19.618,152.199,
-16.844,-37.929,-18.559,152.173,
-15.005,-37.111,-18.797,154.289,
-14.806,-37.947,-19.226,155.805,
-15.344,-37.88,-18.031,156.005,
-14.806,-37.946,-19.531,156.043,
-14.784,-39.252,-17.514,155.468,
-14.009,-39.723,-18.077,158.207,
-13.82,-39.119,-18.692,158.613,
-13.841,-37.814,-20.709,157.191,
-13.817,-37.526,-19.952,156.16,
-13.631,-38.507,-20.683,156.617,
-14.568,-38.344,-20.273,155.562,
-14.178,-38.573,-22.081,155.064,
-13.78,-38.676,-19.769,154.448,
-14.47,-38.77,-19.037,152.809,
-14.786,-40.836,-18.086,154.751,
-14.594,-38.64,-19.504,154.023,
-13.882,-38.264,-18.106,155.804,
-15.344,-39.456,-19.978,154.627,
-14.12,-39.444,-19.31,156.533,
-14.97,-39.844,-19.188,155.574,
-15.433,-38.895,-19.385,153.973,
-15.317,-37.573,-20.938,152.969,
-14.906,-39.11,-20.271,155.544,
-14.569,-38.35,-19.205,157.292,
-16.693,-37.758,-19.931,154.076,
-16.971,-39.38,-20.056,153.892,
-16.121,-38.985,-19.11,154.552,
-15.317,-37.576,-20.175,154.537,
-15.756,-37.927,-19.424,153.678,
-17.23,-37.683,-20.11,151.19,
-16.006,-37.671,-19.441,153.907,
-17.131,-38.104,-19.943,152.91,
-17.346,-39.006,-18.253,152.118,
-17.909,-39.221,-18.884,150.468,
-16.783,-37.207,-17.201,151.078,
-18.283,-38.832,-19.675,150.522,
-18.245,-38.399,-19.072,151.786,
-19.507,-37.268,-18.396,149.896,
-17.232,-37.688,-19.347,151.603,
-18.158,-37.383,-18.025,149.299,
-17.972,-38.374,-16.771,150.412,
-18.61,-37.881,-16.507,149.149,
-18.309,-39.133,-17.99,149.618,
-18.822,-38.77,-17.717,148.936,
-18.007,-37.216,-18.48,149.147,
-17.508,-37.73,-17.986,150.433,
-19.382,-37.393,-18.999,147.239,
-19.081,-37.065,-18.993,146.598,
-17.909,-39.221,-18.884,149.284,
-18.61,-37.881,-16.507,148.326,
-19.472,-38.419,-18.214,147.286,
-18.097,-38.243,-17.39,149.52,
-18.097,-38.243,-17.39,150.331,
-18.097,-38.243,-17.39,151.457,
-18.759,-38.04,-17.732,150.616,
-19.133,-37.656,-17.76,149.115,
-17.798,-37.923,-16.01,151.23,
-18.507,-36.71,-17.599,149.407,
-19.409,-39.275,-18.649,150.285,
-18.483,-37.997,-18.941,151.704,
-17.534,-39.604,-18.857,155.559,
-17.661,-39.485,-17.187,155.526,
-17.624,-40.636,-17.004,153.303,
-18.1,-39.839,-15.672,151.084,
-18.037,-39.11,-15.382,151.435,
-17.911,-39.232,-16.594,152.192,
-18.286,-40.428,-18.109,152.518,
-17.261,-39.578,-17.014,153.491,
-17.387,-41.037,-16.983,154.386,
-16.971,-39.38,-20.056,152.669,
-18.184,-39.259,-18.439,149.859,
-17.749,-40.501,-18.234,150.429,
-16.76,-40.085,-17.892,151.792,
-16.849,-39.526,-16.537,152.602,
-17.773,-40.793,-18.23,152.612,
-17.659,-39.476,-19.019,151.988,
-17.911,-39.232,-16.594,151.949,
-18.248,-39.989,-18.423,151.683,
-17.348,-39.011,-17.183,152.699,
-18.309,-39.133,-17.99,151.421,
-18.224,-39.703,-17.056,152.143,
-17.284,-38.28,-17.503,152.835,
-18.823,-38.777,-16.039,151.774,
-19.81,-39.189,-17.143,150.234,
-19.724,-39.755,-17.278,150.719,
-19.725,-39.76,-16.209,151.449,
-18.874,-39.36,-16.331,151.899,
-19.687,-37.744,-14.578,149.192,
-19.623,-38.593,-16.234,149.189,
-19.47,-36.836,-17.337,148.535,
-20.097,-37.782,-17.496,149.043,
-20.409,-38.252,-18.263,148.292,
-18.936,-38.506,-15.746,149.924,
-19.572,-38.007,-16.855,148.477,
-20.848,-38.608,-16.443,148.02,
-19.409,-37.695,-17.16,149.487,
-21.036,-37.622,-16.476,147.655,
-20.673,-36.571,-15.416,146.833,
-20.482,-35.954,-18.17,145.768,
-21.385,-36.948,-16.203,146.581,
-20.883,-35.875,-15.749,146.306,
-21.011,-37.338,-14.955,146.646,
-20.157,-35.339,-17.253,144.566,
-22.009,-36.311,-15.791,143.786,
-21.06,-37.909,-17.538,146.082,
-21.834,-35.858,-15.337,144.554,
-19.859,-36.604,-16.293,147.363,
-21.884,-36.435,-16.698,144.438,
-22.762,-37.134,-15.044,144.134,
-20.883,-35.876,-15.443,145.017,
-21.297,-35.934,-14.699,145.036,
-21.896,-35.007,-13.986,144.223,
-22.198,-36.917,-14.87,145.504,
-21.574,-37.556,-14.824,147.275,
-20.158,-35.353,-14.658,147.588,
-21.635,-36.7,-14.696,146.058,
-20.737,-37.305,-14.638,147.091,
-20.198,-35.796,-13.885,147.422,
-20.573,-36.998,-14.027,148.096,
-19.197,-36.812,-15.187,149.512,
-21.413,-38.834,-14.786,148.787,
-21.034,-37.621,-16.782,148.657,
-20.412,-38.268,-15.363,149.369,
-20.012,-36.783,-13.243,147.984,
-20.325,-37.254,-13.857,147.865,
-20.375,-37.843,-12.776,149.284,
-19.598,-36.723,-14.293,149.438,
-20.638,-37.727,-14.012,149.805,
-21.001,-38.78,-14.767,151.112,
-20.285,-36.813,-14.323,150.684,
-20.047,-37.21,-15.372,150.346,
-21.011,-37.341,-14.345,147.982,
-20.848,-37.032,-14.497,147.246,
-20.349,-37.543,-14.308,148.464,
-20.262,-38.112,-13.681,149.874,
-20.073,-35.924,-13.724,149.131,
-21.388,-38.542,-14.792,149.306,
-21.3,-37.521,-14.812,148.084,
-20.613,-37.442,-12.645,149.062,
-21.173,-36.072,-13.01,148.82,
-21.773,-35.136,-13.824,148.466,
-22.073,-35.464,-13.525,147.752,
