30.325,22.794,-24.512,-50.276,
30.299,22.499,-23.895,-51.967,
28.401,24.132,-25.246,-49.328,
29.086,22.63,-24.261,-51.343,
28.835,22.879,-22.752,-50.726,
29.936,23.022,-22.704,-51.597,
28.098,22.211,-23.993,-50.036,
29.362,22.672,-25.317,-50.844,
28.488,23.567,-25.381,-49.642,
28.397,20.95,-23.642,-52.386,
29.611,22.412,-24.536,-50.966,
28.999,23.195,-24.127,-48.761,
28.485,21.977,-24.731,-48.359,
30.301,24.086,-24.086,-46.81,
29.55,23.268,-24.408,-47.339,
30.263,22.069,-25.566,-49.484,
28.9,23.619,-25.058,-46.615,
29.425,23.401,-25.333,-46.827,
29.425,21.817,-25.905,-48.573,
29.848,22.008,-23.904,-50.866,
30.388,23.523,-24.527,-49.196,
29.611,22.412,-24.536,-49.038,
30.136,22.191,-24.353,-49.103,
29.147,21.773,-24.084,-48.277,
30.386,21.939,-25.099,-48.853,
31.36,20.621,-24.257,-51.502,
32.149,21.877,-24.251,-50.623,
32.086,21.152,-24.998,-50.989,
31.271,19.6,-24.542,-52.387,
32.111,21.439,-23.936,-51.187,
30.147,20.747,-23.86,-50.603,
30.984,21.002,-23.979,-51.859,
31.075,22.031,-25.374,-49.939,
31.224,22.192,-24.913,-48.876,
30.833,20.836,-23.372,-51.318,
30.887,21.428,-25.215,-50.416,
31.261,22.621,-23.09,-48.482,
