23.082,23.984,-19.542,-38.354,
23.709,24.939,-21.062,-37.746,
24.611,24.345,-22.836,-38.491,
24.149,25.293,-22.575,-36.604,
24.173,25.577,-21.056,-36.385,
23.997,23.546,-23.303,-37.105,
22.833,24.251,-21.696,-35.328,
23.822,24.67,-21.965,-35.555,
22.272,24.039,-22.635,-34.27,
23.073,25.439,-22.173,-34.567,
23.608,23.778,-22.107,-36.775,
23.308,23.45,-22.113,-37.41,
23.308,23.45,-22.113,-38.159,
23.308,23.45,-22.113,-38.87,
23.083,23.999,-22.443,-39.244,
22.621,23.363,-22.601,-40.925,
22.807,23.953,-20.622,-41.033,
21.246,23.19,-24.036,-38.626,
20.209,23.775,-23.795,-35.39,
21.133,25.04,-21.797,-35.519,
21.933,23.274,-22.937,-39.14,
22.121,23.868,-21.416,-40.097,
22.92,23.682,-20.764,-43.172,
21.933,23.277,-23.395,-44.682,
21.495,22.926,-22.644,-44.6,
21.519,23.216,-22.192,-43.764,
21.368,23.047,-20.975,-42.59,
21.245,23.178,-21.594,-39.949,
22.081,21.851,-22.896,-39.568,
21.332,22.617,-22.491,-37.238,
21.494,22.917,-20.813,-37.854,
20.744,22.108,-22.966,-37.346,
21.118,21.719,-21.87,-39.337,
21.806,21.809,-21.84,-40.186,
21.954,21.97,-20.92,-39.732,
21.692,20.497,-21.812,-39.776,
20.767,22.392,-21.14,-36.115,
20.142,21.448,-21.758,-36.477,
21.455,22.484,-21.567,-38.133,
21.066,19.556,-23.041,-40.316,
21.777,19.926,-20.879,-41.219,
21.527,18.602,-22.079,-41.365,
21.242,20.01,-22.891,-38.66,
21.339,19.583,-21.35,-39.498,
22.617,20.184,-21.762,-40.542,
22.615,18.602,-22.639,-42.472,
23.088,17.793,-21.681,-44.699,
21.527,18.597,-21.469,-42.013,
22.44,18.141,-21.721,-43.324,
21.812,17.192,-21.269,-41.83,
22.852,18.195,-21.397,-38.932,
22.25,17.538,-21.257,-36.404,
23.709,15.558,-19.614,-43.306,
23.413,16.824,-21.336,-44.309,
23.436,15.53,-21.457,-48.325,
24.162,16.058,-21.436,-49.204,
25.125,16.188,-22.156,-49.834,
23.535,15.114,-21.899,-48.81,
23.749,16.0,-20.691,-47.216,
24.435,14.507,-21.233,-49.017,
23.659,14.975,-19.907,-47.437,
24.007,12.717,-20.75,-49.085,
24.908,13.698,-20.274,-48.425,
24.934,13.995,-21.349,-48.063,
24.571,12.938,-21.341,-49.28,
23.659,13.399,-21.852,-46.598,
24.545,12.65,-22.098,-48.729,
24.759,13.541,-21.498,-48.149,
24.31,14.633,-21.089,-46.834,
23.322,14.218,-21.431,-47.939,
22.095,12.613,-21.144,-50.578,
24.182,13.17,-20.296,-52.652,
23.17,12.473,-22.464,-50.544,
24.095,12.157,-21.649,-53.67,
23.598,14.253,-21.419,-52.437,
23.219,13.046,-20.644,-55.704,
24.658,12.378,-22.543,-58.447,
24.245,12.321,-21.799,-56.782,
23.044,12.589,-20.183,-54.468,
24.159,12.891,-22.733,-55.039,
24.008,12.721,-21.515,-56.402,
24.821,12.688,-22.391,-56.953,
24.884,11.833,-22.978,-57.073,
23.193,11.174,-21.82,-53.737,
23.473,14.383,-21.886,-46.181,
24.008,12.721,-21.515,-47.416,
23.97,12.285,-21.811,-46.708,
22.981,11.864,-21.237,-46.723,
24.158,11.304,-22.542,-49.143,
23.857,12.556,-21.365,-49.144,
25.285,13.326,-22.385,-50.742,
25.131,11.565,-20.517,-54.993,
25.598,13.799,-22.382,-50.781,
25.171,12.016,-23.122,-50.887,
25.795,11.371,-22.008,-51.918,
24.759,11.966,-23.903,-47.722,
25.293,10.297,-22.31,-52.15,
25.858,10.519,-23.204,-54.639,
25.644,9.624,-22.583,-58.366,
25.168,8.844,-23.349,-57.628,
25.667,8.33,-22.856,-55.237,
27.229,7.526,-23.067,-54.787,
27.855,8.47,-22.45,-55.371,
26.633,10.045,-23.309,-51.561,
26.353,6.833,-22.939,-53.956,
27.983,9.935,-23.7,-46.639,
27.205,8.817,-22.183,-51.873,
27.257,9.407,-23.721,-56.134,
26.694,9.187,-23.437,-59.527,
26.981,9.361,-21.902,-61.663,
27.357,10.571,-22.983,-59.101,
27.321,10.138,-24.042,-57.17,
27.234,10.701,-23.45,-56.033,
28.558,10.297,-23.224,-57.454,
29.758,10.02,-23.312,-57.696,
29.12,10.504,-21.217,-57.477,
29.584,11.148,-22.433,-55.417,
30.147,11.365,-22.258,-55.016,
28.285,11.847,-23.122,-52.243,
29.646,11.876,-22.142,-54.247,
28.497,12.732,-21.454,-52.076,
28.598,12.318,-22.813,-51.749,
28.809,11.623,-22.328,-54.272,
27.922,12.372,-22.237,-54.563,
27.635,12.193,-22.856,-55.665,
27.388,14.04,-23.828,-53.444,
27.637,12.201,-24.535,-60.266,
26.788,13.391,-25.063,-61.23,
26.825,13.823,-24.002,-60.423,
26.5,14.789,-23.582,-58.713,
27.751,15.099,-24.142,-59.313,
27.127,15.739,-24.187,-57.205,
27.252,15.607,-23.262,-57.935,
26.59,15.816,-24.672,-56.92,
27.066,16.599,-24.669,-53.855,
26.289,15.485,-24.068,-51.297,
25.879,17.023,-25.041,-44.963,
25.603,16.98,-23.984,-40.783,
25.877,17.014,-23.514,-36.252,
26.717,17.273,-24.396,-33.171,
27.405,17.368,-25.435,-36.351,
28.218,18.906,-23.296,-42.181,
27.043,17.897,-25.311,-43.394,
26.569,18.694,-24.133,-43.658,
26.717,18.851,-22.755,-45.126,
27.153,17.607,-22.247,-47.815,
26.53,18.257,-24.124,-44.908,
26.93,19.743,-22.615,-43.188,
27.493,18.382,-24.081,-44.774,
27.403,17.355,-22.992,-47.077,
28.63,18.954,-22.209,-48.204,
28.867,16.971,-23.067,-50.994,
28.004,18.013,-23.437,-49.045,
29.416,17.043,-23.042,-51.36,
29.179,17.444,-23.062,-49.814,
27.838,16.107,-21.567,-50.401,
28.052,17.0,-21.426,-48.614,
29.829,17.096,-23.024,-47.905,
30.493,18.478,-22.415,-47.622,
29.652,16.635,-22.105,-53.061,
31.029,16.823,-23.418,-56.727,
29.865,15.939,-21.62,-58.897,
31.029,16.817,-22.35,-59.36,
31.802,16.335,-21.08,-60.414,
31.674,14.873,-20.287,-61.025,
29.863,15.938,-21.315,-56.876,
33.177,16.513,-20.714,-57.968,
33.177,16.513,-20.714,-57.623,
33.177,16.513,-20.714,-58.583,
33.177,16.513,-20.714,-58.208,
31.178,16.98,-22.194,-52.767,
31.677,16.466,-21.547,-51.272,
32.365,16.557,-21.974,-51.576,
30.728,16.489,-22.203,-51.786,
30.205,18.295,-22.272,-49.891,
30.643,18.64,-21.954,-50.669,
30.856,19.536,-22.423,-49.92,
29.893,19.409,-22.466,-49.191,
29.605,19.228,-22.322,-49.399,
29.269,18.471,-24.152,-49.199,
29.89,17.818,-21.512,-52.468,
30.646,20.229,-22.45,-54.45,
29.93,18.263,-23.047,-57.443,
30.582,19.504,-23.198,-55.572,
29.456,19.066,-22.935,-54.841,
29.506,19.644,-21.727,-53.161,
29.671,21.539,-21.46,-50.791,
29.482,19.356,-22.484,-54.331,
30.02,20.865,-21.732,-53.079,
29.483,20.946,-23.134,-51.214,
30.258,20.465,-22.169,-51.92,
29.231,19.608,-21.739,-50.896,
29.182,20.615,-22.375,-47.764,
29.784,21.274,-23.126,-45.347,
29.546,21.671,-22.079,-43.169,
30.983,20.987,-21.078,-45.584,
30.142,19.148,-21.379,-48.381,
30.295,20.901,-21.719,-48.084,
30.42,20.775,-22.015,-49.443,
31.482,20.479,-21.501,-51.558,
30.582,19.498,-22.13,-52.114,
32.043,20.688,-19.952,-52.896,
31.07,20.43,-22.588,-51.263,
30.728,18.069,-21.021,-54.154,
32.854,17.479,-20.294,-56.521,
34.106,19.379,-21.35,-54.051,
33.179,18.097,-20.142,-55.479,
33.203,16.811,-21.788,-57.156,
33.841,16.319,-22.356,-58.119,
33.99,16.476,-20.827,-58.62,
34.579,16.994,-22.337,-58.595,
33.328,16.678,-20.863,-58.125,
35.217,16.502,-22.754,-59.454,
34.465,15.677,-21.701,-59.556,
35.303,15.924,-20.293,-58.626,
35.864,14.565,-22.066,-60.303,
34.55,13.524,-21.645,-63.5,
35.001,14.014,-21.178,-64.704,
36.403,14.493,-22.649,-64.315,
35.715,14.401,-22.221,-62.409,
36.203,15.326,-21.304,-59.741,
35.863,12.97,-20.805,-60.808,
35.326,14.624,-19.345,-58.724,
37.276,13.586,-20.448,-62.588,
37.276,13.588,-20.753,-63.428,
37.775,13.071,-19.496,-65.738,
36.676,12.938,-21.681,-65.007,
36.224,12.442,-21.082,-65.417,
36.827,14.685,-21.259,-62.389,
37.425,13.751,-20.598,-64.134,
37.115,14.867,-21.097,-62.687,
35.536,12.352,-21.111,-65.063,
36.488,13.921,-21.257,-63.045,
36.339,13.756,-21.107,-61.982,
37.363,13.026,-21.652,-62.308,
38.89,14.955,-21.169,-60.755,
36.052,13.58,-22.49,-60.801,
37.515,14.774,-20.923,-61.11,
36.678,14.523,-21.568,-59.834,
37.277,13.594,-21.822,-60.859,
36.742,15.259,-22.652,-58.671,
36.765,13.956,-21.245,-61.945,
35.327,14.638,-21.939,-60.607,
35.063,13.164,-22.527,-61.931,
35.117,15.337,-23.035,-59.575,
36.655,15.825,-22.821,-60.866,
