-0.045,-0.012,-0.154,
-0.048,-0.034,-0.212,
-0.054,-0.02,-0.255,
-0.09,-0.119,-0.24,
-0.099,-0.278,-0.178,
-0.036,-0.387,-0.163,
0.01,-0.23,-0.209,
0.041,0.178,-0.198,
0.067,0.277,-0.161,
0.0,0.079,-0.208,
-0.162,0.074,-0.324,
-0.289,0.254,-0.396,
-0.297,0.36,-0.3,
-0.212,0.327,-0.093,
-0.066,0.225,0.077,
0.056,0.166,0.101,
0.098,0.101,-0.014,
0.07,-0.059,-0.13,
-0.013,-0.123,-0.177,
-0.078,-0.04,-0.211,
-0.069,0.096,-0.229,
-0.022,0.274,-0.206,
0.03,0.458,-0.159,
0.044,0.513,-0.115,
0.002,0.444,-0.12,
0.002,0.298,-0.181,
0.033,0.203,-0.192,
0.059,0.255,-0.148,
-0.028,0.013,-0.126,
-0.123,-0.203,-0.134,
-0.045,-0.068,-0.163,
