0.013,0.42,0.313,
0.08,0.395,0.232,
0.112,0.3,0.146,
0.126,0.203,0.078,
0.048,0.047,-0.031,
-0.105,-0.104,-0.183,
-0.205,-0.126,-0.3,
-0.188,-0.027,-0.298,
-0.102,0.122,-0.201,
-0.05,0.123,-0.115,
-0.064,-0.068,-0.093,
-0.091,-0.257,-0.096,
-0.075,-0.232,-0.079,
-0.034,-0.072,-0.083,
0.025,-0.037,-0.069,
0.085,-0.239,-0.044,
0.037,-0.624,-0.15,
-0.349,-1.07,-0.543,
-0.809,-1.058,-0.924,
-0.798,-0.438,-0.898,
-0.333,0.361,-0.516,
0.152,0.665,-0.092,
0.404,0.363,0.037,
0.194,-0.161,-0.125,
-0.19,-0.291,-0.334,
-0.304,-0.039,-0.463,
-0.184,0.3,-0.438,
-0.034,0.433,-0.347,
0.107,0.312,-0.283,
0.244,0.124,-0.219,
0.337,-0.025,-0.178,
0.309,-0.04,-0.18,
0.211,0.036,-0.188,
0.138,0.107,-0.16,
0.098,0.165,-0.093,
0.105,0.203,-0.029,
0.184,0.27,0.006,
0.283,0.33,0.045,
0.331,0.35,0.122,
0.319,0.329,0.221,
0.305,0.27,0.289,
0.326,0.083,0.296,
0.374,-0.107,0.266,
0.381,-0.112,0.269,
0.359,0.108,0.365,
0.344,0.441,0.556,
0.212,0.461,0.71,
-0.093,-0.154,0.667,
-0.392,-0.709,0.496,
-0.245,-0.449,0.468,
0.199,0.113,0.633,
0.392,0.015,0.708,
0.114,-0.48,0.51,
-0.313,-0.64,0.142,
-0.502,-0.341,-0.101,
-0.418,0.103,-0.131,
-0.203,0.361,-0.05,
0.006,0.307,-0.013,
0.134,0.16,-0.01,
0.163,0.05,-0.048,
0.106,-0.049,-0.121,
0.029,-0.132,-0.193,
-0.011,-0.132,-0.233,
-0.007,-0.091,-0.258,
-0.004,-0.037,-0.3,
-0.059,-0.01,-0.347,
-0.117,-0.015,-0.345,
-0.099,-0.065,-0.286,
-0.049,-0.133,-0.215,
-0.006,-0.129,-0.187,
0.01,-0.029,-0.192,
-0.073,0.018,-0.215,
-0.257,-0.028,-0.262,
-0.391,-0.056,-0.267,
-0.322,0.062,-0.192,
-0.108,0.332,-0.077,
0.091,0.513,-0.002,
0.185,0.372,0.015,
0.17,-0.036,0.031,
0.093,-0.426,0.031,
-0.031,-0.47,-0.027,
-0.165,-0.216,-0.102,
-0.207,0.013,-0.155,
-0.126,0.131,-0.155,
-0.002,0.216,-0.085,
0.097,0.25,-0.005,
0.138,0.201,0.004,
0.113,0.162,-0.046,
0.07,0.215,-0.116,
0.05,0.288,-0.152,
0.056,0.298,-0.137,
0.07,0.082,-0.125,
0.065,-0.155,-0.137,
