-0.087,0.773,0.244,
0.011,0.536,0.497,
0.042,0.26,0.995,
0.096,-0.091,1.662,
-0.049,-0.037,1.559,
-0.815,0.217,0.136,
-1.077,-0.02,-0.91,
-0.453,-1.195,0.362,
0.121,-1.859,4.229,
-0.16,-2.397,6.04,
-0.384,-2.641,4.522,
0.127,-2.202,2.363,
0.848,-1.989,0.476,
0.854,-2.018,-0.489,
0.326,-1.993,-0.275,
-0.207,-1.824,-0.409,
-0.501,-1.573,-1.867,
-0.611,-1.358,-3.366,
-0.597,-1.071,-3.889,
-0.323,-0.82,-3.086,
-0.053,-0.736,-1.856,
-0.156,-0.79,-0.939,
-0.52,-0.727,-0.605,
-0.881,-0.451,-0.377,
-1.163,-0.157,-0.095,
-1.37,0.087,0.226,
-1.44,0.495,0.412,
-1.338,1.035,-0.126,
-0.936,1.431,-0.84,
-0.428,1.703,-1.077,
-0.27,1.81,-0.603,
-0.291,1.626,0.377,
-0.207,1.016,0.835,
-0.246,0.534,1.049,
-0.309,0.313,2.038,
-0.059,0.365,3.466,
0.456,0.983,2.794,
1.694,0.813,0.849,
2.016,-0.723,1.928,
1.151,-2.165,6.218,
0.683,-3.399,8.654,
1.094,-3.578,5.308,
2.117,-2.235,-0.543,
3.016,-0.842,-5.6,
2.784,-0.85,-5.027,
2.102,-1.892,-0.423,
0.617,-3.233,2.858,
-1.157,-4.164,3.067,
-1.537,-4.172,1.353,
-0.855,-3.348,-0.627,
0.03,-2.545,-1.682,
0.788,-1.943,-1.844,
1.153,-1.625,-1.775,
1.317,-1.457,-1.297,
1.312,-1.324,-0.648,
1.0,-1.54,-0.434,
0.432,-1.775,-0.397,
-0.05,-1.874,-0.167,
0.095,-1.805,0.193,
0.473,-1.515,0.398,
0.553,-1.257,0.36,
0.602,-1.044,-0.217,
0.954,-0.823,-0.253,
1.245,-0.542,0.335,
1.555,-0.348,0.729,
1.393,-0.187,0.484,
0.883,-0.084,0.109,
0.557,-0.242,0.232,
0.622,-0.177,0.835,
0.629,-0.197,0.971,
0.719,-0.34,0.858,
0.64,-0.545,0.586,
0.461,-0.647,0.293,
0.309,-0.644,-0.052,
0.289,-0.335,-0.572,
0.336,0.006,-1.156,
0.451,0.157,-1.476,
0.27,0.13,-1.094,
0.034,-0.22,-0.017,
-0.638,-0.767,0.772,
-1.04,-1.131,0.949,
-1.057,-1.026,0.401,
-0.853,-0.651,-0.158,
-0.496,-0.363,-0.118,
-0.433,-0.235,-0.033,
-0.405,-0.146,-0.089,
-0.386,-0.15,-0.24,
-0.281,0.04,-0.111,
-0.141,-0.017,0.265,
-0.139,-0.085,0.813,
-0.218,-0.134,0.787,
-0.179,-0.125,0.644,
0.093,-0.047,0.623,
0.253,-0.031,0.593,
0.078,-0.096,-0.455,
0.367,-0.178,-0.169,
0.884,-0.223,1.264,
0.38,-0.59,0.429,
