28.198,13.991,-21.652,-51.415,
27.51,13.901,-21.683,-51.159,
27.348,13.593,-21.988,-51.921,
28.075,14.12,-21.967,-52.155,
26.57,12.477,-20.929,-53.704,
28.839,15.091,-22.868,-52.594,
27.623,13.623,-20.908,-55.257,
28.162,13.556,-22.101,-56.941,
28.711,13.623,-21.008,-58.383,
28.589,15.344,-22.429,-55.13,
28.537,14.757,-21.654,-55.796,
27.838,16.107,-21.567,-55.098,
28.864,15.381,-22.417,-59.019,
28.003,16.431,-24.315,-57.873,
27.411,14.323,-22.002,-61.236,
27.214,16.747,-21.613,-56.936,
27.84,17.694,-21.454,-55.587,
27.428,17.645,-22.54,-54.803,
27.039,16.295,-22.22,-57.527,
28.743,18.683,-22.655,-55.783,
26.978,17.152,-22.397,-54.81,
27.818,18.996,-22.707,-51.2,
28.416,18.06,-22.046,-50.63,
27.429,17.647,-22.998,-47.094,
28.029,18.295,-21.611,-46.667,
27.879,18.135,-22.226,-46.987,
28.68,19.54,-22.527,-47.551,
27.402,17.349,-21.771,-51.076,
27.881,19.725,-22.722,-50.017,
28.217,18.895,-21.159,-52.031,
28.218,18.903,-22.533,-51.084,
29.391,18.327,-21.089,-52.98,
28.117,19.316,-21.327,-49.367,
28.503,19.077,-20.998,-48.351,
27.065,18.161,-19.823,-47.789,
28.154,19.742,-19.199,-48.175,
28.242,20.77,-20.593,-47.56,
29.355,19.473,-20.509,-50.496,
27.879,19.716,-21.042,-49.535,
29.205,19.318,-22.191,-50.416,
29.057,20.737,-21.469,-49.265,
29.482,19.356,-22.484,-51.553,
29.118,19.878,-20.987,-49.759,
29.117,19.868,-19.156,-49.618,
29.543,18.494,-21.544,-52.371,
27.814,17.398,-20.685,-54.036,
29.292,18.753,-22.325,-54.228,
29.33,17.613,-23.975,-56.272,
27.939,17.273,-21.286,-55.331,
29.329,17.603,-22.144,-55.289,
30.141,17.561,-21.494,-55.641,
30.365,17.014,-21.317,-55.288,
30.829,17.656,-22.226,-52.265,
29.053,17.564,-21.698,-49.786,
29.205,17.74,-23.831,-48.06,
29.48,17.773,-23.361,-46.261,
29.48,17.773,-23.361,-44.604,
29.48,17.773,-23.361,-44.359,
28.465,17.061,-22.934,-45.316,
28.929,17.696,-22.318,-46.813,
29.869,19.122,-23.224,-46.562,
29.016,17.131,-22.452,-48.898,
29.231,19.611,-22.197,-47.324,
29.669,19.955,-22.032,-48.941,
30.556,19.206,-22.124,-51.593,
30.519,18.773,-22.879,-51.912,
28.955,19.572,-21.751,-52.211,
30.043,19.569,-21.547,-55.411,
30.769,20.099,-21.983,-56.678,
29.057,20.74,-21.774,-55.304,
29.982,20.43,-22.182,-56.401,
28.183,21.632,-21.533,-53.394,
28.934,22.456,-22.279,-54.208,
28.157,21.338,-20.764,-55.627,
30.295,20.903,-22.177,-57.257,
29.543,18.5,-22.614,-57.9,
29.919,19.705,-23.235,-54.865,
29.356,19.489,-23.409,-52.514,
29.733,20.688,-22.658,-49.935,
29.147,21.767,-23.016,-46.613,
28.87,20.14,-22.38,-47.5,
29.697,21.835,-22.229,-47.092,
29.446,22.092,-22.552,-47.773,
29.207,20.898,-21.008,-50.251,
29.721,22.124,-21.777,-50.072,
29.446,22.09,-22.247,-49.761,
30.199,22.911,-22.536,-49.239,
30.948,22.144,-22.33,-50.462,
29.732,20.685,-22.046,-49.876,
29.758,20.972,-21.289,-49.344,
31.546,21.208,-21.515,-49.571,
30.794,20.389,-21.532,-48.634,
32.733,20.787,-21.602,-50.642,
30.47,21.355,-21.265,-48.467,
31.332,20.316,-21.657,-49.33,
30.518,18.768,-22.116,-48.883,
30.357,20.05,-23.07,-50.028,
31.421,19.762,-24.081,-53.452,
31.546,19.633,-23.92,-53.468,
31.984,19.977,-23.45,-52.434,
32.269,18.568,-22.943,-54.34,
31.395,17.885,-24.495,-56.635,
31.744,17.212,-24.919,-58.787,
31.868,17.079,-23.994,-58.917,
30.618,16.78,-25.726,-57.898,
31.145,18.141,-24.513,-55.931,
32.021,18.832,-24.335,-54.759,
32.62,17.906,-25.352,-55.783,
30.733,18.089,-24.989,-54.342,
31.767,17.49,-22.025,-57.986,
32.584,19.049,-24.161,-57.136,
32.321,19.162,-24.786,-56.765,
31.308,18.451,-24.359,-56.628,
31.421,18.181,-25.264,-56.792,
31.396,19.473,-24.838,-54.338,
30.649,20.248,-26.114,-51.077,
29.933,18.279,-25.948,-52.329,
30.295,19.327,-24.124,-52.529,
30.197,19.751,-25.055,-52.601,
29.359,19.502,-26.004,-51.197,
29.959,20.152,-25.076,-49.869,
30.736,21.262,-24.608,-48.915,
29.424,21.814,-25.142,-46.952,
29.121,19.899,-25.262,-48.977,
28.748,20.29,-26.511,-47.324,
29.636,21.121,-25.42,-46.745,
29.185,20.638,-26.804,-45.672,
30.511,21.812,-25.243,-47.101,
27.646,20.14,-25.49,-47.419,
29.399,21.523,-25.441,-48.056,
29.298,20.361,-26.486,-48.69,
30.673,20.535,-25.356,-49.671,
30.113,21.913,-26.942,-47.501,
29.573,20.398,-26.474,-49.13,
28.848,21.451,-25.465,-47.327,
28.998,20.032,-26.187,-48.109,
29.399,21.526,-25.899,-46.697,
29.636,21.124,-25.877,-47.388,
26.845,20.32,-24.617,-45.945,
28.998,21.614,-25.31,-47.134,
27.997,21.045,-24.275,-46.931,
29.123,21.48,-24.078,-47.276,
29.485,20.956,-25.27,-47.79,
28.848,21.451,-25.465,-46.231,
29.272,21.645,-24.228,-46.697,
28.461,21.686,-24.725,-46.449,
29.184,20.625,-24.513,-48.365,
28.459,21.683,-24.115,-46.35,
28.748,21.86,-23.19,-45.779,
28.873,21.736,-24.097,-45.308,
28.16,21.356,-24.426,-46.92,
