-0.037,0.32,-0.255,
0.11,0.124,-0.136,
0.018,-0.134,-0.175,
-0.102,-0.168,-0.214,
-0.099,-0.01,-0.178,
-0.011,0.147,-0.086,
0.059,0.214,-0.038,
0.106,0.182,-0.088,
0.132,0.082,-0.206,
0.115,-0.007,-0.3,
0.056,-0.049,-0.313,
-0.029,-0.096,-0.294,
-0.152,-0.212,-0.272,
-0.234,-0.265,-0.232,
-0.168,-0.112,-0.161,
-0.01,0.127,-0.088,
0.112,0.277,-0.001,
0.135,0.26,0.079,
0.112,0.089,0.136,
0.139,-0.099,0.188,
0.191,-0.127,0.204,
0.203,0.104,0.19,
0.099,0.344,0.19,
-0.13,0.198,0.162,
-0.36,-0.164,0.118,
-0.359,-0.347,0.163,
-0.047,-0.148,0.377,
0.304,0.08,0.589,
0.324,-0.039,0.591,
0.002,-0.359,0.467,
-0.325,-0.562,0.32,
-0.286,-0.372,0.235,
0.038,0.126,0.337,
0.344,0.486,0.527,
0.435,0.487,0.578,
0.353,0.34,0.512,
0.266,0.28,0.411,
0.214,0.402,0.282,
0.132,0.57,0.124,
-0.028,0.485,-0.057,
-0.171,0.116,-0.259,
-0.203,-0.174,-0.39,
-0.116,-0.229,-0.436,
0.01,-0.1,-0.428,
0.162,0.057,-0.4,
0.29,0.055,-0.382,
0.334,-0.108,-0.353,
0.349,-0.19,-0.373,
0.371,-0.06,-0.422,
0.367,0.119,-0.382,
0.25,0.008,-0.318,
-0.033,-0.368,-0.46,
-0.348,-0.522,-0.686,
-0.445,-0.374,-0.745,
-0.284,-0.245,-0.612,
-0.106,-0.211,-0.372,
-0.068,-0.226,-0.182,
-0.133,-0.191,-0.092,
-0.219,-0.115,-0.07,
-0.234,0.004,-0.088,
-0.163,0.122,-0.098,
-0.075,0.189,-0.095,
-0.017,0.157,-0.097,
-0.032,0.019,-0.144,
-0.089,-0.115,-0.204,
-0.13,-0.134,-0.233,
-0.15,-0.099,-0.219,
-0.115,-0.073,-0.149,
-0.011,-0.008,-0.037,
0.06,0.11,0.057,
0.085,0.255,0.149,
0.073,0.36,0.253,
0.048,0.399,0.347,
0.066,0.33,0.403,
0.168,0.161,0.449,
0.311,0.072,0.473,
0.379,0.309,0.447,
0.257,0.512,0.379,
-0.064,0.261,0.271,
-0.383,-0.309,0.127,
-0.369,-0.558,0.096,
-0.049,-0.382,0.256,
0.209,-0.191,0.518,
0.127,-0.353,0.654,
-0.174,-0.651,0.593,
-0.369,-0.635,0.407,
-0.309,-0.343,0.222,
-0.129,0.046,0.181,
0.036,0.347,0.24,
0.164,0.441,0.262,
0.221,0.393,0.211,
0.151,0.22,0.067,
-0.04,0.003,-0.125,
-0.265,-0.131,-0.285,
-0.402,-0.091,-0.365,
-0.424,0.016,-0.363,
-0.387,0.045,-0.309,
-0.348,-0.073,-0.235,
-0.274,-0.235,-0.187,
-0.159,-0.35,-0.188,
-0.099,-0.41,-0.215,
-0.083,-0.271,-0.225,
-0.028,0.019,-0.201,
0.104,0.164,-0.169,
0.238,0.026,-0.183,
0.165,-0.31,-0.362,
-0.237,-0.628,-0.673,
-0.722,-0.641,-0.848,
-0.739,-0.275,-0.659,
-0.173,0.26,-0.11,
0.508,0.597,0.424,
0.869,0.373,0.57,
0.699,-0.075,0.414,
0.269,-0.229,0.16,
-0.019,-0.028,-0.03,
-0.07,0.241,-0.102,
0.018,0.302,-0.108,
0.143,0.193,-0.079,
0.201,0.073,-0.029,
0.138,-0.016,-0.019,
0.023,-0.093,-0.077,
-0.055,-0.13,-0.166,
-0.067,-0.067,-0.21,
0.01,0.137,-0.145,
0.171,0.393,0.004,
0.317,0.523,0.196,
0.344,0.487,0.33,
0.25,0.396,0.362,
0.093,0.303,0.343,
-0.047,0.196,0.31,
-0.147,0.084,0.277,
-0.208,0.042,0.26,
-0.24,0.086,0.283,
-0.28,0.046,0.323,
-0.383,-0.367,0.339,
-0.411,-0.634,0.356,
-0.142,-0.3,0.478,
0.312,0.222,0.659,
0.555,0.261,0.788,
0.469,-0.15,0.746,
0.229,-0.553,0.439,
0.012,-0.584,0.106,
-0.141,-0.301,-0.113,
-0.307,-0.002,-0.185,
-0.388,0.077,-0.146,
-0.289,0.032,-0.064,
-0.091,0.038,0.031,
0.064,0.04,0.125,
0.138,0.067,0.207,
0.16,0.137,0.197,
0.135,0.166,0.087,
0.096,0.106,-0.037,
0.09,0.016,-0.129,
0.13,0.004,-0.175,
0.154,0.092,-0.218,
0.09,0.196,-0.3,
-0.036,0.218,-0.382,
-0.07,0.206,-0.376,
0.08,0.27,-0.304,
0.282,0.356,-0.275,
0.26,0.265,-0.333,
-0.028,0.018,-0.453,
-0.317,-0.052,-0.571,
-0.36,0.132,-0.52,
-0.135,0.471,-0.307,
0.187,0.743,-0.075,
0.369,0.675,0.107,
0.396,0.352,0.173,
0.328,-0.001,0.104,
0.181,-0.219,-0.004,
-0.006,-0.269,-0.072,
-0.099,-0.16,-0.142,
-0.054,-0.057,-0.199,
0.002,-0.002,-0.19,
0.01,0.101,-0.137,
0.029,0.253,-0.104,
0.061,0.355,-0.111,
0.059,0.257,-0.141,
-0.062,-0.084,-0.194,
-0.152,-0.164,-0.178,
-0.098,-0.011,-0.159,
