-0.101,0.102,-0.434,
0.193,0.359,-0.233,
0.395,0.297,-0.089,
0.328,0.003,-0.047,
0.047,-0.19,-0.082,
-0.212,-0.137,-0.146,
-0.3,-0.011,-0.163,
-0.227,0.022,-0.061,
-0.055,0.009,0.1,
0.099,0.031,0.221,
0.144,0.097,0.254,
0.102,0.14,0.178,
0.01,0.092,-0.003,
-0.105,0.026,-0.183,
-0.224,0.0,-0.299,
-0.33,0.004,-0.35,
-0.409,0.01,-0.339,
-0.417,0.026,-0.269,
-0.314,0.04,-0.159,
-0.171,0.045,-0.039,
-0.055,0.08,0.06,
0.022,0.086,0.1,
0.072,0.072,0.1,
0.129,0.051,0.075,
0.185,0.016,0.03,
0.192,-0.013,-0.027,
0.149,0.029,-0.099,
0.099,0.107,-0.157,
0.005,0.175,-0.16,
-0.073,0.185,-0.08,
-0.029,0.16,0.139,
0.156,0.238,0.457,
0.342,0.348,0.647,
0.354,0.33,0.618,
0.184,0.085,0.405,
-0.059,-0.296,0.172,
-0.244,-0.552,0.082,
-0.317,-0.59,0.035,
-0.247,-0.445,0.05,
0.009,-0.139,0.141,
0.297,0.144,0.202,
0.379,0.31,0.223,
0.277,0.399,0.199,
0.152,0.352,0.123,
0.074,0.182,0.025,
0.023,0.0,-0.079,
-0.025,-0.124,-0.158,
-0.087,-0.128,-0.169,
-0.137,-0.041,-0.129,
-0.099,0.075,-0.067,
0.007,0.057,-0.031,
0.071,-0.083,-0.041,
0.04,-0.199,-0.082,
-0.017,-0.212,-0.111,
-0.018,-0.128,-0.118,
0.048,-0.121,-0.11,
0.055,-0.248,-0.136,
-0.143,-0.424,-0.265,
-0.451,-0.461,-0.455,
-0.575,-0.251,-0.556,
-0.326,0.114,-0.435,
0.124,0.348,-0.163,
0.403,0.144,-0.031,
0.328,-0.257,-0.118,
-0.017,-0.436,-0.333,
-0.3,-0.215,-0.52,
-0.285,0.07,-0.526,
-0.02,0.233,-0.385,
0.209,0.219,-0.263,
0.244,0.149,-0.219,
0.129,0.097,-0.231,
-0.011,0.04,-0.269,
-0.087,-0.035,-0.283,
-0.109,-0.1,-0.266,
-0.125,-0.085,-0.272,
-0.16,-0.023,-0.276,
-0.205,0.013,-0.233,
-0.17,0.091,-0.127,
-0.024,0.257,0.015,
0.128,0.351,0.11,
0.208,0.246,0.124,
0.206,-0.047,0.098,
0.169,-0.27,0.072,
0.138,-0.124,0.036,
0.059,0.111,0.012,
-0.105,-0.004,0.005,
-0.121,-0.123,0.043,
0.141,0.032,0.189,
0.416,0.089,0.426,
0.416,-0.1,0.65,
0.168,-0.339,0.71,
-0.036,-0.457,0.617,
0.002,-0.427,0.517,
0.162,-0.24,0.469,
0.252,0.049,0.44,
0.247,0.299,0.414,
0.262,0.421,0.363,
0.299,0.42,0.313,
0.27,0.282,0.242,
0.14,0.085,0.135,
-0.022,-0.082,0.046,
-0.09,-0.1,-0.014,
-0.094,-0.027,-0.044,
-0.086,0.036,-0.054,
-0.081,0.007,-0.07,
-0.101,-0.104,-0.113,
-0.103,-0.175,-0.152,
-0.083,-0.15,-0.159,
-0.088,-0.061,-0.164,
-0.086,0.041,-0.167,
-0.037,0.031,-0.151,
-0.056,-0.178,-0.187,
-0.293,-0.493,-0.348,
-0.605,-0.527,-0.543,
-0.649,-0.215,-0.599,
-0.293,0.201,-0.38,
0.217,0.385,-0.041,
0.499,0.165,0.125,
0.308,-0.217,0.064,
-0.159,-0.371,-0.165,
-0.449,-0.191,-0.366,
-0.365,0.048,-0.409,
-0.076,0.201,-0.301,
0.161,0.216,-0.164,
0.202,0.127,-0.076,
0.113,0.016,-0.06,
0.038,-0.06,-0.067,
0.028,-0.083,-0.057,
0.037,-0.05,-0.059,
0.023,0.034,-0.081,
-0.031,0.121,-0.11,
-0.096,0.16,-0.111,
-0.118,0.231,-0.087,
-0.06,0.303,-0.028,
0.075,0.249,0.094,
0.204,0.083,0.219,
0.253,-0.096,0.298,
0.278,-0.187,0.297,
0.178,-0.167,0.214,
-0.185,-0.216,0.085,
-0.509,-0.29,0.047,
-0.344,-0.139,0.209,
0.214,0.092,0.495,
0.629,0.033,0.671,
0.528,-0.373,0.6,
0.137,-0.678,0.378,
-0.066,-0.604,0.211,
0.089,-0.277,0.184,
0.352,0.056,0.259,
0.469,0.143,0.283,
0.431,0.127,0.194,
0.319,0.169,0.069,
0.185,0.164,-0.039,
0.069,0.051,-0.128,
-0.018,-0.07,-0.229,
-0.089,-0.094,-0.325,
-0.156,-0.07,-0.353,
-0.198,-0.035,-0.308,
-0.221,-0.001,-0.243,
-0.218,0.001,-0.191,
-0.168,-0.011,-0.164,
-0.089,-0.01,-0.125,
-0.075,-0.034,-0.064,
-0.104,-0.04,-0.013,
-0.094,-0.018,0.016,
-0.023,0.0,0.027,
-0.036,-0.106,0.01,
-0.323,-0.416,-0.098,
-0.72,-0.566,-0.256,
-0.827,-0.366,-0.298,
-0.41,0.084,-0.09,
0.232,0.456,0.296,
0.658,0.329,0.522,
0.633,-0.159,0.41,
0.322,-0.34,0.092,
0.073,-0.101,-0.218,
0.054,0.247,-0.354,
0.162,0.423,-0.344,
0.243,0.499,-0.314,
0.2,0.515,-0.304,
0.085,0.479,-0.29,
-0.034,0.368,-0.282,
-0.094,0.208,-0.271,
-0.073,0.095,-0.192,
-0.004,0.11,-0.04,
0.079,0.277,0.135,
0.126,0.412,0.275,
0.127,0.431,0.361,
0.114,0.353,0.369,
0.114,0.209,0.32,
0.116,0.069,0.257,
0.138,-0.093,0.231,
0.22,-0.259,0.272,
0.331,-0.29,0.316,
0.444,-0.063,0.368,
0.376,0.194,0.396,
0.091,-0.007,0.409,
-0.12,-0.432,0.403,
0.083,-0.308,0.403,
0.562,0.102,0.522,
0.698,-0.011,0.631,
0.364,-0.373,0.486,
-0.062,-0.376,0.11,
-0.207,-0.074,-0.217,
-0.174,0.187,-0.305,
-0.166,0.325,-0.246,
-0.201,0.315,-0.193,
-0.227,0.199,-0.155,
-0.208,0.012,-0.136,
-0.16,-0.247,-0.137,
-0.121,-0.382,-0.16,
-0.097,-0.302,-0.178,
-0.097,-0.143,-0.167,
-0.101,0.015,-0.142,
-0.097,0.155,-0.161,
-0.084,0.15,-0.216,
-0.042,0.007,-0.264,
0.046,-0.18,-0.295,
0.122,-0.31,-0.327,
0.075,-0.158,-0.337,
-0.026,0.128,-0.322,
-0.049,0.148,-0.322,
-0.055,-0.05,-0.318,
-0.057,-0.132,-0.292,
-0.012,-0.002,-0.249,
0.028,0.127,-0.173,
0.038,0.105,-0.121,
0.036,-0.067,-0.075,
0.082,-0.155,-0.02,
0.146,-0.086,-0.046,
0.127,0.028,-0.12,
0.026,0.04,-0.166,
-0.04,-0.025,-0.164,
-0.001,-0.029,-0.118,
0.071,0.086,-0.093,
0.078,0.177,-0.098,
0.029,0.146,-0.098,
-0.023,0.083,-0.093,
-0.059,0.009,-0.114,
-0.06,0.003,-0.105,
-0.023,0.065,-0.088,
0.004,0.12,-0.073,
-0.025,0.15,-0.052,
-0.04,0.116,-0.063,
-0.036,0.007,-0.081,
-0.054,0.026,-0.057,
-0.072,0.151,-0.037,
-0.056,0.277,-0.018,
-0.027,0.298,-0.029,
-0.036,0.068,-0.039,
-0.081,-0.124,-0.053,
