0.405,2.602,7.579,
0.754,2.841,7.694,
0.52,2.837,8.613,
0.156,2.489,9.578,
0.062,2.226,9.892,
0.405,2.305,9.571,
0.701,2.516,9.526,
0.704,2.439,10.222,
0.419,2.252,10.821,
-0.041,2.283,10.625,
0.256,2.336,9.363,
1.085,2.219,8.484,
0.912,2.128,9.662,
0.577,1.563,11.69,
0.572,0.974,12.985,
1.051,1.01,11.802,
1.733,1.355,9.43,
2.162,1.455,7.783,
1.894,1.211,7.924,
1.398,1.062,9.411,
0.953,1.086,9.992,
0.498,1.374,9.217,
0.215,1.785,8.003,
0.266,2.19,7.265,
0.235,2.54,7.153,
0.309,2.619,7.761,
0.412,2.549,8.522,
0.268,2.384,8.944,
0.113,2.19,9.336,
0.019,2.037,9.806,
-0.225,1.989,10.452,
-0.436,2.051,10.878,
-0.634,2.097,10.495,
-0.589,2.202,9.595,
-0.294,2.504,9.2,
0.132,2.585,9.083,
0.541,2.532,9.097,
0.522,2.312,9.071,
0.426,1.522,9.435,
-0.124,0.852,10.711,
-0.922,0.054,11.96,
-1.702,-0.412,13.035,
-1.604,0.062,12.011,
-0.57,0.933,8.91,
0.407,1.965,6.581,
0.704,2.477,6.028,
0.46,1.881,8.249,
-0.089,0.529,11.613,
-0.704,-0.554,13.835,
-0.927,-0.769,13.397,
-0.438,-0.06,10.775,
0.168,0.794,8.905,
0.309,1.369,8.051,
-0.022,1.754,7.617,
-0.091,1.915,7.119,
0.136,2.023,7.095,
0.12,2.075,7.637,
-0.223,1.948,8.719,
-0.634,1.671,9.504,
-0.718,1.314,9.583,
-0.541,1.197,9.59,
-0.294,1.292,10.213,
-0.101,1.285,11.06,
0.036,1.254,11.218,
0.227,1.589,10.208,
0.941,1.982,8.7,
1.803,1.915,8.13,
1.65,1.216,9.947,
0.457,0.277,12.746,
-0.256,-0.618,14.077,
-0.268,-0.487,11.793,
0.472,0.543,8.57,
1.566,1.448,7.021,
2.207,1.738,7.397,
2.188,1.565,8.812,
1.882,1.493,9.676,
1.41,1.496,9.585,
0.86,1.52,8.762,
0.481,1.515,8.063,
0.33,1.551,7.742,
0.242,1.517,7.646,
0.273,1.359,7.847,
0.302,1.139,8.357,
0.215,0.926,9.028,
0.045,0.72,9.748,
-0.28,0.574,10.371,
-0.639,0.469,10.617,
-0.759,0.603,10.608,
-0.402,1.098,10.186,
0.23,1.558,9.959,
0.84,1.886,9.983,
1.087,2.023,9.985,
0.646,1.709,9.664,
-0.017,1.125,8.963,
-0.405,0.694,8.556,
-0.424,0.521,8.764,
-0.201,0.296,10.062,
-0.156,0.143,12.212,
-0.615,-0.046,13.706,
-0.974,-0.02,12.59,
-0.622,0.246,9.315,
0.158,0.66,6.997,
0.589,1.046,7.316,
0.804,0.701,9.384,
0.491,0.052,10.924,
0.041,-0.511,11.613,
-0.019,-0.587,11.482,
0.383,-0.092,10.596,
0.809,0.509,9.684,
0.879,0.878,8.932,
0.443,0.991,8.259,
0.237,1.017,7.859,
0.405,1.139,8.036,
0.414,1.232,8.877,
0.321,1.027,9.715,
0.074,0.667,10.17,
0.048,0.509,10.598,
0.165,0.538,11.039,
0.292,0.66,11.261,
0.441,0.825,10.586,
0.67,1.029,9.317,
0.893,1.125,8.807,
0.328,1.153,9.66,
-0.491,0.818,10.387,
-0.642,0.349,10.05,
-0.294,0.375,8.846,
0.11,0.567,8.424,
0.457,0.588,9.59,
0.464,0.588,10.854,
0.57,0.713,10.749,
0.814,1.278,9.274,
1.152,1.814,8.139,
1.183,2.068,7.723,
0.759,1.958,8.613,
0.247,1.525,9.535,
-0.115,1.271,9.636,
-0.259,1.422,9.459,
-0.146,1.62,9.588,
0.034,1.627,9.593,
0.108,1.572,9.408,
-0.06,1.735,9.796,
-0.165,1.711,10.466,
0.33,1.465,10.297,
0.661,1.577,10.062,
0.742,1.802,10.347,
0.838,1.771,10.373,
0.998,1.709,9.557,
1.113,1.989,8.999,
0.941,2.317,8.656,
0.558,2.358,8.992,
0.46,2.274,9.394,
0.259,2.14,9.052,
-0.148,1.905,8.7,
-0.457,1.747,8.759,
-0.462,1.671,9.147,
-0.33,1.702,9.461,
-0.321,1.778,9.298,
-0.314,1.874,8.944,
-0.093,2.013,8.791,
-0.053,2.14,8.826,
-0.017,2.169,9.047,
0.151,2.216,9.475,
0.148,2.195,9.885,
0.103,1.982,9.959,
-0.136,1.795,9.339,
-0.352,2.145,8.333,
0.031,2.31,9.42,
0.259,2.03,10.653,
