0.051,-0.317,0.248,
0.233,0.021,0.328,
0.322,0.31,0.378,
0.365,0.49,0.404,
0.392,0.542,0.395,
0.354,0.46,0.321,
0.208,0.219,0.159,
-0.009,-0.065,-0.056,
-0.186,-0.203,-0.238,
-0.29,-0.215,-0.338,
-0.32,-0.194,-0.316,
-0.241,-0.121,-0.21,
-0.101,-0.036,-0.105,
-0.015,-0.04,-0.055,
-0.026,-0.081,-0.075,
-0.071,-0.083,-0.103,
-0.066,-0.09,-0.1,
-0.057,-0.179,-0.153,
-0.292,-0.425,-0.383,
-0.731,-0.672,-0.683,
-0.897,-0.537,-0.803,
-0.475,-0.056,-0.62,
0.223,0.338,-0.235,
0.642,0.29,0.064,
0.58,-0.006,0.095,
0.222,-0.209,-0.1,
-0.057,-0.118,-0.31,
-0.026,0.127,-0.377,
0.143,0.307,-0.316,
0.213,0.307,-0.212,
0.208,0.233,-0.13,
0.173,0.077,-0.126,
0.131,-0.05,-0.141,
0.085,-0.109,-0.158,
0.043,-0.114,-0.178,
0.03,-0.083,-0.161,
0.082,0.003,-0.104,
0.157,0.105,-0.035,
0.217,0.224,0.031,
0.258,0.338,0.068,
0.289,0.329,0.103,
0.314,0.2,0.152,
0.348,0.024,0.213,
0.385,-0.03,0.237,
0.334,0.049,0.19,
0.056,0.062,0.081,
-0.327,-0.023,-0.031,
-0.419,-0.018,-0.075,
-0.106,0.199,0.1,
0.288,0.409,0.429,
0.372,0.314,0.631,
0.07,-0.104,0.559,
-0.343,-0.551,0.36,
-0.51,-0.736,0.225,
-0.366,-0.585,0.177,
-0.094,-0.149,0.243,
0.113,0.268,0.37,
0.207,0.459,0.467,
0.2,0.476,0.475,
0.118,0.343,0.418,
0.06,0.152,0.295,
0.057,-0.016,0.079,
0.023,-0.119,-0.13,
-0.091,-0.146,-0.214,
-0.154,-0.099,-0.203,
-0.075,-0.026,-0.186,
0.043,0.001,-0.201,
0.03,-0.121,-0.248,
-0.05,-0.229,-0.289,
-0.069,-0.091,-0.294,
-0.037,0.163,-0.22,
-0.011,0.282,-0.13,
-0.151,0.047,-0.194,
-0.479,-0.33,-0.366,
-0.631,-0.339,-0.427,
-0.342,-0.026,-0.325,
0.164,0.291,-0.139,
0.395,0.18,-0.072,
0.195,-0.19,-0.197,
-0.195,-0.438,-0.421,
-0.425,-0.312,-0.57,
-0.38,0.008,-0.574,
-0.198,0.202,-0.444,
-0.017,0.167,-0.223,
0.126,0.074,-0.013,
0.19,0.028,0.093,
0.135,-0.037,0.086,
0.014,-0.122,0.016,
-0.026,-0.162,-0.048,
0.025,-0.138,-0.065,
0.066,-0.077,-0.008,
0.061,-0.001,0.075,
0.044,0.079,0.142,
0.046,0.16,0.206,
0.081,0.209,0.31,
0.177,0.173,0.479,
0.332,0.073,0.648,
0.426,0.005,0.729,
0.37,0.074,0.667,
0.145,0.041,0.483,
-0.154,-0.188,0.292,
-0.267,-0.239,0.179,
-0.108,-0.019,0.207,
0.171,0.361,0.374,
0.21,0.457,0.489,
-0.086,0.25,0.465,
-0.495,-0.212,0.29,
-0.67,-0.57,0.102,
-0.525,-0.554,0.037,
-0.22,-0.248,0.132,
0.061,0.098,0.33,
0.229,0.284,0.467,
0.315,0.359,0.48,
0.363,0.371,0.406,
0.354,0.32,0.27,
0.255,0.203,0.104,
0.093,0.049,-0.088,
-0.093,-0.049,-0.317,
-0.257,-0.027,-0.478,
-0.362,-0.047,-0.517,
-0.362,-0.106,-0.435,
-0.262,-0.15,-0.344,
-0.175,-0.2,-0.315,
-0.158,-0.183,-0.293,
-0.155,-0.041,-0.22,
-0.134,0.099,-0.133,
-0.207,-0.037,-0.18,
-0.412,-0.324,-0.369,
-0.531,-0.358,-0.518,
-0.328,-0.075,-0.451,
0.152,0.247,-0.201,
0.542,0.261,-0.015,
0.535,-0.057,-0.05,
0.208,-0.441,-0.247,
-0.124,-0.538,-0.429,
-0.204,-0.275,-0.505,
-0.061,0.13,-0.467,
0.109,0.361,-0.33,
0.226,0.375,-0.16,
0.308,0.315,-0.022,
0.295,0.148,0.019,
0.174,-0.086,-0.026,
0.05,-0.245,-0.114,
0.018,-0.23,-0.201,
0.037,-0.129,-0.243,
0.047,-0.021,-0.23,
0.042,0.094,-0.202,
0.045,0.208,-0.169,
0.066,0.28,-0.128,
0.074,0.251,-0.076,
0.077,0.132,-0.005,
0.095,-0.037,0.083,
0.083,-0.104,0.134,
-0.087,-0.202,0.072,
-0.407,-0.388,-0.02,
-0.584,-0.311,-0.037,
-0.493,-0.095,0.036,
-0.191,0.143,0.261,
0.21,0.392,0.576,
0.441,0.461,0.764,
0.343,0.15,0.748,
0.025,-0.425,0.564,
-0.21,-0.754,0.339,
-0.191,-0.673,0.217,
0.042,-0.289,0.289,
0.284,0.095,0.444,
0.355,0.216,0.488,
0.326,0.23,0.392,
0.289,0.219,0.233,
0.263,0.172,0.063,
0.196,0.064,-0.093,
0.062,-0.084,-0.225,
-0.1,-0.196,-0.361,
-0.22,-0.219,-0.505,
-0.271,-0.158,-0.583,
-0.294,-0.111,-0.562,
-0.313,-0.115,-0.456,
-0.283,-0.17,-0.307,
-0.201,-0.205,-0.175,
-0.109,-0.207,-0.061,
-0.026,-0.184,0.028,
0.021,-0.179,0.038,
-0.119,-0.319,-0.084,
-0.539,-0.673,-0.313,
-0.943,-0.785,-0.525,
-0.902,-0.353,-0.534,
-0.345,0.411,-0.238,
0.291,0.824,0.162,
0.554,0.613,0.357,
0.325,0.047,0.238,
-0.122,-0.35,-0.04,
-0.353,-0.224,-0.217,
-0.245,0.164,-0.218,
-0.01,0.414,-0.112,
0.12,0.399,-0.017,
0.108,0.279,0.001,
-0.019,0.106,-0.028,
-0.137,-0.015,-0.012,
-0.158,-0.043,0.043,
-0.118,-0.042,0.064,
-0.067,-0.015,0.09,
-0.007,0.086,0.147,
0.074,0.254,0.185,
0.157,0.392,0.208,
0.227,0.38,0.249,
0.344,0.225,0.349,
0.5,0.092,0.439,
0.587,0.064,0.438,
0.556,0.082,0.385,
0.381,0.082,0.314,
0.06,-0.013,0.202,
-0.29,-0.18,0.03,
-0.437,-0.31,-0.083,
-0.203,-0.088,0.015,
0.202,0.383,0.299,
0.406,0.594,0.603,
0.354,0.309,0.755,
0.173,-0.189,0.69,
0.014,-0.499,0.502,
-0.05,-0.464,0.337,
-0.085,-0.249,0.269,
-0.096,-0.05,0.267,
-0.036,0.049,0.261,
0.071,0.128,0.234,
0.146,0.235,0.215,
0.136,0.298,0.186,
0.059,0.297,0.12,
-0.024,0.23,0.019,
-0.021,0.155,-0.07,
0.082,0.085,-0.137,
0.185,-0.027,-0.175,
0.214,-0.236,-0.191,
0.214,-0.353,-0.234,
0.234,-0.209,-0.299,
0.237,0.033,-0.378,
0.105,0.067,-0.562,
-0.203,-0.034,-0.803,
-0.409,0.089,-0.856,
-0.268,0.332,-0.65,
0.081,0.47,-0.322,
0.246,0.275,-0.096,
0.077,-0.145,-0.092,
-0.111,-0.521,-0.206,
-0.043,-0.645,-0.289,
0.127,-0.388,-0.297,
0.165,-0.016,-0.264,
0.116,0.234,-0.269,
0.06,0.183,-0.292,
0.044,0.057,-0.219,
0.061,0.047,-0.073,
0.079,0.151,0.032,
0.095,0.221,0.058,
0.102,0.171,0.065,
0.095,0.129,0.098,
0.033,-0.025,0.134,
-0.051,-0.217,0.158,
-0.002,-0.11,0.144,
0.129,0.172,0.125,
0.164,0.247,0.134,
0.072,0.092,0.12,
-0.005,-0.016,0.041,
-0.007,0.048,-0.039,
-0.01,0.166,-0.061,
-0.045,0.242,-0.071,
-0.048,0.264,-0.09,
-0.077,0.038,-0.124,
-0.171,-0.21,-0.106,
-0.164,-0.078,-0.15,
