1.307,1.237,9.609,
1.238,1.091,8.917,
0.838,0.892,9.178,
0.455,1.18,9.53,
0.278,1.548,9.193,
0.093,1.9,8.333,
0.182,2.267,7.816,
0.326,2.528,7.795,
0.438,2.597,7.998,
0.587,2.561,8.173,
0.769,2.509,8.228,
0.773,2.415,8.194,
0.608,2.36,8.513,
0.587,2.315,9.011,
0.433,2.485,9.075,
0.156,2.683,8.688,
-0.299,2.633,8.384,
-0.814,2.334,8.36,
-0.915,2.054,9.123,
-0.354,2.061,10.251,
0.373,2.195,9.925,
0.891,1.987,9.128,
0.452,1.943,10.155,
-0.678,1.659,11.977,
-1.556,1.311,12.245,
-1.362,1.206,10.347,
-0.871,1.635,8.336,
-0.505,1.994,8.072,
-0.527,1.498,9.487,
-0.982,0.833,10.727,
-1.262,0.6,11.154,
-0.869,0.816,10.627,
-0.017,1.218,9.461,
0.318,1.618,8.647,
0.129,1.948,8.316,
0.06,2.015,8.149,
0.184,2.07,7.917,
0.362,2.264,7.845,
0.299,2.422,8.166,
-0.031,2.181,8.731,
-0.551,1.867,9.214,
-0.745,1.73,9.561,
-0.536,1.685,9.676,
-0.196,1.659,10.143,
-0.141,1.508,11.012,
-0.56,1.431,11.685,
-0.62,1.462,10.996,
0.388,1.211,8.937,
0.692,1.618,8.072,
0.177,2.011,9.937,
0.424,1.259,11.958,
0.802,0.519,11.673,
1.061,0.507,9.425,
1.154,0.567,8.494,
0.776,0.296,9.413,
0.187,0.126,10.723,
-0.017,0.404,10.988,
0.012,1.168,9.842,
0.213,1.874,8.544,
0.508,2.37,7.675,
0.718,2.688,7.514,
0.924,2.525,7.792,
0.996,2.185,8.455,
0.733,1.927,9.188,
0.704,1.644,9.576,
1.061,1.735,9.506,
1.082,2.058,9.542,
0.541,2.173,9.406,
-0.297,1.91,9.011,
-0.924,1.785,8.812,
-0.824,1.912,9.119,
-0.357,2.092,10.0,
-0.036,2.216,10.89,
0.129,1.929,10.306,
0.668,1.383,9.779,
0.4,1.843,11.245,
-0.247,2.169,12.77,
-0.383,1.994,11.992,
-0.208,1.764,9.128,
-0.062,1.917,7.062,
0.079,1.625,7.385,
-0.038,0.773,9.375,
-0.503,0.028,11.372,
-1.027,-0.331,12.123,
-1.18,-0.144,11.075,
-0.816,0.378,9.403,
-0.136,1.127,8.07,
0.366,1.848,7.038,
0.5,2.401,6.782,
0.457,2.461,7.304,
0.306,2.14,8.027,
0.136,2.092,8.166,
-0.098,2.125,8.036,
-0.481,1.97,8.479,
-0.783,1.666,9.413,
-0.745,1.426,10.366,
-0.429,1.443,10.483,
-0.455,1.637,10.048,
-0.342,1.764,10.27,
-0.01,2.02,10.948,
0.819,1.797,10.543,
1.532,1.199,9.878,
0.577,0.663,11.383,
-0.333,-0.096,13.96,
0.072,-0.946,14.3,
0.706,-0.597,11.412,
1.374,0.49,8.436,
1.836,1.106,7.768,
1.659,1.089,9.217,
1.312,1.28,10.002,
1.113,1.683,9.356,
0.989,2.078,8.068,
0.862,2.264,7.397,
0.565,2.269,7.421,
0.326,2.24,7.495,
0.316,2.269,7.842,
0.469,2.312,8.472,
0.405,2.125,9.001,
0.16,1.769,9.241,
-0.038,1.594,9.48,
-0.077,1.675,9.619,
-0.05,1.934,9.471,
0.115,2.226,8.984,
0.271,2.353,8.831,
0.412,2.195,9.382,
0.345,2.092,9.83,
0.079,2.073,9.284,
0.266,1.623,8.321,
0.199,1.218,8.975,
-0.8,0.964,11.697,
-1.757,0.392,13.622,
-1.7,0.32,12.09,
-0.888,0.964,9.198,
-0.002,1.766,7.711,
0.407,1.692,8.4,
-0.026,0.986,10.22,
-0.67,0.509,11.429,
-0.761,0.452,11.134,
-0.362,0.873,9.662,
0.177,1.448,8.482,
0.268,1.896,7.766,
0.072,1.977,7.548,
-0.055,1.687,8.182,
-0.074,1.486,8.728,
-0.156,1.481,8.738,
-0.373,1.498,8.779,
-0.678,1.395,9.071,
-0.871,1.216,9.401,
-0.625,1.177,9.679,
-0.156,1.244,9.913,
0.136,1.371,10.217,
-0.029,1.242,10.471,
-0.18,1.07,10.249,
0.232,0.758,9.514,
0.388,0.33,9.411,
-0.247,0.155,11.202,
-0.876,-0.037,13.232,
-0.503,-0.4,13.043,
0.146,0.021,10.629,
1.032,0.533,8.307,
1.549,0.71,8.084,
1.252,0.718,10.263,
0.639,0.514,11.939,
0.029,0.294,11.17,
-0.201,0.512,8.905,
-0.115,0.933,7.672,
0.002,1.204,7.981,
0.091,1.187,8.884,
0.024,0.861,9.047,
-0.256,0.804,8.951,
-0.077,0.993,9.241,
0.117,1.232,9.607,
0.057,1.402,9.873,
-0.373,1.22,9.861,
-0.668,0.806,9.633,
-0.388,0.622,9.597,
0.668,0.5,9.787,
1.597,0.823,10.261,
1.144,1.086,10.682,
-0.17,0.643,10.589,
-0.883,0.038,9.806,
-0.781,-0.084,9.059,
-0.194,0.256,9.159,
0.302,0.548,9.746,
0.436,0.572,10.194,
0.417,0.38,10.241,
0.347,0.282,9.973,
0.175,0.512,9.751,
0.215,0.833,9.844,
0.321,1.218,9.638,
0.23,1.378,9.032,
-0.237,1.333,8.934,
-0.56,1.469,9.614,
-0.747,1.807,10.304,
-0.591,1.991,10.036,
-0.385,1.422,9.047,
-0.888,1.252,9.253,
-0.941,1.117,9.669,
-0.62,1.053,9.545,
-0.589,1.371,9.269,
-0.721,1.63,9.162,
-0.692,1.412,9.066,
-0.548,1.187,9.092,
-0.144,1.46,9.243,
0.517,1.862,9.365,
0.536,1.759,8.836,
0.383,1.697,8.455,
0.342,1.762,9.332,
0.721,1.431,10.15,
