29.308,-23.346,-25.272,-121.287,
29.784,-22.568,-24.2,-120.826,
29.845,-23.422,-24.786,-121.189,
30.658,-23.456,-25.664,-117.932,
31.72,-23.752,-25.148,-114.803,
30.721,-24.313,-25.792,-113.448,
30.811,-21.704,-26.004,-107.13,
30.571,-22.894,-24.765,-110.574,
29.196,-23.073,-25.131,-113.988,
31.473,-21.91,-25.204,-113.376,
31.348,-21.779,-25.824,-114.911,
30.788,-21.986,-27.829,-116.282,
28.723,-20.683,-25.212,-116.65,
30.298,-22.92,-26.915,-116.785,
30.836,-21.413,-25.705,-112.797,
29.785,-22.556,-26.794,-112.327,
30.898,-22.267,-26.443,-110.492,
31.973,-22.411,-27.153,-109.513,
30.721,-24.31,-26.402,-113.899,
31.311,-22.217,-25.815,-112.946,
31.996,-22.136,-23.953,-115.393,
31.259,-22.798,-26.109,-118.271,
32.512,-22.485,-26.973,-118.651,
31.56,-22.47,-26.102,-123.068,
31.412,-21.049,-25.839,-125.846,
31.589,-20.581,-28.131,-129.882,
29.91,-22.682,-26.938,-135.333,
30.945,-24.861,-25.615,-128.588,
30.531,-24.919,-24.87,-119.87,
31.671,-24.33,-26.204,-116.635,
30.133,-24.817,-26.877,-122.689,
29.16,-23.495,-28.023,-125.366,
29.634,-24.297,-28.592,-126.798,
28.758,-24.992,-27.701,-125.64,
29.694,-25.166,-26.126,-121.733,
31.07,-24.986,-26.065,-118.455,
30.107,-25.108,-26.871,-118.194,
30.594,-25.764,-27.136,-118.379,
30.533,-24.907,-27.313,-117.409,
30.684,-23.161,-26.28,-116.003,
30.197,-24.083,-27.654,-117.851,
31.133,-24.257,-26.079,-119.182,
30.595,-24.181,-26.717,-122.031,
33.223,-23.691,-27.063,-120.423,
32.121,-23.842,-25.737,-121.926,
31.071,-23.401,-25.951,-121.95,
31.409,-24.22,-26.372,-122.476,
31.096,-24.689,-27.139,-123.33,
32.249,-22.369,-28.209,-118.082,
31.134,-24.248,-27.911,-119.687,
32.597,-23.058,-25.734,-115.862,
31.16,-22.379,-25.97,-116.112,
32.684,-23.619,-26.631,-118.571,
30.812,-23.274,-29.018,-122.504,
31.374,-23.065,-27.318,-125.665,
31.938,-21.257,-28.098,-124.089,
32.001,-22.113,-28.227,-122.255,
32.275,-22.081,-27.605,-117.113,
31.886,-23.43,-27.589,-116.506,
31.474,-21.896,-27.8,-117.026,
31.287,-22.493,-28.709,-120.217,
32.124,-22.243,-28.065,-121.526,
31.474,-21.896,-27.8,-122.261,
32.124,-22.243,-28.065,-120.328,
33.263,-21.664,-27.263,-114.973,
32.964,-20.409,-26.697,-109.862,
33.44,-21.207,-27.875,-109.939,
33.627,-20.601,-28.491,-111.275,
34.441,-19.061,-26.659,-110.641,
33.751,-20.738,-26.804,-114.056,
34.964,-20.865,-27.2,-113.779,
35.063,-21.294,-25.659,-114.753,
34.378,-19.791,-26.645,-112.575,
34.401,-21.086,-26.764,-113.832,
33.975,-21.284,-26.932,-113.655,
33.65,-21.906,-26.781,-114.246,
34.573,-22.226,-25.049,-114.75,
32.877,-19.844,-26.408,-112.133,
34.099,-23.004,-26.122,-115.461,
33.199,-23.979,-27.515,-117.158,
33.409,-23.099,-25.084,-118.049,
34.122,-22.719,-24.754,-119.743,
34.637,-21.49,-26.132,-120.482,
34.537,-22.658,-26.109,-123.273,
33.972,-22.882,-24.91,-122.799,
34.248,-22.844,-25.203,-119.477,
34.697,-22.36,-23.819,-114.566,
34.07,-24.889,-24.857,-116.797,
33.195,-23.997,-24.156,-120.985,
34.508,-24.541,-25.15,-123.967,
33.069,-25.45,-25.195,-127.41,
30.534,-23.328,-25.825,-127.969,
30.983,-24.42,-26.234,-128.997,
31.282,-25.676,-26.801,-128.843,
30.443,-25.934,-26.224,-126.844,
31.781,-24.612,-24.666,-120.768,
30.418,-26.222,-26.675,-120.776,
30.44,-27.531,-23.895,-122.541,
32.103,-27.171,-23.672,-121.383,
31.841,-27.057,-24.603,-121.637,
31.192,-26.706,-25.253,-121.877,
30.881,-25.587,-26.212,-121.692,
30.255,-26.537,-25.76,-125.243,
31.32,-25.241,-26.352,-123.066,
30.382,-25.078,-25.79,-123.574,
31.105,-26.141,-25.119,-123.813,
32.233,-25.697,-26.602,-121.517,
31.569,-25.5,-25.571,-121.771,
29.506,-25.771,-25.662,-123.637,
30.38,-26.665,-25.903,-123.483,
31.131,-25.841,-26.651,-121.72,
29.72,-24.876,-25.825,-123.114,
29.819,-25.294,-25.964,-125.47,
29.669,-25.456,-26.425,-127.395,
29.509,-24.173,-27.684,-126.121,
30.571,-24.472,-26.711,-123.526,
30.231,-25.246,-25.182,-121.7,
31.972,-24.001,-26.656,-116.575,
30.983,-24.422,-25.929,-120.422,
30.569,-24.477,-25.642,-123.456,
30.981,-24.429,-24.403,-125.016,
30.656,-25.043,-25.778,-126.931,
30.783,-23.587,-25.044,-125.087,
31.345,-24.956,-24.983,-124.204,
30.569,-24.474,-26.253,-120.156,
33.533,-23.233,-23.854,-114.378,
33.533,-23.233,-23.854,-113.778,
33.533,-23.233,-23.854,-115.171,
33.533,-23.233,-23.854,-116.937,
32.007,-25.159,-24.948,-121.107,
31.035,-23.833,-27.01,-120.011,
32.719,-23.198,-23.282,-119.348,
32.156,-23.416,-23.151,-120.244,
31.757,-23.326,-23.019,-120.31,
31.845,-23.882,-24.986,-119.976,
31.282,-24.101,-24.397,-120.27,
32.056,-24.582,-23.433,-120.127,
31.969,-24.016,-23.756,-119.116,
30.829,-26.186,-23.3,-122.765,
30.467,-25.655,-23.787,-123.576,
30.638,-28.378,-22.646,-129.338,
30.565,-26.082,-22.093,-129.425,
29.778,-25.749,-22.749,-131.162,
30.566,-26.07,-24.689,-131.024,
30.63,-25.337,-25.009,-128.898,
28.979,-25.558,-24.013,-128.242,
30.53,-26.505,-24.985,-124.783,
29.626,-27.498,-23.019,-127.597,
29.451,-27.954,-23.169,-130.29,
29.913,-27.316,-23.163,-130.948,
28.638,-27.914,-23.361,-133.64,
29.326,-27.826,-23.026,-132.531,
28.789,-27.75,-23.511,-132.377,
28.938,-27.585,-23.813,-131.657,
28.04,-26.981,-23.871,-131.135,
28.226,-27.968,-23.38,-130.805,
28.6,-28.355,-22.742,-129.763,
28.638,-27.913,-23.819,-128.381,
29.227,-27.402,-23.956,-128.061,
29.065,-26.131,-22.774,-128.6,
28.6,-28.354,-23.047,-132.436,
28.099,-27.849,-21.863,-132.673,
28.726,-26.895,-23.077,-131.037,
26.787,-28.877,-23.425,-135.484,
28.288,-27.24,-23.09,-132.014,
28.766,-26.451,-24.155,-129.153,
27.951,-26.419,-22.972,-128.989,
28.189,-26.819,-23.563,-129.198,
28.539,-27.495,-23.529,-130.403,
29.628,-25.909,-23.515,-127.564,
30.191,-25.69,-23.799,-126.342,
28.764,-26.459,-22.78,-128.596,
30.078,-25.42,-23.201,-125.925,
29.692,-25.175,-24.294,-125.285,
28.915,-26.288,-23.997,-126.601,
29.503,-25.783,-23.372,-125.169,
29.39,-25.513,-22.469,-125.294,
30.504,-25.218,-23.338,-124.389,
29.626,-25.917,-21.837,-127.158,
30.379,-25.093,-22.89,-125.544,
30.193,-24.112,-22.159,-124.171,
29.604,-24.619,-22.784,-125.055,
30.441,-24.367,-22.141,-123.887,
30.251,-26.567,-19.96,-126.343,
31.213,-26.436,-20.985,-124.036,
30.353,-25.392,-21.358,-122.932,
31.125,-27.457,-20.966,-125.236,
29.539,-25.354,-21.548,-124.535,
29.912,-27.332,-19.957,-127.631,
29.387,-27.107,-20.903,-128.391,
28.186,-26.834,-20.357,-130.09,
29.912,-27.332,-19.957,-128.013,
29.021,-29.755,-20.245,-129.726,
30.31,-29.012,-19.897,-126.403,
27.382,-29.829,-19.406,-130.122,
28.696,-28.792,-19.522,-129.087,
28.134,-29.008,-19.849,-130.581,
28.758,-29.646,-20.108,-130.517,
28.133,-29.012,-19.086,-130.441,
27.884,-28.755,-19.102,-130.112,
27.406,-29.541,-18.649,-132.106,
27.281,-30.995,-19.841,-133.694,
27.47,-28.812,-18.663,-130.828,
27.882,-30.341,-19.522,-131.287,
27.229,-31.584,-18.608,-133.597,
27.168,-30.724,-19.241,-133.22,
27.605,-30.383,-18.161,-133.384,
27.043,-30.592,-19.861,-134.267,
27.667,-31.236,-19.054,-134.221,
27.043,-30.595,-19.403,-133.243,
27.943,-29.623,-17.094,-131.096,
27.728,-32.101,-17.656,-133.976,
27.916,-31.497,-17.967,-133.543,
27.043,-30.6,-18.335,-133.771,
27.754,-31.807,-18.12,-133.923,
26.828,-31.499,-17.407,-133.701,
27.942,-31.21,-17.209,-132.213,
27.316,-30.574,-16.492,-132.563,
27.165,-32.32,-17.525,-134.484,
26.978,-31.335,-17.252,-134.184,
28.203,-31.328,-15.515,-133.547,
