-0.182,-0.336,-0.505,
-0.547,-0.515,-0.721,
-0.619,-0.367,-0.768,
-0.274,0.002,-0.53,
0.196,0.227,-0.144,
0.403,0.062,0.047,
0.229,-0.186,-0.077,
-0.146,-0.255,-0.288,
-0.349,-0.11,-0.346,
-0.236,0.075,-0.258,
0.029,0.206,-0.12,
0.208,0.193,-0.057,
0.236,0.121,-0.084,
0.168,0.041,-0.162,
0.06,-0.035,-0.243,
-0.031,-0.096,-0.295,
-0.055,-0.106,-0.315,
-0.006,-0.023,-0.305,
0.098,0.181,-0.246,
0.223,0.388,-0.155,
0.286,0.529,-0.069,
0.266,0.613,-0.006,
0.203,0.543,0.049,
0.173,0.328,0.12,
0.194,0.08,0.19,
0.173,-0.044,0.215,
0.047,-0.012,0.208,
-0.244,-0.015,0.179,
-0.579,-0.056,0.141,
-0.64,-0.089,0.15,
-0.309,-0.016,0.293,
0.16,0.143,0.501,
0.347,0.121,0.556,
0.149,-0.072,0.414,
-0.137,-0.329,0.239,
-0.199,-0.477,0.193,
-0.064,-0.355,0.297,
0.066,-0.069,0.439,
0.081,0.118,0.483,
0.069,0.149,0.416,
0.105,0.071,0.34,
0.17,-0.006,0.33,
0.199,-0.046,0.369,
0.164,-0.062,0.375,
0.058,-0.113,0.258,
-0.091,-0.212,0.055,
-0.145,-0.226,-0.09,
-0.075,-0.131,-0.121,
0.022,-0.052,-0.103,
0.034,-0.119,-0.151,
-0.032,-0.245,-0.265,
-0.073,-0.216,-0.345,
-0.036,-0.04,-0.335,
0.042,0.118,-0.257,
-0.018,0.022,-0.283,
-0.304,-0.274,-0.473,
-0.56,-0.371,-0.594,
-0.528,-0.18,-0.528,
-0.18,0.191,-0.305,
0.156,0.356,-0.159,
0.16,0.215,-0.232,
-0.167,-0.026,-0.416,
-0.538,-0.098,-0.514,
-0.607,0.087,-0.47,
-0.395,0.25,-0.349,
-0.175,0.269,-0.213,
-0.074,0.154,-0.113,
-0.076,-0.014,-0.098,
-0.149,-0.141,-0.134,
-0.205,-0.146,-0.187,
-0.217,-0.077,-0.259,
-0.224,-0.033,-0.297,
-0.234,-0.016,-0.292,
-0.227,0.003,-0.266,
-0.15,0.118,-0.192,
-0.007,0.341,-0.072,
0.12,0.492,0.094,
0.187,0.429,0.248,
0.227,0.278,0.323,
0.214,0.154,0.32,
0.095,0.134,0.232,
-0.12,0.08,0.108,
-0.348,-0.109,0.01,
-0.43,-0.305,0.0,
-0.315,-0.362,0.175,
0.016,0.036,0.598,
0.368,0.572,0.996,
0.421,0.627,1.065,
0.158,0.148,0.772,
-0.272,-0.629,0.276,
-0.547,-1.135,-0.1,
-0.483,-0.989,-0.181,
-0.145,-0.319,0.043,
0.177,0.36,0.342,
0.252,0.592,0.452,
0.184,0.564,0.374,
0.145,0.455,0.229,
0.173,0.323,0.124,
0.146,0.144,0.026,
0.048,-0.027,-0.109,
-0.045,-0.17,-0.26,
-0.061,-0.184,-0.359,
-0.024,-0.08,-0.365,
0.009,-0.061,-0.321,
0.049,-0.228,-0.284,
0.149,-0.404,-0.28,
0.284,-0.334,-0.248,
0.384,-0.042,-0.163,
0.383,0.156,-0.122,
0.19,-0.068,-0.307,
-0.22,-0.584,-0.698,
-0.583,-0.765,-0.964,
-0.531,-0.391,-0.846,
-0.04,0.264,-0.382,
0.379,0.522,0.083,
0.416,0.18,0.25,
0.159,-0.292,0.098,
-0.165,-0.489,-0.15,
-0.342,-0.326,-0.311,
-0.347,-0.037,-0.407,
-0.267,0.171,-0.468,
-0.205,0.211,-0.492,
-0.175,0.149,-0.492,
-0.186,0.071,-0.5,
-0.262,0.031,-0.513,
-0.372,0.021,-0.524,
-0.448,-0.007,-0.518,
-0.455,-0.055,-0.485,
-0.399,-0.055,-0.415,
-0.299,0.037,-0.282,
-0.162,0.151,-0.059,
0.01,0.226,0.201,
0.143,0.209,0.387,
0.218,0.181,0.451,
0.275,0.181,0.378,
0.317,0.219,0.23,
0.308,0.248,0.135,
0.227,0.14,0.14,
0.047,-0.066,0.176,
-0.229,-0.319,0.192,
-0.429,-0.541,0.199,
-0.349,-0.482,0.249,
0.048,-0.072,0.439,
0.437,0.385,0.69,
0.467,0.336,0.817,
0.203,-0.209,0.723,
-0.041,-0.727,0.483,
-0.12,-0.833,0.245,
-0.08,-0.647,0.144,
0.01,-0.311,0.208,
0.069,0.057,0.314,
0.074,0.297,0.327,
0.08,0.388,0.214,
0.097,0.382,0.061,
0.095,0.291,-0.023,
0.047,0.121,-0.077,
-0.016,-0.094,-0.182,
-0.011,-0.251,-0.327,
0.041,-0.287,-0.441,
0.093,-0.288,-0.462,
0.154,-0.274,-0.439,
0.251,-0.212,-0.411,
0.384,-0.058,-0.395,
0.419,0.102,-0.422,
0.253,0.119,-0.528,
-0.004,0.049,-0.687,
-0.107,0.117,-0.747,
0.009,0.267,-0.609,
0.165,0.317,-0.375,
0.127,0.127,-0.204,
-0.035,-0.187,-0.109,
-0.065,-0.301,-0.027,
0.091,-0.081,0.116,
0.258,0.234,0.276,
0.289,0.301,0.319,
0.17,0.209,0.213,
-0.008,0.034,0.048,
-0.031,-0.073,-0.026,
0.057,-0.016,0.026,
0.115,0.099,0.15,
0.127,0.183,0.272,
0.164,0.221,0.346,
0.189,0.211,0.378,
0.155,0.111,0.418,
0.151,0.034,0.484,
0.233,0.068,0.566,
0.272,0.029,0.608,
0.25,-0.061,0.612,
0.253,0.018,0.597,
0.293,0.243,0.572,
0.252,0.423,0.554,
0.113,0.497,0.495,
-0.02,0.391,0.382,
-0.011,0.265,0.281,
0.048,0.31,0.2,
0.013,0.389,0.156,
-0.053,0.318,0.159,
-0.041,0.138,0.192,
0.021,0.043,0.232,
0.06,0.13,0.27,
0.06,0.229,0.298,
0.023,0.247,0.307,
-0.04,0.213,0.287,
-0.06,0.085,0.266,
-0.023,-0.06,0.242,
-0.007,-0.066,0.192,
-0.015,0.095,0.136,
0.009,0.284,0.112,
0.026,0.267,0.139,
-0.053,-0.067,0.131,
-0.075,-0.153,0.054,
