-0.067,0.957,13.323,
-0.479,0.495,12.724,
0.115,0.402,10.682,
0.96,0.811,9.066,
1.24,1.122,8.477,
0.776,0.878,9.049,
0.084,0.636,9.557,
-0.381,0.866,9.236,
-0.575,1.285,8.855,
-0.433,1.584,8.551,
-0.215,1.757,8.331,
0.045,1.989,8.285,
0.321,2.212,8.362,
0.381,2.288,8.558,
0.294,2.207,8.853,
0.089,2.061,8.996,
-0.192,2.003,9.152,
-0.462,1.963,9.257,
-0.534,2.073,9.277,
-0.508,2.322,8.877,
-0.345,2.408,8.834,
-0.211,2.406,9.356,
-0.055,2.212,9.909,
0.055,2.018,10.055,
0.455,1.666,9.504,
0.534,1.639,9.906,
-0.124,1.697,11.235,
-1.245,1.304,12.454,
-2.155,1.048,11.573,
-1.927,1.345,9.348,
-0.639,2.056,7.869,
0.397,2.643,7.67,
0.534,2.602,8.814,
0.086,1.86,9.933,
-0.4,1.117,10.569,
-0.582,0.885,11.036,
-0.572,0.969,11.134,
-0.613,1.084,10.306,
-0.716,1.278,8.848,
-0.67,1.627,7.792,
-0.553,2.092,7.282,
-0.283,2.461,7.483,
0.038,2.571,8.154,
0.196,2.607,8.86,
0.103,2.54,9.037,
-0.067,2.458,8.87,
-0.055,2.487,8.659,
0.11,2.532,8.738,
0.206,2.487,9.272,
0.223,2.382,9.966,
0.105,2.341,10.407,
0.158,2.444,10.325,
0.974,2.312,9.425,
1.623,1.754,9.605,
0.654,1.57,11.599,
-0.383,0.866,13.332,
-0.699,0.536,13.16,
-0.189,1.074,10.644,
0.745,1.668,8.518,
1.31,1.908,8.29,
1.326,1.599,9.631,
1.111,1.489,10.249,
0.895,1.91,9.569,
0.871,2.358,8.479,
0.797,2.523,7.668,
0.421,2.59,7.297,
0.28,2.461,7.268,
0.247,2.267,7.268,
0.206,2.154,7.66,
0.254,2.027,8.549,
0.362,1.929,9.344,
0.275,1.922,9.6,
0.156,2.03,9.526,
0.266,2.331,9.389,
0.318,2.712,9.083,
0.213,2.944,8.692,
0.345,2.983,8.771,
0.527,2.975,9.375,
0.577,2.834,9.875,
0.553,2.494,9.581,
0.661,1.963,8.987,
0.429,1.651,10.182,
-0.227,1.467,11.781,
-0.962,0.995,12.763,
-1.604,1.015,12.205,
-1.506,1.465,10.033,
-0.781,1.922,7.965,
-0.227,2.446,7.024,
0.089,2.525,8.175,
-0.036,2.061,9.866,
-0.443,1.498,10.627,
-0.673,1.125,11.036,
-0.915,0.964,11.292,
-1.166,0.919,10.639,
-1.269,1.228,9.171,
-1.063,1.764,8.01,
-0.656,2.362,7.253,
-0.172,2.784,7.16,
0.062,2.882,7.804,
-0.005,2.722,8.508,
-0.127,2.686,8.812,
-0.01,2.805,8.834,
0.261,2.889,8.841,
0.285,2.741,8.8,
0.196,2.473,9.178,
0.194,2.252,9.796,
0.067,2.049,10.182,
0.029,2.011,10.208,
0.433,2.224,9.66,
1.204,2.113,8.965,
1.197,1.673,9.791,
0.218,1.412,11.589,
-0.493,0.799,12.796,
-0.376,0.95,12.442,
0.642,1.584,10.313,
1.726,1.9,8.412,
1.99,1.809,8.276,
1.836,1.228,9.772,
1.386,0.88,10.605,
0.929,1.0,10.024,
0.613,1.434,8.889,
0.493,1.692,8.173,
0.196,1.833,7.74,
0.199,1.984,7.728,
0.352,2.185,8.034,
0.378,2.293,8.333,
0.244,2.2,8.613,
-0.022,2.118,9.023,
-0.172,2.133,9.461,
-0.283,2.142,9.772,
-0.34,2.149,10.043,
-0.285,2.245,10.155,
-0.117,2.425,9.657,
-0.079,2.513,9.092,
-0.041,2.509,9.301,
0.103,2.283,10.182,
0.184,2.08,10.622,
0.215,1.884,9.856,
0.378,1.639,9.662,
0.062,1.752,11.204,
-0.821,1.508,12.652,
-1.645,1.055,11.838,
-1.726,1.206,9.324,
-1.209,1.879,7.495,
-0.373,2.42,6.808,
0.077,2.432,7.318,
-0.144,2.015,8.664,
-0.366,1.57,9.767,
-0.512,1.223,10.474,
-0.809,1.146,10.433,
-1.14,1.156,9.787,
-1.336,1.201,8.85,
-1.142,1.465,8.178,
-0.649,1.819,8.02,
-0.237,2.104,8.158,
-0.163,2.267,8.503,
-0.326,2.42,8.903,
-0.393,2.537,9.236,
-0.383,2.645,9.226,
-0.294,2.798,9.071,
-0.144,2.928,9.119,
-0.012,2.963,9.174,
0.005,2.774,9.03,
0.079,2.53,9.459,
0.122,2.372,10.227,
-0.072,2.252,10.407,
-0.031,2.341,10.052,
0.699,2.42,9.844,
1.568,2.169,10.158,
1.46,1.462,11.482,
0.318,0.706,13.167,
-0.299,0.086,13.629,
-0.11,0.414,11.613,
0.484,1.003,8.788,
1.109,1.242,6.834,
1.437,0.861,6.981,
1.353,0.435,8.664,
1.106,0.22,10.471,
0.699,0.256,11.319,
0.05,0.406,10.282,
-0.457,0.888,8.491,
-0.57,1.362,7.127,
-0.486,1.891,6.617,
-0.579,2.181,6.839,
-0.63,2.054,7.644,
-0.713,1.769,8.333,
-0.745,1.608,8.855,
-0.687,1.599,9.356,
-0.675,1.647,9.849,
-0.685,1.656,10.464,
-0.733,1.623,10.929,
-0.73,1.721,10.648,
-0.534,1.841,10.115,
-0.215,1.975,10.021,
0.132,1.979,10.311,
0.218,1.979,10.311,
0.002,1.929,9.36,
-0.024,1.608,8.685,
-0.065,1.357,9.511,
-0.524,0.89,12.035,
-1.228,0.234,14.415,
-1.851,-0.022,13.653,
-1.791,0.493,9.983,
-1.118,1.295,6.688,
-0.402,2.099,5.53,
0.275,2.197,7.316,
0.488,1.525,9.892,
0.278,0.763,11.58,
-0.235,0.44,11.996,
-0.658,0.485,11.57,
-0.51,0.71,10.675,
-0.311,1.23,9.329,
-0.309,1.726,7.988,
-0.362,1.963,7.352,
-0.445,1.951,7.735,
-0.263,1.999,8.19,
-0.134,2.207,8.288,
-0.215,2.401,8.565,
-0.333,2.295,9.348,
-0.488,1.943,9.684,
-0.74,1.723,9.473,
-0.845,1.752,9.109,
-0.663,1.994,9.092,
-0.474,2.243,9.399,
-0.563,2.329,9.286,
-0.749,2.197,8.664,
-0.383,1.948,8.357,
-0.055,1.955,9.238,
0.038,1.699,10.668,
-0.658,1.197,11.956,
-1.288,0.687,12.561,
-0.982,0.615,11.692,
-0.077,1.271,10.344,
0.824,2.116,8.958,
1.559,2.652,8.486,
2.006,2.621,8.451,
1.858,2.315,8.367,
1.111,1.86,8.477,
0.424,1.218,9.03,
-0.031,0.763,9.487,
-0.275,0.667,9.648,
-0.426,0.861,9.64,
-0.452,1.07,9.64,
-0.151,1.316,9.619,
0.259,1.563,9.672,
0.575,1.702,9.597,
0.445,1.797,9.332,
-0.055,1.876,9.454,
-0.165,1.726,9.193,
0.407,0.986,8.369,
0.227,1.371,10.1,
0.024,1.474,11.616,
0.208,1.194,11.597,
0.304,1.287,9.528,
0.184,1.817,8.52,
0.208,2.113,8.982,
0.201,2.087,9.688,
-0.029,2.202,9.676,
-0.235,1.965,8.886,
-0.524,1.747,8.228,
-0.505,1.508,8.556,
-0.158,1.515,9.554,
-0.041,1.771,10.079,
-0.218,1.932,9.803,
-0.407,1.955,9.418,
-0.505,1.951,9.143,
-0.51,1.795,9.303,
-0.563,1.704,9.485,
-0.546,1.754,9.66,
-0.287,1.838,10.036,
-0.211,1.8,10.002,
-0.29,1.8,9.456,
-0.34,1.886,9.183,
-0.275,1.857,9.202,
-0.369,1.903,9.327,
-0.321,2.001,9.346,
-0.208,2.085,9.061,
-0.342,2.125,8.788,
-0.467,2.023,9.035,
-0.362,1.936,9.612,
-0.294,2.051,10.107,
-0.417,2.051,9.681,
-0.493,2.013,9.214,
-0.476,2.102,9.327,
-0.369,2.185,9.698,
-0.285,2.178,9.897,
-0.045,2.204,9.959,
-0.333,1.996,8.137,
-0.433,2.08,7.842,
0.302,2.329,9.889,
0.153,2.386,11.623,
