23.648,-28.995,-24.335,-129.261,
23.209,-29.349,-22.974,-134.896,
21.898,-28.79,-24.728,-139.966,
25.627,-26.573,-24.3,-136.196,
24.202,-27.33,-25.571,-139.525,
24.303,-26.169,-24.525,-135.617,
24.612,-27.286,-23.72,-133.055,
24.713,-27.702,-24.316,-131.61,
25.287,-27.342,-23.534,-130.953,
24.588,-27.576,-24.173,-132.269,
24.265,-26.604,-24.974,-132.153,
22.864,-27.075,-25.029,-135.602,
25.563,-27.301,-24.591,-133.06,
26.253,-25.632,-23.073,-129.463,
24.765,-25.533,-24.214,-128.723,
25.414,-25.885,-23.259,-126.314,
24.777,-26.967,-25.4,-126.292,
24.951,-26.521,-23.418,-126.523,
26.253,-25.626,-24.446,-124.829,
25.565,-25.717,-24.171,-127.523,
26.19,-26.357,-24.126,-129.098,
25.255,-24.599,-25.128,-127.512,
27.005,-24.806,-24.431,-124.707,
25.505,-24.849,-26.18,-123.185,
25.041,-25.49,-25.575,-122.3,
26.106,-24.196,-25.555,-117.926,
26.067,-24.64,-24.478,-118.722,
25.041,-25.493,-24.965,-120.861,
26.28,-25.328,-25.52,-120.102,
27.443,-24.46,-24.417,-120.176,
26.253,-25.63,-23.378,-125.439,
26.64,-25.861,-24.879,-126.752,
26.854,-24.971,-24.281,-126.576,
26.277,-25.343,-22.62,-127.758,
26.578,-26.588,-25.171,-128.415,
26.315,-26.482,-24.574,-130.173,
24.739,-27.405,-25.391,-135.576,
25.566,-25.716,-24.477,-133.845,
26.192,-24.765,-25.081,-130.4,
25.165,-25.624,-24.345,-128.259,
25.691,-25.839,-25.078,-122.477,
27.066,-25.662,-24.559,-121.931,
26.1,-27.377,-24.106,-130.432,
25.325,-26.906,-23.238,-134.62,
25.438,-27.174,-24.448,-136.646,
25.227,-26.482,-24.168,-135.774,
24.776,-26.973,-24.33,-134.442,
24.527,-26.709,-25.876,-131.213,
23.65,-28.986,-26.167,-133.417,
25.351,-28.194,-24.884,-129.085,
25.049,-28.523,-24.432,-128.786,
24.886,-28.833,-24.28,-129.927,
23.961,-28.522,-24.332,-132.494,
25.101,-27.937,-24.902,-131.444,
24.086,-28.65,-24.17,-134.246,
24.086,-28.648,-24.475,-132.539,
24.138,-28.062,-24.945,-128.691,
24.95,-28.101,-25.058,-126.562,
25.137,-27.509,-23.079,-126.866,
25.697,-28.883,-21.951,-129.404,
25.499,-28.036,-23.508,-127.813,
24.435,-27.748,-22.496,-127.851,
24.988,-27.664,-24.609,-124.65,
25.287,-27.342,-23.534,-123.297,
25.163,-27.211,-24.153,-122.959,
23.55,-26.99,-24.236,-127.651,
24.776,-26.974,-24.025,-131.303,
24.24,-25.317,-23.328,-134.399,
25.652,-26.283,-24.001,-136.18,
26.315,-26.482,-24.574,-134.83,
27.005,-24.799,-25.957,-128.718,
27.867,-24.261,-24.249,-124.721,
26.317,-24.89,-25.529,-125.836,
26.64,-25.861,-24.879,-126.68,
25.716,-25.551,-24.626,-126.253,
27.905,-23.824,-24.258,-120.657,
25.54,-26.004,-24.928,-123.848,
26.854,-24.971,-24.281,-121.039,
28.381,-24.62,-25.438,-119.535,
26.967,-25.24,-25.185,-123.519,
27.869,-24.255,-25.319,-122.345,
28.105,-24.657,-25.45,-123.197,
27.283,-23.178,-25.372,-122.875,
29.758,-22.856,-24.957,-121.316,
26.967,-25.238,-25.49,-127.399,
28.748,-21.97,-26.859,-119.051,
29.071,-22.945,-25.293,-118.331,
28.343,-23.482,-23.483,-118.724,
27.219,-23.914,-24.289,-120.073,
27.031,-24.509,-25.505,-122.027,
28.619,-23.442,-24.234,-121.604,
27.695,-23.126,-25.049,-123.236,
26.881,-23.088,-24.936,-124.385,
28.969,-24.117,-24.2,-124.25,
28.194,-25.22,-26.042,-127.093,
25.755,-23.526,-24.521,-129.58,
25.755,-23.526,-24.521,-131.794,
25.755,-23.526,-24.521,-131.17,
27.481,-24.017,-25.494,-124.492,
27.005,-24.802,-25.194,-117.675,
26.289,-26.776,-23.958,-120.724,
27.354,-25.479,-24.855,-123.589,
27.478,-25.615,-23.167,-128.997,
26.039,-26.518,-24.586,-134.028,
26.228,-25.917,-24.44,-133.421,
25.352,-26.604,-25.38,-133.932,
24.927,-26.804,-25.243,-132.93,
26.315,-26.476,-25.797,-128.841,
24.826,-27.971,-25.22,-129.78,
25.2,-26.779,-23.094,-125.061,
26.225,-27.509,-23.486,-123.207,
25.262,-27.629,-24.597,-125.251,
26.474,-27.766,-23.01,-127.119,
25.139,-27.499,-24.911,-129.471,
25.438,-27.176,-24.141,-129.661,
25.101,-27.936,-25.208,-129.922,
25.89,-26.678,-25.201,-125.725,
26.703,-26.712,-26.077,-124.378,
26.978,-26.685,-24.232,-125.941,
26.727,-26.428,-24.556,-125.862,
25.978,-27.234,-27.167,-124.97,
27.33,-25.764,-26.224,-119.29,
27.505,-25.313,-25.31,-120.722,
27.266,-26.498,-25.14,-125.754,
24.767,-25.522,-26.35,-131.998,
27.33,-25.764,-26.224,-133.098,
27.908,-23.81,-26.854,-129.861,
27.571,-22.99,-26.584,-124.605,
27.934,-23.517,-27.165,-120.118,
28.659,-22.993,-26.379,-119.127,
29.196,-23.071,-25.436,-121.25,
28.508,-23.157,-26.535,-121.619,
28.32,-23.759,-26.073,-120.503,
30.661,-21.863,-26.923,-113.96,
30.098,-22.087,-25.723,-113.634,
29.759,-22.855,-25.262,-115.286,
30.347,-22.35,-24.332,-115.773,
29.034,-21.794,-25.476,-116.875,
30.06,-22.525,-25.714,-118.399,
30.936,-21.829,-26.453,-117.302,
31.224,-21.649,-25.986,-117.31,
31.412,-21.049,-25.839,-116.123,
30.875,-20.969,-27.087,-115.445,
32.062,-21.397,-25.8,-114.046,
29.222,-22.777,-25.9,-116.722,
30.685,-21.574,-26.166,-111.802,
31.285,-22.507,-26.114,-112.726,
32.036,-21.689,-25.793,-112.224,
30.409,-23.195,-26.75,-115.749,
29.158,-23.503,-26.497,-118.814,
30.258,-23.361,-26.143,-120.646,
29.008,-23.669,-26.042,-124.161,
30.573,-22.888,-26.138,-123.116,
29.546,-23.741,-26.472,-126.512,
29.35,-21.307,-28.067,-121.615,
30.511,-22.026,-27.078,-117.59,
29.721,-23.286,-26.323,-115.78,
30.533,-23.329,-25.368,-114.764,
28.731,-25.294,-25.862,-123.316,
28.194,-25.212,-27.417,-126.32,
26.881,-24.666,-26.881,-128.564,
26.944,-25.52,-27.316,-129.89,
27.203,-27.217,-27.263,-131.652,
27.542,-26.454,-26.959,-130.754,
28.166,-27.095,-26.456,-130.639,
26.88,-26.25,-27.301,-128.578,
28.542,-27.473,-27.65,-124.16,
28.766,-28.023,-27.168,-121.449,
26.19,-27.93,-26.836,-123.499,
26.915,-27.405,-26.05,-124.148,
26.703,-28.287,-28.328,-125.762,
26.538,-28.616,-24.512,-127.824,
27.603,-27.316,-26.019,-124.51,
26.917,-27.396,-27.882,-125.137,
27.502,-28.476,-27.37,-126.922,
27.269,-26.483,-28.345,-124.796,
25.954,-27.525,-27.161,-128.035,
26.878,-26.257,-25.928,-123.335,
27.354,-27.054,-27.106,-121.699,
27.98,-26.108,-26.947,-123.23,
28.795,-26.134,-29.198,-126.005,
28.734,-25.278,-29.068,-129.727,
29.247,-24.063,-27.852,-129.527,
29.007,-25.247,-27.988,-128.708,
30.469,-25.638,-26.993,-124.188,
30.359,-25.357,-28.226,-121.989,
29.446,-24.899,-28.281,-122.67,
29.956,-26.859,-27.141,-125.106,
29.607,-26.183,-27.173,-123.53,
31.131,-25.845,-25.888,-120.91,
29.82,-25.29,-27.032,-118.625,
31.635,-24.759,-28.027,-114.071,
29.695,-25.162,-27.194,-116.309,
29.883,-24.564,-26.283,-117.526,
30.983,-24.419,-26.694,-117.783,
31.224,-23.227,-27.931,-116.878,
32.123,-23.827,-28.638,-118.258,
30.47,-25.633,-27.756,-123.171,
30.873,-22.557,-26.897,-119.405,
31.848,-23.866,-27.887,-119.686,
32.474,-22.92,-27.727,-116.195,
31.822,-24.159,-27.576,-116.278,
32.161,-23.392,-28.189,-113.789,
31.198,-23.52,-27.62,-116.051,
31.885,-25.015,-28.009,-119.356,
32.259,-25.4,-27.676,-120.09,
31.757,-24.898,-25.729,-120.399,
29.909,-24.268,-27.357,-121.523,
31.218,-26.405,-26.787,-124.395,
30.142,-26.26,-26.23,-128.4,
31.609,-25.055,-27.258,-128.34,
31.844,-25.468,-24.796,-128.978,
29.729,-26.32,-25.18,-129.242,
30.04,-27.434,-25.139,-125.094,
30.701,-29.227,-24.147,-126.202,
29.239,-28.839,-24.837,-129.487,
29.803,-28.61,-26.801,-130.539,
29.977,-28.165,-24.818,-131.225,
27.701,-29.321,-26.118,-134.228,
28.851,-28.595,-25.929,-130.7,
28.488,-29.654,-25.616,-131.213,
27.585,-30.644,-24.261,-133.061,
27.649,-29.912,-24.733,-131.161,
27.01,-31.009,-24.127,-131.115,
27.324,-30.53,-25.192,-128.029,
28.235,-30.988,-24.985,-128.508,
29.987,-29.61,-24.171,-127.649,
28.699,-30.35,-25.131,-130.381,
28.636,-31.075,-26.186,-129.532,
26.86,-31.168,-25.046,-129.912,
28.987,-30.168,-24.969,-126.445,
28.137,-28.99,-23.36,-127.948,
27.948,-31.168,-25.604,-130.881,
27.888,-28.726,-24.904,-127.541,
27.861,-30.605,-25.012,-128.242,
29.324,-29.408,-23.903,-124.172,
29.112,-28.714,-24.236,-121.862,
28.723,-30.069,-23.0,-124.986,
29.112,-30.298,-24.808,-127.608,
27.951,-27.998,-24.46,-129.905,
29.265,-26.964,-23.965,-130.695,
29.8,-28.621,-24.663,-132.614,
30.016,-27.721,-26.201,-129.385,
30.939,-28.047,-23.25,-126.803,
29.665,-27.055,-24.097,-125.171,
30.566,-26.073,-23.926,-123.762,
29.692,-26.756,-25.629,-125.508,
30.942,-26.453,-24.661,-124.855,
31.453,-26.823,-23.712,-124.228,
31.042,-25.291,-23.463,-121.245,
32.567,-26.534,-23.819,-119.583,
32.854,-26.353,-23.199,-119.28,
30.916,-26.749,-23.892,-122.479,
31.941,-25.897,-23.102,-121.622,
30.791,-26.622,-23.749,-124.087,
32.005,-25.163,-23.878,-121.99,
32.504,-25.676,-23.691,-122.775,
30.417,-26.236,-24.081,-125.319,
30.167,-25.981,-23.793,-124.564,
33.105,-25.024,-23.067,-119.503,
32.292,-24.991,-22.191,-118.677,
32.442,-26.408,-23.218,-119.422,
30.914,-26.752,-23.129,-121.788,
30.913,-26.762,-21.297,-123.262,
30.85,-27.487,-22.046,-124.15,
31.664,-27.525,-22.159,-123.479,
31.413,-27.272,-21.414,-124.046,
32.288,-28.166,-21.808,-125.288,
32.288,-28.166,-21.808,-127.702,
32.288,-28.166,-21.808,-129.929,
32.288,-28.166,-21.808,-131.419,
30.099,-28.304,-22.824,-134.293,
30.225,-28.43,-22.969,-132.844,
30.312,-29.002,-21.73,-129.281,
29.924,-28.76,-22.67,-126.634,
29.234,-30.438,-22.356,-131.15,
28.609,-29.802,-21.791,-132.618,
28.384,-29.254,-21.814,-133.258,
27.258,-29.694,-21.094,-135.448,
26.595,-31.071,-22.313,-137.4,
25.545,-30.635,-21.916,-137.629,
25.169,-30.257,-20.721,-136.98,
26.982,-31.314,-21.526,-134.923,
27.132,-31.152,-21.065,-132.607,
26.57,-31.361,-22.765,-130.525,
26.505,-32.1,-20.918,-131.722,
26.894,-30.753,-20.628,-131.39,
27.855,-32.213,-20.853,-133.975,
27.109,-29.852,-22.014,-133.071,
25.481,-31.367,-21.138,-136.762,
27.757,-30.209,-20.142,-133.333,
26.443,-31.244,-20.638,-136.134,
25.858,-30.165,-21.149,-135.309,
28.207,-31.296,-21.773,-132.297,
26.721,-29.614,-22.037,-129.647,
28.421,-30.408,-20.869,-128.436,
27.821,-29.472,-21.53,-128.335,
26.443,-31.244,-20.638,-133.888,
25.908,-29.585,-20.398,-135.332,
27.383,-29.819,-21.542,-135.58,
27.448,-29.086,-22.015,-134.527,
27.821,-29.475,-20.92,-133.29,
27.498,-28.508,-20.959,-131.747,
27.448,-29.091,-21.252,-131.915,
27.01,-29.431,-22.18,-131.831,
27.234,-29.985,-21.088,-131.345,
27.258,-29.697,-20.331,-130.647,
29.796,-28.65,-19.168,-128.351,
29.509,-28.827,-20.093,-130.235,
29.385,-28.696,-20.56,-131.337,
28.633,-29.518,-19.965,-133.095,
28.821,-28.918,-19.818,-131.12,
27.945,-29.613,-19.232,-131.523,
29.408,-29.994,-20.07,-130.297,
28.696,-28.793,-19.217,-130.08,
28.918,-30.93,-18.849,-131.963,
28.006,-30.47,-19.055,-131.477,
27.582,-30.666,-19.987,-130.446,
27.104,-31.454,-18.922,-132.423,
26.767,-32.214,-19.987,-134.225,
27.254,-31.294,-18.307,-133.99,
25.417,-32.106,-19.292,-136.974,
26.569,-31.374,-20.476,-134.14,
27.516,-31.409,-17.377,-132.443,
25.943,-30.739,-19.452,-131.472,
25.629,-31.219,-18.082,-133.353,
26.141,-31.584,-18.201,-134.328,
26.077,-32.312,-18.492,-135.676,
26.378,-31.985,-18.486,-134.91,
27.48,-31.837,-19.2,-133.76,
25.389,-32.404,-18.217,-136.774,
25.363,-32.7,-17.448,-136.67,
25.79,-32.494,-18.654,-134.764,
26.14,-33.171,-18.315,-135.177,
25.853,-31.769,-17.599,-134.709,
26.14,-33.17,-18.62,-135.884,
25.951,-33.777,-17.393,-137.556,
25.726,-33.226,-18.028,-137.097,
24.3,-33.994,-17.162,-139.187,
25.476,-32.976,-16.978,-136.399,
26.701,-32.957,-17.378,-134.168,
25.012,-33.614,-16.985,-137.252,
24.887,-33.484,-17.146,-137.357,
25.426,-33.557,-17.271,-137.047,
25.69,-32.074,-18.517,-135.453,
