25.627,-26.573,-24.3,-127.421,
24.588,-27.576,-24.173,-130.833,
25.54,-26.009,-24.165,-127.903,
26.917,-25.824,-24.867,-125.527,
25.842,-24.091,-24.655,-122.798,
26.103,-25.79,-24.297,-123.133,
27.002,-26.398,-23.476,-124.269,
26.442,-25.017,-25.825,-125.905,
27.129,-24.934,-24.269,-129.86,
28.017,-25.679,-25.124,-132.861,
26.282,-23.743,-25.101,-131.59,
26.755,-24.55,-24.448,-127.761,
27.008,-23.209,-26.453,-122.799,
28.406,-24.329,-25.444,-124.834,
27.654,-25.156,-24.086,-128.101,
27.782,-23.694,-24.42,-125.731,
28.345,-23.47,-25.772,-121.924,
28.595,-23.729,-24.991,-119.841,
27.307,-22.893,-24.004,-117.519,
29.308,-23.352,-24.203,-115.083,
29.41,-22.179,-25.296,-114.377,
28.619,-23.442,-24.234,-119.634,
29.996,-21.675,-24.059,-117.448,
29.697,-22.0,-24.829,-119.061,
29.657,-22.444,-23.598,-120.922,
30.185,-21.075,-23.912,-118.724,
29.82,-22.134,-23.445,-119.669,
30.536,-20.161,-24.376,-113.669,
29.135,-22.212,-25.766,-115.052,
28.946,-22.816,-25.455,-114.981,
29.907,-22.702,-22.969,-115.968,
29.134,-22.218,-24.545,-117.272,
29.997,-21.669,-25.433,-118.061,
29.434,-21.893,-24.232,-120.222,
28.722,-22.266,-26.089,-120.982,
28.384,-21.448,-25.209,-120.751,
29.347,-21.327,-24.098,-121.156,
28.322,-22.177,-25.195,-126.441,
28.447,-22.302,-25.797,-129.534,
28.749,-20.389,-25.523,-126.969,
28.97,-22.527,-24.85,-126.534,
30.595,-22.606,-24.313,-118.866,
28.97,-22.525,-25.156,-116.985,
28.683,-22.707,-25.317,-120.678,
28.383,-23.03,-26.086,-125.603,
27.757,-23.981,-25.482,-130.668,
28.284,-22.609,-26.559,-129.456,
26.321,-23.293,-27.551,-132.589,
27.934,-23.517,-27.165,-130.116,
27.095,-23.775,-26.282,-129.815,
26.494,-22.85,-24.96,-126.972,
26.494,-24.432,-25.838,-125.904,
27.095,-23.775,-26.282,-120.954,
28.595,-23.726,-25.755,-118.185,
27.444,-24.449,-26.555,-121.607,
26.657,-22.54,-25.111,-122.267,
26.381,-24.156,-26.308,-125.419,
27.634,-23.845,-27.171,-122.358,
26.82,-23.811,-26.294,-123.696,
29.132,-23.802,-25.116,-123.507,
29.132,-23.802,-25.116,-124.766,
29.132,-23.802,-25.116,-125.04,
29.132,-23.802,-25.116,-124.322,
29.184,-21.635,-24.556,-119.039,
28.596,-23.717,-27.434,-121.043,
28.233,-23.195,-25.937,-122.932,
27.821,-23.247,-26.26,-125.176,
27.66,-21.971,-25.995,-126.581,
27.597,-22.691,-27.811,-128.788,
29.099,-21.063,-25.948,-123.017,
29.285,-22.047,-25.916,-120.809,
28.409,-22.734,-26.855,-121.004,
30.148,-21.498,-26.804,-119.347,
27.997,-22.789,-26.874,-123.156,
28.561,-20.981,-27.502,-120.071,
28.448,-22.296,-27.17,-121.324,
30.475,-20.877,-26.956,-117.056,
30.101,-20.493,-27.287,-115.575,
31.003,-19.505,-27.879,-111.27,
31.801,-19.698,-26.158,-110.717,
30.6,-19.426,-25.459,-112.543,
29.875,-19.951,-25.938,-116.117,
31.053,-18.925,-27.129,-114.625,
31.651,-19.856,-27.382,-116.417,
33.655,-18.726,-27.925,-114.016,
32.405,-17.447,-28.015,-113.509,
31.779,-18.393,-28.175,-114.082,
31.564,-19.29,-27.248,-112.843,
31.053,-18.925,-27.129,-111.42,
31.439,-19.168,-26.341,-114.034,
32.593,-18.43,-28.288,-114.473,
31.091,-18.484,-27.901,-116.399,
29.938,-20.802,-27.136,-120.139,
30.515,-20.435,-28.033,-119.33,
31.027,-19.217,-27.122,-119.505,
29.463,-20.003,-26.567,-125.83,
29.999,-21.663,-26.501,-129.676,
31.528,-19.725,-28.001,-124.173,
31.024,-20.81,-26.167,-121.974,
30.836,-21.408,-26.773,-118.414,
31.349,-21.773,-26.892,-118.62,
29.572,-23.448,-26.936,-125.183,
29.071,-24.519,-27.698,-128.399,
29.247,-24.066,-27.089,-127.953,
27.66,-23.547,-28.246,-127.878,
28.511,-23.145,-28.825,-124.545,
27.695,-24.701,-27.299,-125.637,
27.846,-24.536,-27.449,-122.952,
28.757,-24.995,-27.243,-120.27,
28.07,-25.082,-27.731,-118.106,
27.443,-26.035,-26.822,-122.174,
27.782,-25.266,-27.435,-125.815,
29.695,-25.159,-27.652,-127.878,
28.046,-25.371,-28.336,-132.153,
27.545,-24.858,-28.677,-130.413,
28.133,-25.935,-28.622,-127.586,
28.284,-24.187,-28.2,-123.42,
30.045,-25.838,-26.855,-125.265,
28.857,-25.41,-28.143,-126.353,
29.221,-24.355,-27.846,-123.434,
29.57,-25.035,-26.746,-121.762,
29.784,-24.141,-26.909,-118.122,
30.382,-25.075,-26.401,-120.782,
29.979,-26.573,-25.772,-127.343,
30.47,-25.632,-28.061,-129.284,
30.109,-25.104,-27.939,-129.947,
29.723,-24.857,-29.794,-127.311,
30.983,-24.417,-26.999,-120.583,
30.133,-24.811,-27.945,-119.676,
30.656,-25.043,-25.778,-122.604,
30.357,-25.365,-26.852,-125.622,
32.098,-22.54,-26.991,-121.979,
31.786,-24.588,-29.245,-123.188,
31.537,-22.752,-27.928,-118.081,
31.009,-24.121,-27.768,-117.609,
31.535,-22.762,-26.097,-113.426,
33.261,-23.25,-27.528,-112.522,
31.537,-22.751,-28.233,-114.401,
32.187,-23.1,-27.888,-116.383,
32.747,-24.469,-28.134,-119.169,
31.223,-23.228,-27.626,-120.044,
31.25,-21.347,-28.128,-118.036,
33.261,-23.25,-27.528,-119.485,
31.949,-22.699,-27.91,-118.848,
32.722,-23.18,-26.945,-117.062,
31.786,-23.012,-27.299,-115.956,
31.972,-24.001,-26.656,-118.109,
31.282,-24.098,-25.16,-120.137,
32.097,-24.126,-27.106,-118.914,
31.409,-24.222,-26.067,-120.427,
32.719,-24.773,-25.687,-122.077,
31.906,-26.32,-25.992,-126.863,
31.371,-24.657,-26.364,-127.859,
30.943,-26.44,-27.104,-131.234,
31.131,-25.847,-25.583,-128.659,
32.257,-25.407,-26.151,-123.984,
29.541,-26.923,-25.021,-125.653,
30.016,-27.724,-25.591,-124.683,
30.415,-27.82,-24.654,-127.084,
30.441,-27.519,-26.338,-128.484,
29.303,-29.678,-28.171,-133.259,
30.856,-27.458,-27.846,-129.948,
28.915,-27.864,-26.25,-131.666,
28.139,-28.976,-25.954,-131.505,
26.424,-29.927,-24.944,-131.215,
27.501,-28.485,-25.691,-124.685,
29.076,-29.146,-25.294,-121.913,
29.388,-28.673,-25.291,-121.529,
29.239,-28.835,-25.6,-125.688,
28.763,-29.622,-24.84,-131.416,
30.103,-26.711,-23.779,-128.616,
28.275,-30.547,-25.757,-134.728,
29.825,-29.918,-24.326,-130.17,
29.764,-29.054,-25.723,-126.858,
29.976,-28.171,-23.75,-125.678,
27.95,-29.585,-24.727,-129.566,
30.827,-29.347,-25.818,-126.687,
29.825,-29.915,-25.088,-127.847,
30.139,-27.856,-24.666,-123.305,
30.791,-28.201,-25.237,-122.92,
29.05,-29.443,-24.22,-128.821,
29.916,-27.301,-26.064,-128.839,
30.64,-28.362,-25.85,-132.512,
30.502,-26.802,-23.911,-131.258,
30.528,-26.515,-23.154,-128.253,
31.192,-26.707,-24.948,-123.681,
30.727,-28.932,-24.916,-125.654,
30.528,-26.509,-24.222,-125.319,
30.417,-26.236,-24.081,-127.336,
29.041,-26.416,-24.142,-130.555,
30.464,-27.24,-23.901,-130.417,
31.842,-27.055,-24.91,-125.815,
31.729,-26.782,-24.768,-120.404,
31.253,-25.987,-23.131,-117.615,
31.816,-25.775,-21.889,-118.71,
29.779,-25.74,-24.428,-121.316,
31.602,-26.663,-23.099,-123.82,
30.765,-26.917,-22.98,-127.207,
31.628,-26.366,-24.173,-126.356,
30.942,-26.457,-23.898,-126.41,
31.004,-25.726,-24.219,-123.849,
31.453,-26.826,-22.949,-123.978,
30.289,-27.701,-22.983,-125.33,
30.852,-27.478,-23.877,-123.805,
29.562,-28.232,-22.241,-126.285,
29.262,-28.56,-22.247,-127.088,
29.474,-29.253,-22.221,-128.006,
29.799,-28.633,-22.372,-128.296,
29.323,-29.416,-22.377,-131.531,
28.511,-29.373,-23.332,-134.767,
29.225,-27.409,-22.43,-133.441,
29.297,-29.715,-20.998,-136.522,
29.262,-28.56,-22.247,-135.589,
27.922,-29.887,-22.432,-136.879,
27.737,-28.894,-23.991,-132.94,
28.162,-28.703,-22.296,-132.264,
26.57,-29.784,-21.124,-136.603,
26.17,-31.267,-23.245,-139.592,
25.908,-31.16,-22.801,-140.007,
26.419,-31.528,-22.157,-138.874,
27.696,-30.928,-22.264,-135.127,
24.619,-31.908,-22.386,-138.078,
25.131,-32.272,-22.354,-137.901,
26.982,-31.316,-21.22,-135.034,
25.856,-31.75,-21.263,-136.11,
25.821,-30.597,-22.209,-133.809,
25.418,-32.092,-22.192,-135.629,
25.221,-29.665,-22.26,-135.111,
26.233,-30.539,-22.954,-136.314,
25.671,-30.756,-23.128,-136.429,
25.671,-30.756,-23.128,-136.368,
25.671,-30.756,-23.128,-136.238,
27.01,-29.428,-22.945,-133.826,
25.322,-30.081,-23.161,-137.005,
26.598,-29.482,-22.963,-135.298,
25.546,-30.623,-24.052,-137.501,
25.673,-29.172,-22.556,-135.273,
26.062,-27.821,-23.029,-133.122,
25.259,-29.231,-21.506,-136.402,
25.673,-29.169,-23.318,-135.769,
28.513,-27.791,-22.455,-131.971,
27.171,-29.124,-21.57,-135.488,
27.261,-28.098,-22.812,-135.085,
28.25,-27.679,-22.775,-133.102,
27.223,-28.539,-22.04,-133.187,
27.2,-27.238,-22.987,-129.25,
27.385,-28.232,-21.429,-130.598,
26.36,-29.082,-22.525,-133.143,
27.385,-28.232,-21.429,-131.578,
28.725,-28.482,-22.885,-131.12,
26.721,-29.617,-21.579,-135.716,
27.409,-29.527,-21.548,-135.888,
27.347,-28.67,-21.42,-135.332,
26.848,-28.157,-21.609,-134.542,
28.123,-27.565,-20.341,-131.433,
28.134,-29.001,-21.222,-131.693,
27.948,-28.02,-20.491,-129.311,
27.132,-29.573,-19.424,-131.37,
27.046,-30.582,-21.999,-132.188,
27.382,-29.829,-19.406,-132.532,
27.856,-30.634,-19.211,-133.664,
27.046,-29.004,-20.358,-133.62,
26.631,-30.647,-19.879,-137.0,
26.892,-30.763,-18.491,-136.931,
24.644,-30.037,-20.752,-137.214,
26.791,-31.929,-18.925,-135.054,
25.601,-33.098,-18.19,-136.552,
27.229,-31.587,-17.998,-134.378,
25.879,-31.474,-18.369,-136.591,
27.229,-30.005,-17.119,-134.954,
26.378,-31.99,-17.416,-138.996,
26.889,-32.355,-17.537,-138.004,
25.066,-31.435,-18.561,-138.795,
27.48,-31.839,-18.895,-137.593,
