26.231,-32.129,-22.305,-138.553,
26.768,-32.21,-21.057,-138.739,
25.545,-30.635,-21.916,-137.324,
25.417,-32.1,-20.665,-138.308,
26.593,-31.081,-20.482,-136.247,
26.546,-30.069,-22.188,-134.779,
25.906,-31.169,-20.97,-137.127,
25.879,-31.47,-19.133,-137.897,
25.131,-30.69,-21.477,-138.695,
25.943,-30.734,-20.215,-139.07,
25.583,-30.2,-21.161,-139.337,
25.945,-30.73,-21.284,-139.106,
25.545,-30.637,-21.458,-138.962,
24.62,-30.325,-21.509,-138.534,
25.046,-30.124,-21.646,-135.381,
25.481,-31.366,-21.443,-134.127,
25.519,-30.933,-20.689,-133.722,
25.32,-30.089,-21.634,-134.646,
24.858,-30.722,-22.252,-138.175,
24.794,-31.454,-21.931,-137.857,
25.755,-31.337,-20.058,-136.193,
25.732,-30.035,-21.31,-135.048,
