23.642,-25.955,-26.698,-131.757,
24.303,-26.166,-24.983,-129.523,
24.716,-26.109,-25.575,-126.233,
25.377,-26.315,-24.623,-124.879,
23.55,-26.99,-24.236,-129.271,
23.453,-26.555,-27.304,-129.838,
24.503,-27.0,-25.87,-131.263,
25.565,-27.298,-25.354,-131.321,
24.437,-27.737,-24.634,-133.73,
25.079,-25.049,-26.042,-128.053,
25.017,-25.78,-26.027,-128.682,
24.353,-25.58,-25.606,-129.57,
26.067,-26.216,-26.425,-128.709,
25.479,-25.142,-25.868,-127.614,
25.717,-25.543,-26.152,-126.899,
25.354,-25.017,-25.267,-126.434,
24.243,-25.299,-26.991,-130.275,
25.784,-23.21,-29.259,-129.182,
23.607,-24.8,-28.102,-135.022,
24.893,-24.062,-26.685,-130.451,
24.869,-24.35,-27.138,-125.3,
24.483,-22.53,-26.283,-119.207,
24.98,-24.629,-26.21,-120.477,
24.831,-24.786,-27.434,-122.052,
25.629,-24.983,-24.95,-127.406,
26.221,-22.878,-26.651,-129.302,
26.711,-21.947,-26.956,-131.212,
27.435,-21.423,-26.17,-127.62,
27.246,-22.026,-26.013,-122.712,
27.873,-22.656,-27.798,-116.244,
27.31,-22.87,-28.737,-112.581,
26.382,-24.155,-26.613,-115.999,
27.185,-22.748,-27.371,-114.718,
25.146,-22.726,-27.316,-118.794,
26.747,-21.509,-26.964,-116.693,
27.246,-22.031,-24.944,-117.932,
28.384,-21.446,-25.514,-115.56,
27.696,-23.119,-26.422,-118.87,
26.659,-22.53,-27.249,-120.75,
28.387,-21.436,-27.805,-119.345,
28.508,-23.16,-25.925,-122.316,
27.283,-23.174,-26.135,-122.244,
27.597,-22.697,-26.59,-121.331,
27.786,-20.509,-26.634,-120.487,
28.772,-21.681,-26.102,-126.107,
27.658,-23.558,-26.108,-133.632,
27.696,-21.538,-25.24,-129.216,
27.158,-24.628,-27.174,-123.22,
26.318,-24.886,-26.292,-113.407,
25.38,-24.725,-25.272,-120.554,
25.533,-24.55,-27.559,-126.144,
24.33,-24.283,-25.943,-131.647,
25.317,-25.449,-26.631,-134.133,
23.515,-25.835,-25.487,-136.591,
24.617,-25.681,-27.269,-132.017,
25.653,-26.276,-25.374,-127.168,
25.266,-26.039,-25.246,-121.865,
24.889,-27.242,-25.235,-121.052,
25.89,-26.683,-24.437,-121.459,
27.264,-26.505,-24.071,-122.158,
26.877,-26.268,-23.637,-122.927,
26.978,-26.682,-24.997,-123.032,
26.978,-26.682,-24.997,-124.872,
26.978,-26.682,-24.997,-127.375,
26.978,-26.682,-24.997,-129.948,
28.105,-24.658,-25.145,-128.526,
27.544,-24.872,-26.082,-132.037,
28.407,-24.326,-26.207,-131.001,
27.57,-22.998,-24.905,-126.959,
29.091,-25.832,-24.153,-125.486,
28.168,-23.936,-23.633,-124.947,
29.544,-23.75,-24.792,-126.031,
28.598,-22.133,-27.014,-125.861,
29.66,-22.43,-26.193,-122.79,
29.347,-22.9,-26.807,-115.768,
29.007,-23.676,-24.973,-115.99,
29.846,-23.416,-26.161,-117.549,
29.347,-22.899,-27.113,-121.663,
28.726,-20.668,-28.113,-122.94,
30.539,-20.145,-27.733,-120.669,
29.35,-21.309,-27.762,-117.159,
30.627,-19.127,-26.991,-105.883,
30.15,-21.492,-27.872,-107.241,
30.901,-20.68,-26.329,-107.751,
32.599,-21.471,-25.925,-110.804,
30.663,-21.857,-27.991,-113.311,
29.411,-22.165,-28.195,-115.328,
30.563,-21.439,-27.853,-112.887,
29.823,-22.116,-27.109,-113.468,
30.15,-21.492,-27.872,-111.4,
30.473,-22.459,-27.834,-113.252,
31.474,-21.901,-26.73,-112.762,
30.536,-21.736,-26.779,-113.419,
31.912,-21.556,-26.718,-112.132,
30.347,-23.923,-27.04,-116.179,
31.473,-23.488,-26.845,-117.096,
29.909,-24.263,-28.122,-123.482,
30.473,-22.464,-27.069,-125.765,
30.511,-22.02,-28.148,-128.987,
30.449,-22.748,-28.59,-128.287,
30.595,-24.181,-26.717,-118.169,
30.408,-24.785,-26.1,-111.418,
30.383,-25.072,-27.164,-117.384,
29.782,-25.728,-27.023,-124.074,
28.47,-25.172,-28.168,-127.883,
28.706,-25.577,-27.689,-129.462,
28.194,-26.794,-28.294,-128.871,
28.517,-27.763,-27.95,-125.214,
28.917,-27.856,-27.776,-121.097,
27.541,-28.04,-27.074,-120.069,
29.393,-27.072,-27.773,-116.225,
26.852,-28.136,-26.036,-122.1,
28.792,-27.728,-27.632,-120.701,
28.104,-27.821,-27.205,-123.77,
28.979,-27.13,-27.028,-123.592,
28.766,-28.021,-27.626,-127.12,
29.292,-28.238,-28.055,-128.045,
29.98,-26.566,-27.147,-125.109,
29.671,-25.449,-27.951,-123.452,
29.178,-27.971,-26.845,-128.161,
30.231,-26.82,-27.586,-126.12,
29.355,-27.513,-27.306,-127.323,
28.516,-27.768,-27.187,-127.022,
30.658,-25.034,-27.609,-121.542,
29.042,-26.402,-26.736,-125.912,
29.294,-26.648,-28.703,-127.193,
29.044,-26.399,-27.347,-126.928,
29.134,-25.371,-28.894,-122.185,
30.081,-26.982,-27.742,-121.017,
30.144,-26.257,-26.993,-120.805,
28.58,-27.039,-26.897,-125.96,
29.482,-26.056,-27.029,-127.757,
29.007,-25.247,-27.988,-128.248,
30.385,-25.06,-29.3,-122.914,
30.171,-24.374,-27.954,-115.607,
28.856,-25.415,-27.075,-112.722,
30.408,-24.78,-26.865,-109.175,
29.98,-26.567,-26.842,-116.015,
29.395,-25.488,-27.2,-117.992,
29.57,-26.613,-28.691,-120.972,
31.158,-23.961,-26.848,-118.424,
31.32,-25.241,-26.352,-120.597,
30.319,-25.798,-27.606,-121.013,
31.285,-24.084,-27.756,-116.439,
30.229,-26.83,-25.754,-120.699,
31.107,-26.131,-26.95,-118.473,
31.729,-26.778,-25.533,-120.543,
31.755,-26.483,-26.149,-121.885,
31.192,-26.707,-24.948,-123.93,
30.141,-27.85,-25.734,-125.864,
30.978,-27.6,-25.09,-125.445,
31.352,-27.983,-25.063,-127.538,
29.475,-29.242,-24.358,-131.958,
30.376,-28.264,-23.424,-130.171,
30.101,-28.297,-23.894,-129.942,
30.138,-29.445,-24.321,-128.692,
30.009,-30.911,-22.919,-128.892,
28.334,-31.416,-23.291,-131.617,
27.348,-30.24,-24.893,-133.046,
28.699,-30.354,-24.368,-134.353,
28.487,-29.66,-24.394,-135.596,
27.737,-28.893,-24.297,-135.44,
28.723,-30.067,-23.305,-133.384,
28.896,-31.206,-21.744,-131.439,
29.449,-29.536,-24.046,-123.574,
29.111,-30.305,-23.28,-121.248,
27.696,-30.92,-23.792,-123.32,
28.723,-30.069,-23.0,-127.152,
27.921,-31.471,-23.004,-135.476,
29.762,-29.062,-24.196,-132.757,
28.139,-28.976,-25.954,-133.969,
28.136,-28.992,-23.055,-131.295,
27.736,-28.897,-23.534,-128.427,
28.386,-29.247,-23.189,-128.158,
28.61,-29.796,-22.859,-129.768,
28.511,-29.375,-23.027,-130.165,
29.237,-28.841,-24.379,-128.428,
30.035,-29.037,-21.742,-127.488,
29.646,-30.389,-21.269,-129.047,
27.348,-28.661,-23.251,-128.814,
29.385,-30.269,-23.268,-128.992,
27.321,-30.542,-22.749,-131.917,
27.008,-31.015,-22.752,-134.077,
27.885,-30.318,-23.949,-133.071,
27.885,-28.74,-22.308,-130.838,
28.073,-29.72,-23.344,-129.836,
29.199,-29.285,-22.997,-127.09,
27.669,-31.229,-20.427,-132.405,
29.048,-29.449,-22.847,-131.436,
29.137,-28.427,-23.172,-132.215,
29.387,-28.687,-22.391,-133.587,
27.385,-28.236,-20.665,-135.179,
28.075,-28.137,-22.467,-132.24,
28.6,-28.358,-22.284,-128.929,
28.445,-30.116,-20.876,-130.045,
29.073,-29.17,-20.563,-128.447,
29.047,-29.465,-19.946,-129.524,
28.786,-29.344,-21.947,-129.453,
29.172,-29.59,-20.395,-130.012,
29.109,-30.316,-21.144,-131.641,
29.07,-30.759,-20.067,-133.394,
29.109,-30.315,-21.449,-133.999,
27.731,-30.502,-19.83,-136.419,
27.168,-30.722,-19.547,-136.811,
27.968,-30.908,-19.048,-135.004,
26.418,-31.541,-19.563,-135.284,
25.102,-32.587,-18.074,-136.824,
25.513,-34.122,-17.712,-138.875,
25.012,-33.612,-17.29,-139.961,
24.89,-33.47,-20.047,-139.102,
25.475,-34.557,-18.161,-138.602,
26.137,-33.182,-16.179,-136.866,
25.575,-33.392,-17.726,-138.254,
24.951,-32.748,-18.535,-139.039,
26.637,-33.688,-17.058,-138.758,
24.849,-33.92,-17.442,-140.942,
25.575,-33.392,-17.726,-139.236,
25.102,-32.587,-18.074,-138.51,
24.951,-32.748,-18.535,-138.664,
26.115,-33.456,-19.379,-138.103,
25.476,-32.973,-17.589,-138.401,
26.802,-33.374,-17.973,-136.6,
25.262,-33.862,-18.187,-138.141,
25.362,-34.286,-17.563,-139.761,
26.14,-33.171,-18.315,-140.208,
26.701,-32.956,-17.683,-141.225,
27.04,-32.188,-18.144,-139.853,
26.141,-31.581,-18.965,-137.155,
27.58,-30.672,-18.918,-133.752,
