-0.763,-0.187,-1.758,
-0.141,0.351,-2.787,
-0.101,0.329,-1.663,
-0.26,-0.503,0.593,
-0.463,-1.231,2.714,
-0.755,-1.553,3.669,
-0.603,-1.5,2.231,
-0.147,-1.094,0.204,
0.247,-0.757,-1.101,
0.25,-0.518,-1.704,
0.247,-0.354,-2.092,
0.186,-0.186,-2.519,
-0.113,-0.114,-2.708,
-0.445,-0.351,-2.032,
-0.668,-0.575,-1.053,
-0.874,-0.595,-0.652,
-0.676,-0.581,-0.859,
-0.301,-0.457,-0.44,
-0.25,-0.407,0.63,
-0.202,-0.681,1.496,
-0.16,-0.816,1.691,
0.056,-0.521,1.094,
0.808,-0.196,0.255,
1.806,-0.241,-0.122,
1.992,-0.458,1.656,
1.424,-1.025,3.89,
1.044,-1.523,4.245,
1.194,-1.405,1.819,
1.82,-0.87,-0.671,
2.212,-0.399,-1.496,
1.906,-0.461,-0.392,
1.176,-0.686,0.45,
0.272,-0.61,-0.154,
-0.17,-0.209,-1.592,
-0.263,0.201,-2.489,
-0.475,0.508,-2.916,
-0.593,0.628,-2.358,
-0.442,0.577,-1.395,
-0.268,0.489,-0.869,
-0.036,0.474,-0.534,
0.111,0.332,-0.088,
0.02,0.133,0.539,
-0.096,-0.119,1.096,
-0.35,-0.29,1.05,
-0.456,-0.168,0.496,
-0.187,0.03,0.036,
0.238,0.179,0.151,
0.552,0.166,0.637,
0.811,0.173,0.403,
1.192,0.233,-0.378,
1.261,0.321,0.36,
0.777,-0.104,2.18,
-0.163,-0.824,3.684,
-0.988,-1.159,3.127,
-0.96,-0.758,0.116,
-0.46,-0.225,-2.762,
-0.229,0.12,-3.693,
-0.353,-0.187,-1.634,
-0.502,-1.066,1.144,
-0.877,-1.691,3.194,
-1.063,-1.666,3.258,
-0.606,-1.12,1.379,
0.191,-0.517,-0.348,
0.787,-0.098,-1.297,
0.76,0.107,-1.612,
0.397,0.027,-2.039,
-0.051,-0.047,-2.256,
-0.383,-0.169,-1.613,
-0.664,-0.385,-0.676,
-1.028,-0.501,-0.214,
-1.294,-0.491,-0.322,
-1.311,-0.297,-0.773,
-1.101,-0.018,-0.896,
-0.736,0.205,-0.534,
-0.366,0.42,-0.02,
-0.214,0.532,0.083,
-0.3,0.555,-0.308,
-0.423,0.526,-0.454,
-0.19,0.671,0.097,
0.306,0.688,0.924,
0.883,0.471,0.979,
1.184,0.08,1.201,
0.85,-0.166,2.434,
0.339,-0.644,3.385,
-0.04,-1.035,2.868,
0.029,-0.922,1.134,
0.567,-0.711,-0.281,
1.168,-0.685,-0.411,
1.553,-0.883,0.615,
1.534,-1.018,1.614,
1.064,-1.218,1.79,
0.286,-1.246,0.861,
-0.21,-1.109,-0.623,
-0.392,-0.843,-1.754,
-0.405,-0.555,-2.424,
-0.322,-0.362,-2.502,
-0.193,-0.268,-1.995,
-0.022,-0.274,-1.248,
0.12,-0.334,-0.513,
0.2,-0.398,0.055,
0.097,-0.342,0.266,
0.185,-0.138,0.266,
0.394,0.233,0.513,
0.582,0.574,0.423,
0.602,0.844,-0.095,
0.539,1.05,-0.193,
0.424,1.061,0.306,
0.266,0.843,0.78,
0.352,0.65,0.871,
0.512,0.615,0.757,
0.552,0.716,0.532,
0.742,0.688,0.67,
0.704,0.723,1.822,
0.512,0.302,2.647,
0.11,-0.241,3.324,
-0.353,-0.606,3.739,
-0.517,-1.157,3.106,
-0.674,-1.503,1.002,
-0.586,-1.513,-1.848,
-0.281,-1.276,-3.679,
-0.382,-1.199,-3.283,
-0.47,-1.818,-1.175,
-0.771,-2.505,0.469,
-1.14,-2.932,0.819,
-1.007,-2.705,0.363,
-0.498,-2.029,0.082,
-0.053,-1.659,0.187,
-0.235,-1.762,0.328,
-0.486,-1.852,-0.126,
-0.572,-1.465,-1.113,
-0.238,-1.022,-0.958,
0.147,-0.933,0.136,
0.085,-0.709,0.571,
0.365,-0.783,-0.201,
0.477,-1.191,-0.222,
0.104,-1.269,0.656,
0.055,-1.309,0.999,
0.093,-1.185,0.691,
-0.235,-0.793,0.054,
-0.301,-0.557,-0.24,
0.14,-0.602,-0.283,
0.353,-0.499,-0.323,
0.668,-0.264,-0.093,
0.898,-0.02,0.07,
0.994,0.153,0.12,
1.035,0.202,0.029,
0.989,0.12,-0.015,
0.82,-0.168,0.1,
0.687,-0.368,0.408,
0.594,-0.331,0.699,
0.548,-0.337,0.572,
0.496,-0.202,0.283,
0.353,-0.108,-0.106,
0.249,-0.038,-0.379,
0.219,-0.091,-0.335,
0.282,-0.085,0.02,
0.258,-0.035,0.29,
0.085,-0.045,0.379,
0.125,0.002,0.266,
0.027,0.054,-0.05,
-0.089,-0.003,-0.306,
-0.165,-0.082,-0.089,
-0.029,0.021,0.324,
0.159,0.103,0.554,
0.069,0.118,0.322,
0.237,0.239,0.377,
0.138,-0.078,0.049,
-0.343,-0.187,-1.398,
0.217,0.205,0.413,
0.727,0.2,1.973,
