-1.276,0.461,12.15,
-1.276,1.161,8.609,
0.381,2.135,7.797,
1.614,2.564,9.063,
1.618,2.154,10.127,
1.092,1.73,9.573,
0.63,1.699,8.147,
0.18,1.934,7.074,
-0.347,1.994,6.672,
-0.33,1.898,6.308,
-0.062,1.994,5.499,
0.417,2.315,5.012,
0.517,2.597,5.683,
0.069,2.497,7.191,
-0.053,2.334,8.719,
0.055,2.329,9.832,
-0.113,2.398,10.392,
-0.352,2.408,10.656,
0.072,2.257,11.281,
0.486,2.092,11.57,
0.146,2.087,11.781,
0.041,2.389,13.052,
0.759,2.329,13.0,
0.572,2.135,11.628,
-0.278,1.704,11.771,
-0.836,0.782,12.344,
-0.639,0.179,12.039,
0.613,0.617,10.194,
1.575,1.666,7.816,
1.678,2.427,7.086,
1.717,2.274,9.052,
1.307,1.833,11.393,
0.663,1.556,11.79,
0.158,1.584,9.401,
0.136,2.121,6.825,
0.223,2.719,5.494,
0.419,2.98,5.601,
0.8,2.815,6.109,
1.003,2.829,6.533,
0.922,2.975,7.093,
0.912,2.963,7.751,
0.895,2.973,8.652,
1.001,3.179,9.547,
0.563,3.042,9.741,
-0.247,2.621,9.593,
-0.426,2.513,9.631,
-0.041,2.959,10.091,
0.01,3.282,10.431,
0.0,2.731,10.203,
-0.781,1.934,11.403,
-2.033,1.355,13.972,
-2.253,0.5,14.479,
-1.879,0.335,11.81,
-0.797,0.955,9.425,
0.486,1.568,9.154,
1.358,1.766,10.55,
1.554,1.69,11.644,
0.919,1.489,10.921,
-0.251,1.264,9.411,
-0.939,1.019,7.89,
-0.953,1.072,6.159,
-0.637,1.723,4.814,
-0.366,2.41,4.481,
-0.206,2.571,5.381,
-0.017,2.358,6.712,
-0.163,2.145,7.83,
-0.163,2.267,8.436,
-0.333,2.408,9.171,
-0.522,2.353,9.619,
-0.469,2.178,10.0,
0.043,2.178,11.044,
0.833,2.248,11.587,
0.8,1.979,11.489,
0.474,1.718,11.915,
1.381,1.414,11.946,
2.219,1.63,10.969,
1.666,1.979,10.414,
0.685,1.299,11.386,
0.117,0.248,11.965,
-0.017,-0.039,10.641,
0.843,0.514,8.254,
1.932,1.551,8.17,
1.966,2.008,10.395,
1.247,1.644,12.399,
0.211,1.378,12.181,
-0.424,1.534,9.492,
-0.251,1.922,7.012,
0.405,2.542,6.303,
0.797,2.868,6.415,
0.843,2.81,6.346,
0.634,2.712,6.435,
0.649,2.769,7.083,
0.735,2.793,8.099,
0.378,2.635,8.788,
-0.103,2.324,9.023,
-0.606,2.13,8.946,
-0.962,2.07,8.989,
-0.627,2.135,9.461,
-0.223,2.506,10.239,
-0.041,2.497,10.486,
0.069,2.003,10.806,
0.122,1.814,13.198,
-0.208,1.52,15.937,
-0.462,0.876,14.929,
-0.826,0.744,11.137,
-0.16,1.031,8.755,
1.288,1.503,8.836,
1.827,1.718,9.751,
1.295,1.443,10.119,
0.632,1.094,9.889,
0.012,0.969,9.011,
-0.335,1.168,7.565,
-0.208,1.637,6.14,
0.251,2.276,5.405,
0.701,2.595,5.475,
0.649,2.535,6.109,
0.481,2.501,7.151,
0.395,2.396,8.142,
0.105,2.348,9.468,
-0.065,2.209,10.785,
-0.053,1.8,10.866,
0.419,1.608,10.344,
1.07,1.685,10.431,
1.025,1.529,10.859,
0.426,1.125,11.024,
0.433,0.665,10.478,
1.362,0.61,9.686,
2.26,1.019,10.541,
2.241,0.813,12.207,
1.427,-0.127,13.16,
1.338,-0.704,12.317,
1.81,-0.082,10.146,
2.595,1.208,9.157,
2.885,2.2,10.799,
2.231,2.212,12.516,
1.348,1.872,11.656,
0.733,1.884,8.676,
0.486,2.228,6.329,
0.567,2.537,5.743,
0.771,2.621,6.368,
0.658,2.391,6.83,
0.342,2.24,6.954,
0.314,2.157,7.095,
0.395,2.133,7.579,
0.517,2.133,8.417,
0.189,2.037,8.755,
-0.373,2.209,8.8,
-0.692,2.516,10.033,
-0.251,2.224,11.008,
0.105,1.965,10.603,
0.065,2.109,9.657,
0.026,2.389,9.092,
0.045,2.6,8.704,
-0.448,1.941,9.243,
-0.713,0.794,11.53,
-0.807,0.131,13.62,
-0.661,0.313,12.526,
0.441,0.792,10.21,
1.92,1.189,9.389,
2.401,1.22,10.718,
1.997,0.904,13.067,
0.936,0.122,13.68,
-0.261,-0.151,10.89,
-0.687,0.44,7.443,
-0.199,1.402,5.352,
0.548,2.317,4.515,
0.929,2.944,4.277,
0.915,3.227,4.562,
0.754,3.133,5.357,
0.218,2.834,6.442,
-0.18,2.578,7.66,
-0.419,2.418,8.805,
-0.735,2.346,9.437,
-0.864,2.2,9.696,
-0.285,2.142,10.158,
0.426,1.953,11.127,
0.819,1.788,12.126,
0.582,1.486,12.257,
0.124,1.043,12.039,
0.658,0.821,11.977,
2.097,0.95,11.496,
2.744,1.268,11.527,
2.239,0.933,12.502,
1.415,-0.001,13.045,
0.728,-0.786,12.123,
0.776,-0.76,10.119,
1.396,-0.163,8.252,
1.827,0.572,8.175,
2.239,1.05,10.067,
2.16,0.928,12.116,
1.144,0.581,12.214,
0.108,0.311,10.275,
-0.215,0.49,7.979,
0.036,1.05,6.765,
0.402,1.546,6.188,
0.879,1.821,5.98,
1.425,1.929,6.415,
1.741,1.963,7.242,
1.642,1.881,8.125,
1.595,1.766,8.565,
1.765,2.027,8.314,
1.489,2.497,7.696,
0.994,2.695,7.562,
0.522,2.482,8.264,
0.242,1.922,9.696,
0.144,1.513,10.972,
0.05,1.594,11.285,
-0.084,1.244,10.203,
-0.153,0.56,10.39,
-0.352,-0.197,13.775,
-0.668,-0.757,16.969,
-1.159,-1.107,15.181,
-1.427,-0.774,10.742,
-0.8,0.339,7.457,
0.984,1.321,7.026,
2.49,1.541,9.346,
2.552,1.048,12.327,
1.283,-0.147,13.275,
-0.132,-1.054,11.733,
-0.587,-1.004,9.698,
-0.05,-0.209,8.882,
0.496,0.354,8.724,
0.455,0.342,8.259,
0.168,0.208,7.871,
0.182,0.153,8.223,
0.335,0.141,9.183,
0.165,0.145,9.997,
0.019,0.172,10.119,
0.29,0.5,9.698,
0.625,0.993,8.987,
0.826,1.287,8.448,
0.919,1.374,8.211,
1.046,1.314,8.635,
1.046,1.197,9.509,
0.85,1.091,10.541,
0.342,0.926,10.929,
-0.259,0.749,10.38,
-0.599,0.864,9.411,
-0.443,1.242,8.776,
0.077,1.57,8.352,
0.39,2.03,7.601,
0.725,2.588,6.827,
0.895,3.1,7.153,
1.202,2.69,9.394,
0.86,1.86,10.306,
