29.701,29.669,-31.271,-42.836,
30.763,29.375,-31.061,-41.799,
30.85,30.388,-29.555,-38.826,
31.602,31.215,-31.065,-38.661,
30.826,30.098,-30.008,-39.631,
30.141,31.599,-30.992,-37.594,
30.566,31.802,-31.435,-37.17,
27.638,30.981,-30.486,-34.561,
27.765,32.44,-30.515,-33.443,
29.892,33.437,-29.675,-35.579,
28.452,32.526,-29.416,-35.837,
29.391,33.949,-30.016,-36.286,
27.89,32.312,-30.353,-35.807,
27.916,32.611,-31.732,-35.726,
28.265,31.935,-31.7,-38.495,
28.267,31.944,-33.531,-40.315,
28.215,29.774,-33.633,-41.698,
28.305,30.803,-34.875,-39.295,
27.141,29.927,-34.451,-36.811,
27.678,29.851,-33.966,-35.794,
27.765,29.289,-34.865,-33.374,
28.363,28.355,-34.355,-35.727,
28.026,27.596,-35.422,-39.106,
28.339,28.067,-35.114,-40.951,
28.09,28.329,-36.2,-40.297,
27.014,28.473,-35.49,-37.666,
27.214,27.638,-36.377,-38.822,
26.5,27.255,-36.096,-38.416,
27.527,28.108,-35.764,-37.873,
29.225,27.313,-34.137,-40.366,
27.55,26.81,-35.12,-38.955,
28.001,27.304,-35.416,-39.85,
28.624,25.079,-35.942,-42.832,
27.899,26.137,-35.393,-41.512,
27.248,24.902,-36.308,-41.017,
29.465,26.926,-37.016,-40.735,
27.875,25.847,-35.844,-40.064,
26.863,26.724,-35.913,-39.101,
27.4,26.649,-35.733,-39.13,
27.126,26.614,-35.745,-38.626,
27.101,26.334,-38.182,-37.602,
27.127,26.627,-38.188,-39.184,
23.836,24.754,-38.298,-45.778,
23.837,26.338,-37.88,-46.668,
22.714,27.49,-38.113,-43.418,
23.09,28.693,-37.971,-41.763,
21.988,28.535,-35.425,-42.759,
24.24,29.408,-35.492,-47.079,
22.589,29.198,-36.635,-48.153,
24.953,29.788,-35.162,-48.65,
24.677,28.171,-36.357,-47.654,
22.778,29.8,-36.792,-40.471,
23.239,28.847,-35.985,-37.379,
23.514,28.885,-36.278,-33.004,
22.328,30.888,-35.313,-29.125,
23.213,28.551,-35.216,-33.763,
22.026,28.981,-36.809,-32.484,
23.514,28.879,-35.208,-35.24,
24.738,27.313,-36.182,-38.648,
23.311,26.546,-35.468,-38.597,
23.688,27.75,-35.631,-38.292,
22.525,26.881,-36.734,-37.099,
22.935,25.351,-36.983,-37.643,
23.062,26.81,-37.012,-35.734,
23.149,26.242,-36.688,-34.874,
23.66,25.873,-35.892,-34.314,
24.249,24.806,-37.975,-33.901,
23.061,25.224,-37.431,-33.287,
24.133,23.489,-37.186,-39.611,
24.585,23.984,-37.787,-41.313,
24.695,22.124,-37.889,-42.991,
25.034,22.884,-36.823,-42.485,
23.407,22.957,-36.444,-38.442,
24.008,23.616,-37.042,-36.438,
24.13,21.896,-35.925,-36.387,
24.782,21.552,-36.497,-37.597,
25.595,21.516,-37.068,-41.709,
24.193,21.043,-36.818,-44.213,
25.38,20.622,-36.905,-46.716,
24.942,20.276,-36.917,-45.971,
26.193,20.58,-35.948,-43.71,
26.878,19.08,-35.269,-41.092,
27.702,17.604,-36.11,-38.676,
27.89,18.207,-36.269,-37.436,
27.826,17.471,-35.185,-44.135,
27.951,17.346,-35.786,-48.694,
27.975,17.633,-34.724,-48.133,
27.615,16.592,-37.921,-46.471,
27.852,17.764,-35.191,-46.462,
26.237,16.406,-36.609,-46.381,
26.413,16.858,-36.0,-44.743,
25.528,19.191,-35.336,-40.824,
24.989,17.685,-36.699,-43.741,
23.227,17.744,-37.09,-43.739,
23.64,19.383,-36.499,-43.356,
23.613,17.502,-35.997,-44.299,
24.814,18.808,-35.056,-43.343,
25.479,18.619,-37.614,-46.913,
23.015,18.437,-36.81,-48.136,
23.352,19.2,-36.356,-48.496,
22.353,18.639,-36.847,-48.546,
22.69,19.402,-36.392,-47.542,
23.102,19.452,-35.764,-45.171,
23.19,18.889,-36.203,-46.504,
22.626,18.669,-35.767,-49.84,
22.2,18.465,-34.866,-50.675,
22.977,19.576,-34.856,-49.548,
21.873,17.844,-34.561,-48.884,
21.976,19.014,-35.347,-44.052,
23.376,19.485,-35.292,-42.407,
23.039,18.723,-35.748,-41.612,
23.853,20.264,-34.221,-41.973,
22.226,18.756,-34.872,-41.424,
21.513,18.382,-36.27,-39.36,
22.411,17.761,-33.008,-40.555,
22.2,18.46,-34.102,-39.623,
21.724,17.679,-34.412,-42.227,
21.915,19.872,-35.219,-40.622,
23.038,18.716,-34.528,-42.3,
22.662,19.099,-34.248,-40.321,
22.736,16.801,-34.343,-40.631,
23.361,16.17,-35.823,-42.396,
23.7,16.934,-35.826,-44.792,
25.549,16.307,-34.807,-49.601,
23.608,14.323,-35.156,-50.209,
24.295,14.407,-34.058,-48.94,
24.734,14.758,-35.114,-46.13,
25.485,15.573,-34.029,-48.001,
24.323,16.29,-34.712,-47.131,
24.797,15.482,-33.754,-45.955,
25.609,15.44,-33.104,-44.526,
26.233,14.8,-32.755,-50.471,
24.081,13.515,-34.198,-55.949,
23.27,13.556,-34.848,-57.431,
25.044,13.64,-33.85,-59.846,
23.608,14.323,-35.156,-54.933,
24.771,15.19,-33.749,-50.796,
25.797,14.462,-34.598,-49.247,
25.519,12.837,-33.961,-48.32,
25.517,12.83,-32.588,-49.71,
25.356,12.523,-33.046,-49.953,
25.267,11.502,-33.33,-49.6,
24.918,12.177,-33.058,-46.273,
24.918,12.177,-33.058,-46.565,
25.52,14.418,-32.779,-45.791,
26.144,13.777,-32.733,-48.187,
25.456,13.69,-33.069,-49.058,
26.106,13.342,-33.031,-54.584,
24.881,13.326,-32.935,-55.207,
26.021,13.911,-33.963,-52.581,
26.205,12.921,-32.863,-56.042,
25.42,13.254,-33.366,-61.161,
24.193,13.234,-32.66,-61.923,
24.669,14.018,-32.962,-60.663,
24.794,12.312,-34.746,-62.861,
24.792,12.309,-33.983,-63.185,
24.792,12.308,-33.678,-63.817,
23.955,12.059,-34.627,-61.676,
24.016,11.197,-33.687,-58.371,
24.518,12.27,-33.232,-56.0,
22.705,13.332,-33.496,-52.794,
23.08,12.944,-32.858,-52.197,
23.544,15.167,-32.433,-42.563,
24.319,14.696,-33.301,-39.368,
23.918,13.199,-32.977,-42.378,
24.232,15.257,-32.402,-43.595,
25.008,14.78,-32.201,-46.056,
25.545,14.711,-33.09,-45.634,
24.643,13.721,-31.888,-45.672,
24.194,14.819,-32.393,-45.648,
24.045,14.655,-32.243,-46.096,
24.733,14.746,-32.671,-45.482,
24.733,14.746,-32.671,-43.631,
24.733,14.746,-32.671,-41.572,
26.23,14.784,-29.854,-43.724,
25.668,14.569,-30.333,-45.313,
26.506,14.825,-30.91,-50.072,
26.73,14.278,-30.734,-54.438,
25.568,13.403,-30.768,-55.731,
25.331,13.811,-31.857,-53.452,
25.241,12.787,-31.378,-55.614,
25.865,12.143,-30.264,-56.109,
26.357,14.664,-31.371,-47.316,
27.667,12.526,-31.105,-54.541,
28.142,11.722,-30.91,-60.522,
26.138,10.594,-30.824,-63.007,
25.928,11.292,-31.615,-62.734,
25.179,12.061,-31.822,-60.047,
25.204,12.354,-32.133,-56.302,
25.455,12.1,-32.573,-53.188,
26.765,11.539,-30.208,-53.891,
26.016,12.308,-30.414,-48.957,
26.918,13.295,-31.311,-47.026,
26.553,12.238,-31.303,-49.245,
26.614,11.374,-30.058,-50.416,
26.703,10.818,-32.025,-46.318,
26.953,12.143,-30.824,-47.512,
26.14,12.178,-30.252,-50.209,
26.291,12.34,-29.791,-51.595,
25.116,11.331,-31.807,-53.855,
23.74,11.147,-31.105,-56.444,
23.952,10.464,-33.215,-58.921,
23.988,10.887,-30.324,-59.782,
24.402,10.945,-31.068,-61.051,
23.264,10.365,-31.413,-64.076,
23.454,12.561,-32.985,-61.977,
22.54,13.004,-29.832,-61.558,
21.802,12.331,-30.157,-62.922,
22.079,13.963,-31.862,-60.164,
22.491,14.011,-30.623,-58.813,
22.578,13.448,-31.215,-58.939,
21.977,12.79,-30.618,-57.084,
22.078,13.951,-29.573,-53.449,
22.604,15.317,-29.276,-50.92,
22.731,16.772,-28.542,-46.842,
22.067,15.392,-29.456,-43.298,
23.195,17.413,-29.451,-41.927,
22.792,14.336,-30.006,-46.024,
23.543,16.731,-28.044,-45.838,
23.291,15.401,-28.177,-47.723,
22.94,14.485,-27.255,-50.193,
23.691,13.725,-28.88,-51.913,
22.575,13.429,-27.553,-50.701,
24.403,15.681,-26.451,-49.862,
22.281,16.284,-29.314,-44.933,
23.264,13.518,-27.217,-48.64,
24.04,14.627,-26.901,-48.0,
24.139,14.206,-26.581,-49.689,
25.816,14.717,-27.277,-52.217,
25.327,13.783,-26.361,-53.54,
26.759,11.507,-23.796,-58.588,
25.513,12.796,-26.024,-54.33,
25.862,12.12,-25.99,-53.94,
26.913,13.269,-26.274,-52.192,
25.626,14.104,-24.982,-46.77,
25.6,13.812,-24.976,-40.217,
26.848,10.951,-26.068,-47.867,
26.573,12.497,-24.898,-58.171,
25.298,11.896,-24.638,-62.711,
26.035,12.564,-23.552,-63.801,
26.312,12.608,-25.371,-62.893,
25.539,14.67,-25.153,-54.743,
25.285,13.329,-23.148,-53.571,
26.35,14.624,-23.433,-53.143,
27.412,14.326,-22.614,-56.18,
27.599,13.342,-23.038,-57.606,
27.661,14.07,-22.595,-56.972,
27.234,12.28,-21.96,-58.785,
26.761,13.089,-22.919,-55.795,
28.539,14.763,-22.876,-54.374,
27.037,13.132,-24.281,-54.066,
27.298,13.016,-23.044,-54.62,
27.26,12.579,-23.341,-56.323,
26.761,13.091,-23.224,-57.391,
27.573,13.048,-22.269,-59.798,
25.922,12.83,-22.037,-58.716,
26.721,12.646,-22.147,-60.771,
27.534,12.604,-21.191,-63.772,
28.198,13.989,-21.347,-63.032,
27.348,13.593,-21.988,-62.934,
26.698,13.942,-22.333,-62.541,
26.311,14.175,-21.288,-62.484,
26.161,14.017,-22.513,-61.844,
26.311,14.177,-21.593,-62.12,
28.648,14.481,-21.184,-64.103,
27.475,15.054,-22.322,-61.651,
26.625,16.231,-20.407,-58.697,
26.677,16.826,-22.556,-56.615,
26.997,14.264,-20.952,-57.656,
25.813,16.273,-21.362,-49.303,
27.037,16.286,-20.389,-50.057,
28.249,16.15,-19.412,-52.371,
25.835,14.97,-19.65,-51.009,
28.0,16.411,-20.346,-51.468,
27.722,14.781,-19.098,-54.302,
26.501,16.365,-21.637,-51.576,
26.938,16.704,-20.251,-53.017,
27.187,16.446,-19.775,-54.217,
27.536,15.765,-18.674,-55.266,
27.1,15.431,-20.976,-53.056,
28.648,14.474,-20.116,-55.268,
28.775,15.935,-20.145,-53.678,
28.136,14.839,-19.691,-56.541,
28.81,14.781,-19.505,-57.497,
28.561,15.038,-19.524,-56.323,
29.884,14.624,-17.465,-58.364,
28.86,15.359,-18.448,-56.347,
31.325,15.541,-18.947,-59.783,
29.434,14.137,-18.391,-59.906,
28.809,13.197,-20.078,-57.454,
32.085,13.33,-18.552,-61.626,
30.983,13.185,-18.295,-64.744,
30.209,13.667,-19.565,-64.54,
30.333,11.951,-19.211,-67.653,
29.309,12.688,-20.193,-65.463,
30.87,11.877,-19.337,-65.524,
29.968,10.895,-19.508,-63.877,
31.407,11.804,-19.463,-62.544,
30.832,11.436,-18.565,-63.712,
31.644,11.4,-18.831,-65.225,
31.432,10.509,-19.276,-63.388,
31.221,11.208,-20.372,-59.659,
29.994,11.185,-19.209,-58.83,
30.06,13.507,-20.178,-55.292,
29.182,11.229,-20.47,-57.797,
30.244,12.514,-18.619,-59.162,
29.584,12.721,-19.876,-59.539,
31.148,13.506,-20.279,-61.083,
31.111,13.071,-21.033,-62.643,
29.997,12.778,-20.468,-62.307,
30.121,12.65,-20.306,-62.539,
29.646,13.448,-19.127,-65.274,
30.959,12.901,-19.815,-68.166,
29.861,14.345,-20.055,-65.32,
29.134,13.814,-19.313,-66.622,
30.574,14.723,-19.267,-67.213,
30.273,14.4,-20.036,-67.264,
31.834,13.589,-19.18,-69.191,
30.551,14.445,-22.162,-66.433,
31.201,15.678,-20.94,-63.56,
28.647,14.467,-18.59,-62.824,
29.025,15.68,-20.433,-59.935,
28.775,15.938,-20.908,-56.367,
29.675,16.914,-19.516,-55.135,
29.298,15.71,-19.351,-57.106,
28.351,15.739,-21.077,-54.948,
28.775,15.938,-20.908,-54.842,
28.25,16.151,-19.717,-55.859,
28.349,15.732,-19.55,-56.941,
27.875,16.534,-19.44,-55.699,
28.375,16.026,-20.319,-56.852,
28.587,16.917,-19.72,-55.931,
27.837,16.098,-19.736,-55.374,
28.738,17.081,-19.565,-53.835,
29.053,17.558,-20.325,-51.916,
29.89,17.813,-20.444,-52.365,
28.502,17.487,-20.349,-52.931,
29.652,16.631,-21.036,-55.425,
29.236,14.984,-20.1,-59.052,
28.525,16.191,-20.468,-57.55,
28.801,16.231,-21.219,-57.617,
28.496,14.302,-18.44,-60.913,
29.324,16.003,-19.662,-56.514,
29.549,15.456,-19.487,-55.231,
29.713,15.773,-21.165,-58.536,
28.961,14.949,-20.113,-61.79,
28.961,14.949,-20.113,-63.01,
28.961,14.949,-20.113,-63.749,
29.199,14.554,-21.465,-64.128,
28.772,12.764,-20.831,-65.226,
29.048,14.386,-20.552,-62.267,
29.887,14.641,-20.824,-62.132,
28.285,13.423,-21.176,-61.877,
29.865,15.939,-21.62,-59.393,
30.334,13.538,-19.098,-62.647,
29.825,15.494,-19.933,-58.678,
29.14,16.995,-20.917,-55.219,
28.926,16.101,-20.599,-55.733,
29.451,17.459,-19.081,-53.868,
29.201,16.136,-20.587,-54.408,
29.764,16.357,-21.176,-56.747,
28.651,17.65,-20.192,-56.506,
28.502,17.49,-21.112,-57.041,
28.5,15.906,-21.532,-57.692,
28.778,17.529,-21.71,-56.57,
27.902,16.835,-21.277,-58.408,
28.029,18.295,-21.611,-56.98,
28.026,16.708,-21.42,-59.782,
27.002,17.442,-22.098,-58.549,
27.278,17.479,-22.086,-58.143,
27.217,18.341,-23.026,-56.054,
27.341,18.205,-21.642,-55.864,
27.254,18.767,-20.744,-54.736,
27.878,18.132,-21.767,-54.852,
27.841,17.697,-22.217,-53.586,
25.94,17.732,-21.391,-50.203,
26.976,17.143,-20.566,-49.634,
28.029,18.295,-21.611,-48.153,
28.691,18.092,-21.269,-50.354,
28.738,17.084,-20.328,-52.298,
27.901,16.833,-20.972,-50.699,
28.415,18.051,-20.213,-50.309,
29.079,17.854,-21.094,-52.269,
28.653,17.656,-21.567,-52.113,
28.928,17.69,-20.944,-46.434,
29.24,18.161,-20.482,-45.379,
29.326,17.589,-19.243,-51.515,
29.176,17.427,-19.704,-52.247,
