33.548,25.415,-31.749,-43.738,
33.636,26.437,-32.075,-42.399,
34.676,27.437,-31.592,-42.25,
33.362,26.401,-31.781,-41.584,
33.325,27.55,-31.964,-42.164,
32.762,27.333,-32.138,-44.382,
30.974,27.1,-32.217,-44.772,
31.664,28.775,-31.767,-45.203,
30.911,27.946,-30.257,-45.507,
31.514,30.191,-30.588,-43.413,
31.252,30.301,-30.45,-44.236,
32.788,29.202,-30.197,-49.474,
31.813,28.937,-31.459,-51.923,
32.503,29.034,-32.954,-53.566,
30.916,29.553,-34.111,-51.86,
30.199,27.576,-32.417,-52.106,
29.926,29.124,-32.011,-48.715,
30.44,30.348,-32.474,-45.898,
30.85,28.813,-31.96,-45.788,
31.189,29.581,-32.268,-44.763,
30.263,28.308,-32.89,-45.069,
31.639,28.488,-32.829,-46.494,
30.162,27.142,-33.173,-46.145,
31.639,28.485,-32.372,-45.716,
30.377,29.619,-32.458,-42.527,
29.951,29.422,-33.086,-41.64,
30.89,29.256,-33.037,-41.814,
29.465,30.078,-32.819,-39.537,
30.566,31.807,-32.503,-39.983,
29.866,29.988,-33.255,-41.034,
29.704,31.265,-33.295,-39.383,
29.14,29.466,-34.346,-39.494,
29.59,29.955,-33.572,-40.859,
27.313,27.216,-35.904,-42.385,
25.526,26.988,-37.051,-42.396,
26.213,27.072,-35.953,-42.751,
25.902,28.192,-37.216,-40.324,
24.525,28.004,-35.902,-37.65,
27.315,27.225,-37.737,-40.404,
25.9,26.602,-36.566,-39.303,
27.063,25.891,-37.105,-40.574,
26.588,25.119,-39.246,-42.828,
27.275,25.203,-38.147,-48.354,
27.065,25.899,-38.631,-49.342,
25.787,25.296,-38.066,-49.019,
27.751,25.986,-38.142,-49.403,
27.466,27.39,-37.886,-45.841,
27.661,24.959,-36.749,-46.609,
29.312,25.175,-36.981,-46.799,
27.373,24.774,-36.453,-44.058,
28.0,24.144,-38.239,-42.849,
29.338,25.467,-36.987,-41.15,
27.748,22.818,-39.134,-41.225,
27.599,24.236,-38.107,-41.234,
26.884,22.27,-38.704,-43.627,
26.91,22.563,-39.015,-43.564,
29.187,23.724,-38.478,-44.85,
29.126,24.583,-38.96,-43.059,
26.498,22.513,-39.796,-43.456,
27.847,22.397,-38.968,-47.342,
27.448,20.911,-40.477,-48.146,
27.576,23.953,-39.934,-42.286,
28.198,21.725,-39.697,-44.223,
28.073,21.858,-40.622,-50.636,
26.384,21.198,-39.313,-52.955,
24.199,22.652,-40.977,-49.325,
24.136,23.505,-40.392,-47.557,
25.661,23.843,-39.105,-50.081,
25.661,23.843,-39.105,-51.431,
25.661,23.843,-39.105,-52.652,
26.109,21.165,-40.088,-55.114,
24.698,20.563,-43.04,-51.794,
25.572,21.24,-40.268,-50.543,
25.258,20.758,-38.593,-48.069,
24.408,21.948,-39.119,-40.587,
23.599,23.576,-39.96,-32.353,
24.097,23.059,-38.704,-32.895,
25.096,22.037,-38.783,-37.846,
24.76,22.859,-38.972,-40.086,
25.659,22.256,-39.22,-43.139,
26.047,22.014,-38.127,-44.131,
25.42,21.069,-38.745,-43.738,
25.258,20.764,-39.661,-43.553,
26.283,21.614,-38.565,-42.836,
24.759,21.277,-39.85,-39.136,
25.296,21.204,-39.975,-38.846,
24.782,21.555,-37.26,-37.513,
24.669,20.25,-38.76,-37.624,
25.481,20.207,-37.805,-39.69,
24.457,19.362,-39.97,-39.338,
24.606,21.103,-37.868,-40.37,
24.907,19.85,-39.349,-43.872,
25.531,19.211,-39.305,-45.192,
24.217,19.754,-38.007,-41.898,
25.531,19.208,-38.695,-39.717,
24.193,19.466,-38.763,-37.524,
26.006,18.407,-39.11,-48.577,
24.667,18.665,-39.18,-50.471,
24.193,19.464,-38.306,-48.892,
23.355,19.211,-38.644,-46.205,
22.665,19.116,-37.454,-42.121,
24.666,17.076,-38.684,-44.764,
24.542,18.79,-38.731,-43.655,
25.89,17.088,-38.016,-46.033,
25.462,15.3,-37.688,-45.46,
25.075,15.533,-36.948,-45.664,
26.302,17.131,-35.86,-45.28,
25.012,16.391,-36.819,-42.583,
25.076,17.12,-36.833,-41.36,
24.451,16.173,-36.993,-43.013,
25.229,17.294,-38.815,-42.339,
23.975,16.972,-36.119,-42.882,
24.927,16.957,-36.989,-48.895,
25.203,18.581,-37.169,-47.658,
23.941,18.132,-38.133,-43.896,
21.701,17.4,-37.001,-41.83,
22.926,17.415,-36.79,-48.877,
23.726,17.23,-36.443,-53.804,
23.7,16.933,-35.368,-54.31,
21.915,18.292,-36.859,-52.195,
21.513,18.381,-35.965,-54.117,
21.727,19.273,-35.823,-53.18,
23.515,17.929,-37.691,-56.227,
22.386,15.9,-36.32,-57.737,
22.411,16.191,-36.327,-54.115,
22.711,14.94,-37.808,-52.791,
19.948,16.016,-36.592,-44.296,
20.914,17.732,-37.505,-36.546,
22.113,17.45,-36.22,-35.415,
21.425,17.361,-36.555,-35.99,
21.722,16.101,-36.052,-38.735,
22.473,16.916,-35.274,-37.425,
22.925,17.413,-36.333,-36.212,
21.486,16.504,-36.378,-36.986,
22.737,16.812,-36.479,-41.199,
20.737,15.689,-37.463,-41.669,
21.21,14.88,-36.2,-42.086,
21.634,15.079,-36.032,-39.426,
20.735,15.686,-36.851,-34.517,
22.823,14.662,-36.88,-37.227,
20.697,15.245,-36.079,-36.683,
22.646,14.2,-35.657,-44.649,
22.046,13.553,-37.196,-46.857,
22.495,12.454,-36.69,-50.724,
22.458,13.602,-36.415,-49.534,
22.545,13.036,-36.244,-52.281,
22.708,13.345,-36.092,-51.749,
23.807,11.899,-35.547,-53.124,
23.93,11.769,-35.233,-54.497,
25.392,11.377,-33.932,-60.931,
24.142,11.078,-35.663,-62.734,
23.953,10.474,-35.046,-63.368,
24.707,12.878,-34.612,-59.935,
23.482,12.868,-35.89,-54.246,
24.232,13.678,-34.042,-49.712,
23.734,14.2,-36.063,-47.487,
26.295,15.526,-32.31,-48.794,
26.555,12.245,-32.829,-52.914,
26.108,14.928,-32.916,-50.108,
26.257,15.088,-32.301,-48.613,
26.572,15.562,-32.298,-47.279,
26.106,13.342,-33.031,-49.812,
23.607,14.311,-32.715,-44.902,
24.945,15.637,-32.072,-44.538,
24.408,15.715,-33.015,-44.207,
25.548,16.296,-32.976,-48.756,
24.945,14.055,-32.95,-54.625,
23.669,13.46,-33.911,-55.015,
23.332,14.278,-33.337,-54.671,
23.57,15.459,-32.439,-56.761,
23.396,15.01,-33.809,-57.868,
23.697,16.916,-32.162,-54.232,
22.922,17.393,-32.364,-53.95,
23.134,16.699,-32.336,-56.812,
23.134,16.704,-33.099,-58.534,
23.669,15.038,-32.271,-62.51,
24.883,14.912,-33.127,-64.53,
25.757,14.018,-33.368,-62.904,
23.395,15.005,-33.046,-58.349,
23.071,15.974,-33.391,-55.231,
20.383,16.342,-32.916,-46.688,
22.646,15.773,-32.948,-44.185,
21.658,15.359,-33.9,-40.659,
22.821,16.225,-32.034,-44.561,
23.633,16.183,-31.384,-46.953,
22.319,15.152,-32.796,-46.915,
23.631,14.603,-32.719,-49.146,
23.483,14.445,-33.945,-47.782,
23.784,16.351,-32.297,-45.731,
23.422,16.881,-32.175,-46.011,
21.696,17.378,-32.574,-41.995,
23.845,15.494,-32.121,-44.331,
23.909,16.223,-32.135,-42.164,
23.096,16.261,-32.327,-42.188,
24.321,16.275,-31.812,-46.599,
23.782,16.344,-30.923,-47.053,
24.194,14.818,-32.088,-49.842,
24.443,14.554,-30.544,-50.436,
24.921,16.922,-30.121,-47.799,
25.845,16.606,-29.306,-48.912,
26.831,15.433,-28.467,-49.098,
28.032,16.742,-27.985,-52.691,
28.656,16.104,-28.244,-59.112,
28.105,14.445,-28.383,-61.385,
27.905,15.285,-28.261,-61.191,
26.892,14.578,-29.054,-61.983,
27.794,13.986,-31.134,-61.491,
27.794,15.562,-29.189,-53.879,
27.454,14.79,-27.812,-53.164,
28.778,12.802,-28.311,-56.092,
27.266,12.608,-29.141,-55.247,
30.243,14.008,-29.034,-56.793,
28.206,14.034,-30.048,-52.339,
27.328,13.341,-29.614,-50.845,
27.792,13.979,-29.761,-49.166,
27.003,14.301,-28.127,-46.788,
28.969,14.993,-28.813,-48.469,
26.569,15.546,-29.092,-47.479,
27.817,14.261,-27.934,-53.939,
27.219,15.198,-29.054,-53.13,
27.73,14.824,-27.342,-54.858,
26.889,12.987,-28.101,-58.467,
26.567,15.538,-27.567,-59.693,
25.719,16.731,-28.857,-58.963,
25.005,16.341,-27.049,-58.885,
25.154,16.501,-26.436,-60.374,
23.967,16.924,-26.656,-58.877,
23.929,16.487,-26.646,-59.192,
27.007,17.464,-26.067,-59.756,
26.466,15.95,-26.054,-59.639,
25.841,15.009,-27.283,-58.782,
23.482,17.587,-27.763,-51.784,
23.753,17.607,-24.545,-50.476,
24.254,17.102,-25.729,-47.872,
24.718,17.738,-25.571,-43.39,
24.591,17.86,-24.359,-42.486,
24.12,18.674,-26.385,-41.198,
23.691,16.885,-26.057,-43.488,
24.556,19.009,-24.541,-43.641,
23.305,18.701,-24.44,-43.684,
23.63,17.738,-25.165,-46.661,
23.54,16.714,-24.686,-48.989,
23.064,15.926,-23.621,-49.73,
24.405,17.267,-26.031,-47.677,
23.479,17.575,-25.32,-43.484,
23.63,17.738,-25.165,-41.766,
23.63,17.738,-25.165,-44.201,
23.752,16.019,-24.355,-49.01,
24.678,17.293,-24.188,-48.968,
23.628,16.156,-26.042,-48.489,
24.313,16.234,-23.721,-51.054,
24.162,16.064,-22.809,-53.071,
25.003,17.908,-23.271,-51.625,
26.227,16.333,-22.412,-54.978,
26.651,16.534,-22.549,-55.442,
25.687,14.816,-21.638,-59.19,
26.349,14.616,-22.06,-61.019,
24.936,14.003,-22.722,-61.288,
26.413,15.346,-22.075,-60.432,
26.474,14.493,-22.966,-59.43,
26.411,13.766,-23.563,-57.826,
26.476,14.494,-23.273,-56.125,
26.572,12.483,-22.302,-58.713,
27.534,12.608,-21.954,-58.156,
26.822,12.228,-22.285,-56.36,
26.884,12.958,-22.299,-54.162,
27.348,13.599,-23.056,-52.797,
27.599,13.338,-21.97,-53.896,
26.971,12.386,-21.06,-56.151,
26.309,12.596,-22.928,-56.271,
26.61,12.921,-22.311,-57.761,
26.909,11.662,-22.42,-61.948,
27.788,13.945,-23.196,-60.082,
27.786,13.943,-22.891,-59.865,
25.47,12.332,-20.978,-60.46,
26.036,14.145,-22.368,-59.223,
25.749,13.968,-23.294,-61.495,
25.597,13.794,-21.312,-62.383,
25.323,13.763,-22.392,-62.435,
27.275,15.889,-21.436,-61.175,
24.76,15.123,-20.621,-60.257,
25.9,15.709,-21.497,-59.487,
27.409,14.313,-20.171,-62.126,
27.19,16.458,-22.064,-57.493,
25.035,15.157,-20.303,-56.722,
27.126,15.729,-22.356,-57.232,
25.089,17.332,-21.269,-52.122,
26.938,16.704,-20.251,-53.755,
26.587,15.793,-20.398,-53.942,
27.251,17.178,-20.247,-53.0,
26.714,17.255,-20.732,-51.648,
27.562,16.064,-20.206,-53.642,
26.938,16.705,-20.557,-52.362,
26.224,16.319,-19.818,-52.996,
26.251,16.621,-21.655,-52.333,
26.936,16.696,-18.724,-53.318,
27.151,17.596,-20.11,-51.141,
27.187,16.444,-19.47,-51.942,
26.563,17.084,-19.514,-49.852,
25.874,16.992,-19.24,-50.018,
26.41,15.335,-19.785,-54.465,
26.401,16.779,-20.432,-53.074,
28.566,18.217,-20.668,-53.07,
27.661,15.642,-19.58,-55.481,
27.626,16.795,-20.526,-54.386,
28.413,16.464,-20.328,-56.113,
28.198,15.567,-19.4,-57.162,
28.862,15.367,-19.975,-56.551,
27.936,15.671,-18.195,-53.438,
27.812,15.808,-20.187,-57.429,
30.899,15.34,-18.657,-63.767,
29.462,14.445,-21.603,-63.808,
28.622,14.183,-20.11,-63.344,
26.224,14.742,-21.458,-59.681,
28.499,15.897,-19.699,-57.03,
28.688,16.501,-20.316,-54.486,
27.939,17.271,-20.981,-54.743,
27.849,14.667,-21.684,-59.089,
27.849,14.667,-21.684,-57.818,
28.9,15.807,-20.288,-52.265,
26.912,14.836,-22.496,-44.731,
26.527,16.664,-23.169,-40.393,
27.275,15.887,-21.13,-45.714,
25.813,16.273,-21.362,-45.382,
25.838,16.565,-21.368,-46.211,
27.626,16.8,-21.289,-51.507,
26.875,15.979,-20.999,-55.891,
27.002,17.435,-20.57,-55.127,
26.401,16.783,-21.194,-55.335,
26.675,16.818,-21.182,-56.881,
26.842,18.718,-21.831,-55.782,
26.976,17.146,-21.024,-58.039,
26.738,17.543,-20.128,-57.413,
27.04,17.873,-20.58,-58.38,
27.687,15.939,-20.654,-62.813,
28.738,17.081,-19.565,-62.952,
27.089,16.873,-21.164,-62.644,
28.314,16.888,-21.259,-60.508,
26.587,15.797,-21.161,-59.486,
25.302,18.225,-21.129,-54.066,
26.352,17.783,-20.61,-52.905,
26.566,18.675,-20.47,-48.677,
27.84,17.688,-20.384,-51.136,
26.027,18.75,-20.65,-48.894,
27.69,17.529,-21.304,-52.71,
28.741,18.674,-20.976,-52.736,
26.05,17.447,-18.938,-51.555,
26.74,17.546,-20.738,-52.306,
27.002,17.439,-21.335,-53.958,
27.402,17.342,-20.396,-55.111,
26.588,17.381,-20.589,-54.276,
26.912,16.414,-20.551,-54.841,
27.0,15.857,-22.212,-54.192,
27.817,17.409,-22.974,-52.872,
27.039,16.292,-21.762,-54.386,
27.901,15.253,-22.154,-56.644,
29.201,16.139,-21.045,-57.286,
27.251,15.598,-21.431,-55.9,
28.137,14.848,-21.523,-58.304,
28.137,14.851,-22.285,-58.941,
28.751,15.652,-21.971,-58.269,
29.201,14.561,-22.992,-61.309,
28.986,13.661,-21.606,-63.262,
28.751,15.654,-22.276,-59.826,
28.261,13.138,-22.543,-62.278,
30.061,13.518,-22.314,-62.227,
28.075,14.128,-23.34,-58.559,
28.435,13.586,-21.021,-58.753,
28.561,13.466,-22.537,-56.948,
29.712,14.186,-20.975,-57.362,
31.374,12.961,-20.865,-60.804,
30.296,13.104,-20.157,-61.967,
30.685,12.874,-21.507,-63.034,
30.15,12.955,-22.908,-62.03,
31.175,13.806,-22.116,-61.194,
28.899,14.229,-21.93,-58.214,
29.999,12.791,-23.064,-60.175,
29.561,12.447,-23.076,-60.492,
29.675,13.757,-22.797,-60.135,
29.399,13.722,-22.809,-61.125,
28.926,14.529,-23.767,-59.761,
28.925,12.947,-24.492,-61.083,
27.385,12.45,-23.18,-60.399,
28.264,14.734,-24.261,-59.696,
28.838,13.506,-23.288,-63.072,
26.825,13.821,-23.544,-61.044,
27.789,15.536,-24.15,-59.173,
26.851,14.119,-24.619,-60.209,
27.626,15.222,-23.235,-57.892,
28.227,15.877,-23.07,-57.684,
27.538,14.2,-22.91,-61.163,
26.976,15.572,-23.579,-59.707,
28.076,14.13,-23.798,-62.624,
26.913,14.842,-23.564,-60.927,
27.213,15.167,-22.948,-60.278,
27.278,15.901,-24.031,-58.079,
28.227,15.875,-22.612,-58.017,
27.876,16.547,-22.034,-55.941,
27.513,15.495,-23.094,-57.427,
27.963,15.982,-22.169,-57.615,
27.188,14.88,-24.011,-58.252,
27.539,15.787,-23.1,-57.602,
27.902,15.26,-23.528,-58.892,
28.537,14.761,-22.417,-59.816,
28.413,14.89,-22.578,-58.66,
29.802,15.216,-22.827,-59.445,
28.751,14.07,-22.849,-60.279,
27.922,12.372,-22.237,-61.746,
29.439,14.162,-23.428,-59.379,
28.436,13.594,-22.394,-57.75,
30.023,13.075,-21.542,-58.777,
29.999,12.788,-22.301,-56.532,
30.775,13.899,-22.29,-55.316,
30.023,13.08,-22.307,-61.002,
29.646,11.868,-20.769,-63.53,
