0.613,2.777,6.485,
0.347,2.583,7.263,
-0.151,2.362,7.85,
-0.436,2.283,8.577,
-0.318,2.377,9.492,
-0.194,2.628,9.846,
-0.208,2.26,9.535,
0.019,1.333,9.734,
-0.584,0.701,10.62,
-1.295,0.598,11.352,
-1.302,0.574,11.304,
-0.093,0.713,11.118,
1.259,1.036,11.419,
1.697,1.366,13.565,
1.872,0.957,15.193,
2.169,0.423,14.146,
2.394,0.928,10.615,
2.693,1.726,7.447,
2.902,2.171,6.538,
2.255,2.046,8.439,
1.156,1.668,10.155,
0.055,1.299,9.839,
-0.584,1.493,8.079,
-0.515,1.989,6.89,
-0.098,2.43,6.787,
0.136,2.676,6.837,
-0.055,2.726,6.732,
-0.302,2.679,7.261,
-0.23,2.65,8.125,
0.105,2.6,8.695,
0.505,2.705,8.721,
0.414,3.007,8.932,
-0.065,3.133,9.135,
-0.496,3.114,9.04,
-0.637,3.105,8.884,
-0.476,2.959,9.705,
-0.072,2.908,11.271,
0.46,2.884,11.367,
0.759,2.638,10.656,
0.452,2.319,11.46,
0.113,1.771,13.323,
-0.242,1.438,12.734,
-0.192,1.582,10.055,
0.673,1.92,8.053,
1.697,2.018,8.125,
1.822,1.52,9.31,
1.14,1.117,10.246,
0.443,0.708,10.261,
-0.33,0.801,9.279,
-0.503,1.175,7.988,
-0.029,1.529,6.969,
0.23,1.982,6.48,
0.333,2.178,6.796,
0.328,2.07,7.261,
0.0,2.061,7.467,
-0.242,2.149,7.986,
-0.429,2.015,8.776,
-0.848,1.934,9.748,
-1.154,1.86,10.244,
-1.01,1.869,10.376,
-0.244,1.807,10.553,
0.541,1.721,10.787,
0.5,1.453,11.034,
0.077,0.849,11.436,
0.445,0.294,11.573,
0.953,0.505,11.963,
0.701,0.591,13.337,
0.366,-0.048,14.225,
0.546,-0.278,12.832,
1.255,-0.029,9.801,
2.404,0.758,6.562,
3.244,1.654,5.309,
2.947,1.836,7.586,
1.954,1.11,11.19,
0.436,0.325,12.767,
-0.622,0.332,10.73,
-0.464,1.237,7.474,
0.204,2.288,5.678,
0.843,3.069,5.477,
1.025,3.124,6.21,
0.962,2.81,7.313,
0.692,2.451,8.182,
0.304,2.303,8.793,
0.158,2.444,9.626,
0.476,2.609,10.215,
0.452,2.995,9.966,
-0.055,2.822,9.277,
-0.529,2.425,9.085,
-0.534,2.353,9.945,
-0.122,2.401,11.137,
0.136,2.453,11.276,
-0.103,1.991,11.369,
-1.604,0.921,12.782,
-2.794,0.033,14.443,
-2.919,-0.077,13.033,
-2.306,0.416,9.607,
-0.402,0.952,7.701,
1.209,1.242,8.826,
1.283,1.197,11.357,
0.591,0.366,12.49,
-0.376,-0.297,11.338,
-0.881,-0.166,8.913,
-0.579,0.636,6.818,
0.148,1.479,5.721,
0.558,2.207,5.642,
0.785,2.528,6.059,
0.735,2.37,6.574,
0.022,2.109,7.256,
-0.757,1.826,8.209,
-1.432,1.649,9.075,
-1.805,1.738,9.387,
-1.52,1.821,9.131,
-0.828,1.955,9.02,
-0.213,1.862,8.98,
-0.163,1.58,9.107,
-0.563,1.17,9.293,
-0.414,0.976,9.966,
1.013,0.631,11.022,
1.367,0.222,13.39,
0.385,-0.496,15.581,
-0.256,-1.387,15.578,
-0.026,-1.181,13.0,
1.018,-0.209,9.131,
1.99,0.94,6.159,
2.081,1.678,6.332,
1.563,1.41,9.116,
0.836,1.122,11.46,
0.101,1.031,11.111,
-0.421,1.304,8.898,
-0.579,1.843,7.277,
-0.417,2.26,6.72,
-0.199,2.37,6.688,
-0.165,2.334,7.117,
-0.18,2.161,7.625,
-0.136,1.934,8.082,
0.115,1.951,9.006,
0.385,2.128,10.028,
0.443,2.279,10.478,
0.208,2.384,9.997,
-0.259,2.473,8.786,
-0.56,2.415,8.276,
-0.105,2.52,8.915,
0.338,2.58,10.131,
0.285,2.341,10.356,
-0.357,1.563,10.067,
-1.312,0.562,11.951,
-1.733,-0.025,14.661,
-1.496,-0.084,14.17,
-0.776,0.375,10.577,
0.673,1.316,7.981,
2.03,2.008,9.174,
2.459,1.697,12.559,
1.674,0.756,14.235,
0.515,0.086,12.466,
-0.01,0.466,9.317,
0.273,1.151,7.158,
0.694,1.716,5.91,
0.881,2.159,5.417,
0.776,2.487,5.369,
0.52,2.48,5.601,
0.103,2.255,6.152,
-0.201,2.19,6.823,
-0.302,2.286,7.512,
-0.227,2.274,8.309,
0.019,2.226,9.253,
0.316,2.216,10.119,
0.759,1.958,10.689,
0.819,1.654,10.84,
0.584,1.515,10.481,
0.474,1.491,10.718,
1.07,1.534,11.015,
2.085,1.388,11.154,
2.349,1.194,12.001,
1.575,0.521,13.306,
0.517,-0.295,13.668,
0.385,-0.355,11.843,
1.082,0.483,9.164,
1.87,1.613,7.455,
1.688,2.039,8.18,
1.276,1.872,10.32,
0.826,1.644,11.489,
0.615,1.826,10.553,
0.709,2.384,8.52,
0.848,2.822,6.959,
0.891,3.004,6.337,
0.725,2.825,6.6,
0.402,2.413,7.376,
0.218,2.08,7.883,
0.299,1.972,8.125,
0.414,2.118,8.467,
0.39,2.382,8.901,
0.189,2.544,9.097,
-0.069,2.537,9.001,
-0.328,2.458,9.152,
-0.175,2.439,9.413,
0.318,2.382,10.002,
0.524,2.453,10.962,
0.371,2.422,11.185,
0.081,2.092,10.486,
-0.194,1.546,11.113,
-0.694,1.173,13.129,
-1.073,0.988,13.234,
-1.068,1.103,10.553,
-0.603,1.608,7.522,
1.07,2.013,6.796,
2.444,1.927,9.42,
2.308,1.457,12.983,
0.974,0.675,13.993,
-0.311,0.133,11.632,
-0.697,0.6,8.558,
0.017,1.584,7.115,
1.02,2.37,6.6,
1.47,2.746,6.049,
1.144,2.676,5.52,
0.065,2.406,5.403,
-1.044,2.078,5.908,
-1.736,1.929,6.93,
-1.745,1.977,8.039,
-1.437,2.106,8.704,
-1.202,2.152,8.949,
-0.713,1.769,9.741,
0.17,1.378,10.969,
0.565,1.343,11.96,
0.493,1.316,12.279,
0.819,0.95,11.532,
1.504,0.873,11.415,
1.504,0.825,12.842,
1.123,0.409,14.233,
1.183,-0.108,13.067,
1.963,0.059,9.808,
3.393,0.926,7.002,
3.953,2.027,6.966,
3.012,1.946,9.842,
1.602,0.988,12.559,
0.314,0.303,12.478,
-0.275,0.811,9.803,
-0.144,1.742,7.368,
0.321,2.449,6.562,
0.596,2.741,6.925,
0.749,2.623,7.641,
0.759,2.516,7.807,
0.546,2.434,8.06,
0.606,2.267,8.668,
0.953,2.14,9.233,
1.18,2.224,9.303,
1.317,2.437,8.934,
1.039,2.528,8.747,
0.539,2.226,8.716,
0.433,2.097,8.939,
0.747,2.336,9.267,
0.766,2.303,9.53,
0.498,1.778,9.533,
0.091,1.647,10.979,
-0.144,1.405,12.365,
-0.184,0.998,11.678,
-0.026,1.082,10.938,
0.8,1.307,11.589,
1.25,1.374,12.3,
0.778,1.151,12.068,
0.163,0.971,11.055,
0.019,1.067,9.77,
0.127,1.311,8.752,
0.098,1.584,7.838,
0.038,1.819,6.995,
0.275,2.109,6.475,
0.479,2.341,6.789,
0.867,2.298,8.079,
1.058,2.262,9.085,
0.955,2.231,9.327,
0.771,2.262,8.913,
0.611,2.264,8.506,
0.338,2.183,8.779,
0.263,2.149,9.399,
0.606,2.099,9.849,
1.039,2.09,10.052,
1.159,2.097,10.119,
1.099,2.303,9.925,
1.111,2.453,9.542,
1.695,2.327,9.842,
2.119,2.209,11.072,
1.884,1.965,12.559,
1.039,1.338,13.124,
0.373,0.868,11.941,
0.266,1.17,10.083,
1.001,1.718,8.384,
1.817,1.996,7.543,
2.1,1.912,7.871,
1.844,1.455,8.901,
1.458,1.007,10.0,
0.989,0.823,10.811,
0.541,0.892,10.66,
0.275,0.976,9.437,
0.371,1.254,8.163,
0.943,1.649,7.584,
1.264,1.996,8.022,
1.267,1.941,8.973,
1.101,1.723,9.456,
1.106,1.596,9.528,
0.951,1.611,9.324,
0.625,1.604,9.222,
0.479,1.453,9.538,
0.67,1.62,9.846,
0.778,1.879,9.767,
0.728,2.116,9.368,
0.414,2.377,8.846,
0.163,2.477,8.441,
-0.146,2.451,7.148,
-0.275,2.688,7.811,
0.67,2.379,9.889,
0.785,2.281,10.627,
