-0.084,2.231,8.041,
-0.12,2.334,7.948,
-0.132,2.415,8.036,
-0.108,2.372,8.328,
-0.244,2.116,8.944,
-0.5,1.793,9.856,
-0.661,1.556,10.198,
-0.766,1.532,9.861,
-0.814,1.517,9.415,
-0.874,1.608,9.432,
-0.757,1.781,9.731,
0.048,1.74,10.138,
1.276,1.508,11.221,
1.597,1.046,13.103,
0.979,0.452,15.138,
0.721,-0.077,14.81,
0.821,-0.013,11.831,
1.149,0.603,8.965,
1.697,1.185,7.605,
2.188,1.28,8.185,
2.306,1.074,9.633,
1.889,0.809,10.335,
0.929,0.514,9.652,
-0.024,0.495,8.34,
-0.529,0.734,7.483,
-0.656,0.959,7.184,
-0.697,1.108,7.153,
-0.824,1.165,7.373,
-0.742,1.194,7.955,
-0.354,1.242,8.381,
0.034,1.355,8.685,
0.218,1.395,8.987,
0.175,1.309,9.245,
0.136,1.316,9.528,
0.275,1.544,9.607,
0.508,1.795,9.473,
0.558,2.068,9.526,
0.599,2.3,9.626,
0.407,2.319,9.533,
0.062,2.298,9.442,
-0.026,2.219,9.772,
0.115,2.011,10.392,
0.043,1.773,10.866,
-0.146,1.402,10.909,
-0.342,1.132,10.526,
-0.697,1.161,10.201,
-0.814,1.106,10.455,
-0.742,0.933,11.111,
-0.862,0.804,10.677,
-1.087,0.766,9.157,
-1.173,0.964,7.704,
-0.951,1.206,7.263,
-0.292,1.043,8.079,
0.328,0.737,9.98,
0.163,0.428,11.534,
-0.63,-0.051,11.984,
-1.125,-0.341,11.058,
-1.264,0.014,10.0,
-1.053,0.615,9.363,
-0.702,0.859,8.776,
-0.589,0.981,8.084,
-0.445,1.232,7.766,
-0.22,1.52,8.127,
-0.024,1.469,9.097,
-0.01,1.175,9.964,
-0.069,0.959,10.687,
-0.022,0.857,11.168,
0.05,0.821,11.376,
0.0,0.761,11.213,
0.007,0.751,10.967,
0.093,0.864,10.821,
0.151,0.986,10.675,
0.302,0.89,10.443,
0.122,0.84,10.629,
-0.393,0.586,10.687,
-0.735,0.212,10.392,
-0.73,0.258,9.461,
-0.704,0.811,8.664,
-0.56,1.003,8.503,
-0.505,0.993,8.577,
-0.455,1.072,8.692,
-0.318,1.273,9.044,
-0.208,1.671,9.298,
-0.263,2.039,9.154,
-0.294,2.152,8.769,
-0.261,2.171,8.666,
-0.067,2.346,8.501,
0.074,2.568,8.374,
0.108,2.485,8.68,
0.007,2.322,9.138,
-0.141,2.147,9.588,
-0.28,2.07,9.743,
-0.338,2.14,9.475,
-0.29,2.207,9.14,
-0.268,2.157,8.666,
-0.433,2.351,7.737,
-0.611,2.657,7.613,
-0.22,2.48,8.879,
-0.156,2.147,9.471,
-0.484,1.929,9.48,
