26.256,13.496,-31.348,-52.779,
25.003,13.185,-30.484,-53.45,
25.694,14.868,-31.865,-49.882,
26.918,13.292,-30.701,-53.726,
23.917,13.19,-31.146,-48.876,
24.38,13.828,-31.293,-45.152,
24.791,12.296,-31.387,-48.576,
25.569,13.414,-32.599,-53.084,
24.666,12.422,-30.939,-58.057,
25.067,13.916,-30.957,-56.071,
24.132,15.666,-30.432,-49.037,
25.093,15.79,-29.779,-47.37,
24.881,16.479,-29.044,-46.769,
24.944,15.622,-29.172,-51.214,
24.918,15.334,-29.929,-50.426,
25.543,14.697,-30.495,-49.122,
24.229,15.242,-29.501,-47.801,
24.254,13.948,-29.774,-53.107,
25.154,14.925,-28.381,-54.69,
24.13,15.66,-29.059,-49.952,
25.607,17.007,-29.327,-46.043,
24.292,15.967,-28.448,-45.775,
24.406,15.7,-29.81,-48.269,
23.882,17.493,-27.284,-47.712,
24.919,16.913,-28.288,-50.502,
22.815,14.619,-28.485,-50.789,
23.779,14.748,-28.9,-53.23,
22.94,14.49,-28.323,-55.899,
22.94,14.49,-28.323,-55.808,
22.94,14.49,-28.323,-54.525,
23.441,15.558,-26.952,-53.376,
23.094,17.827,-28.244,-49.829,
23.657,18.042,-27.612,-51.156,
23.906,17.784,-27.289,-50.597,
23.218,17.69,-26.251,-49.2,
22.53,17.601,-26.587,-47.135,
22.919,17.374,-28.7,-47.728,
20.88,17.389,-27.423,-44.753,
21.565,17.468,-25.256,-42.625,
21.506,18.333,-26.807,-36.795,
22.279,17.853,-25.842,-43.155,
23.029,17.085,-25.635,-50.333,
25.54,16.258,-25.343,-56.795,
24.341,16.537,-26.018,-53.424,
22.163,14.951,-25.319,-49.318,
23.627,16.15,-24.821,-49.439,
23.686,13.704,-24.454,-53.607,
24.252,15.52,-26.607,-51.179,
24.078,15.067,-27.216,-51.144,
24.226,15.222,-25.533,-52.403,
23.349,14.522,-24.031,-54.092,
22.661,14.433,-24.062,-53.983,
23.663,15.004,-25.706,-54.192,
24.1,13.765,-25.961,-53.775,
24.185,13.187,-23.502,-53.087,
24.762,13.554,-24.094,-53.735,
26.976,13.989,-24.457,-54.112,
24.849,14.568,-22.588,-48.35,
26.347,13.036,-23.242,-53.703,
27.196,11.844,-22.258,-61.764,
26.672,12.067,-22.899,-63.987,
26.61,12.923,-22.617,-63.095,
27.573,13.049,-22.574,-62.249,
25.6,13.809,-24.518,-56.724,
26.7,13.948,-23.401,-56.592,
25.108,11.293,-24.48,-59.544,
26.634,11.629,-22.89,-61.64,
28.134,13.26,-21.332,-61.11,
26.285,13.885,-21.587,-58.432,
27.296,11.429,-23.158,-61.157,
27.385,12.447,-22.417,-58.345,
27.832,11.345,-21.147,-61.342,
27.858,11.635,-20.848,-61.925,
28.896,12.634,-20.517,-61.89,
29.346,11.539,-20.317,-64.486,
27.658,12.469,-19.962,-60.896,
27.234,12.277,-21.503,-58.355,
28.748,12.477,-21.895,-59.04,
27.324,13.304,-22.592,-58.751,
27.51,13.899,-21.376,-60.136,
27.597,13.333,-21.207,-62.52,
27.187,14.865,-21.111,-61.594,
28.136,14.839,-19.691,-63.175,
27.748,13.498,-21.356,-64.488,
27.449,14.76,-22.011,-62.273,
26.935,13.531,-20.479,-63.229,
26.759,13.081,-21.698,-63.962,
27.985,13.095,-21.182,-64.595,
28.16,13.551,-21.338,-62.569,
27.098,13.846,-21.394,-57.927,
27.51,13.901,-21.683,-55.945,
28.871,12.341,-20.206,-60.076,
28.435,13.586,-21.021,-59.375,
27.51,13.893,-20.003,-58.614,
28.709,13.62,-20.551,-57.718,
27.658,14.052,-19.084,-55.921,
27.408,12.727,-20.285,-58.462,
26.698,13.94,-22.028,-57.271,
27.663,15.649,-21.107,-56.383,
28.224,15.857,-19.101,-56.514,
27.563,16.071,-21.579,-54.052,
26.5,16.356,-19.806,-52.76,
26.501,16.365,-21.637,-53.214,
26.74,17.546,-20.738,-53.044,
26.401,16.785,-21.5,-53.511,
26.561,15.501,-20.392,-54.773,
27.249,15.59,-20.056,-55.489,
26.625,16.232,-20.712,-54.128,
28.966,18.124,-20.494,-53.994,
29.387,16.728,-18.61,-59.231,
27.837,16.1,-20.193,-60.306,
28.772,14.343,-19.191,-63.334,
28.439,16.76,-21.097,-59.652,
28.56,15.036,-19.218,-61.996,
29.71,15.759,-18.265,-60.455,
29.762,16.344,-18.582,-57.915,
30.725,16.47,-18.539,-57.353,
29.773,14.903,-18.7,-57.341,
30.896,13.751,-18.465,-59.651,
31.084,12.772,-19.501,-61.05,
30.748,13.596,-20.148,-59.195,
30.272,14.391,-18.51,-58.137,
30.835,14.609,-18.336,-59.285,
28.923,14.508,-19.646,-57.795,
28.799,16.226,-20.151,-54.95,
29.613,16.188,-20.264,-57.932,
29.451,17.459,-19.081,-58.206,
29.05,15.965,-19.064,-60.388,
29.013,17.119,-20.01,-58.295,
29.291,18.744,-20.494,-57.451,
27.936,15.677,-19.568,-61.66,
27.127,18.887,-19.226,-56.01,
27.426,17.633,-20.097,-58.162,
28.589,18.5,-18.843,-59.164,
28.902,18.973,-18.838,-58.867,
28.777,17.519,-19.572,-60.041,
27.402,18.919,-18.451,-56.003,
27.464,18.066,-19.344,-56.018,
27.466,19.655,-19.534,-53.899,
26.091,19.476,-19.901,-51.399,
27.965,19.139,-18.887,-51.173,
28.717,19.963,-19.635,-47.741,
27.777,18.542,-19.798,-47.661,
26.738,19.118,-17.725,-47.397,
27.814,18.971,-18.127,-48.646,
25.964,19.594,-17.924,-46.226,
28.481,21.948,-18.932,-46.577,
28.177,20.026,-17.372,-50.612,
28.929,20.845,-17.357,-50.744,
28.83,22.849,-16.953,-47.28,
28.265,21.043,-16.936,-49.093,
27.74,21.266,-17.271,-48.914,
28.864,20.11,-16.273,-51.838,
28.802,20.966,-15.993,-50.684,
30.188,19.701,-15.285,-54.641,
29.112,18.268,-16.37,-55.776,
30.228,18.568,-18.614,-55.944,
30.614,18.321,-16.757,-56.375,
29.927,18.243,-19.078,-55.872,
31.178,18.552,-19.179,-57.381,
31.136,16.513,-16.383,-60.386,
31.137,16.524,-18.521,-60.048,
31.113,16.231,-18.21,-61.017,
32.463,16.124,-19.212,-62.619,
29.712,15.764,-19.333,-61.863,
30.4,15.86,-20.372,-62.632,
29.988,15.804,-20.085,-61.846,
31.087,15.942,-18.967,-61.465,
29.886,14.635,-19.603,-61.53,
30.147,14.519,-18.367,-61.363,
30.298,14.688,-19.585,-59.968,
30.238,15.55,-20.525,-58.285,
31.302,16.846,-20.963,-57.091,
31.024,15.215,-19.258,-58.191,
29.451,17.461,-19.386,-53.39,
29.889,16.225,-20.251,-55.087,
28.838,16.658,-19.092,-52.753,
28.9,17.383,-18.037,-51.187,
29.053,17.56,-20.63,-50.424,
29.013,17.116,-19.553,-52.594,
27.94,18.857,-20.714,-51.227,
26.738,17.545,-20.433,-53.531,
28.589,16.92,-20.483,-56.117,
28.029,18.295,-21.611,-53.838,
27.315,17.911,-21.025,-55.11,
28.528,17.783,-21.423,-57.562,
27.214,16.751,-22.375,-58.803,
26.677,16.824,-22.25,-57.968,
26.939,16.711,-21.625,-58.13,
27.538,15.776,-20.963,-60.318,
27.814,17.398,-20.685,-57.307,
28.464,17.052,-21.103,-56.629,
27.338,16.612,-20.383,-54.371,
29.027,15.688,-21.959,-58.138,
28.287,15.013,-21.672,-60.936,
28.902,15.814,-21.663,-60.02,
28.714,16.798,-21.39,-57.654,
30.04,16.396,-21.471,-58.475,
29.55,15.465,-21.318,-58.741,
30.551,16.026,-20.979,-59.227,
29.736,14.478,-20.979,-61.43,
29.886,14.635,-19.603,-61.351,
29.887,14.642,-21.129,-55.498,
29.298,15.71,-19.351,-57.471,
29.262,15.28,-20.869,-59.519,
29.262,15.28,-20.869,-59.36,
