30.139,31.595,-29.924,-45.267,
30.04,32.013,-29.633,-44.587,
30.104,32.745,-30.106,-45.018,
30.502,31.068,-30.656,-48.366,
29.59,31.526,-30.559,-48.893,
30.914,29.543,-31.973,-52.508,
29.115,30.75,-32.089,-49.397,
28.304,30.792,-33.044,-46.626,
27.701,30.135,-32.446,-44.223,
27.979,31.758,-32.625,-40.674,
28.152,30.624,-32.132,-39.666,
29.054,31.609,-32.265,-36.891,
27.264,31.374,-32.039,-34.52,
28.551,30.524,-30.431,-39.323,
28.276,30.493,-31.511,-40.439,
27.266,31.38,-33.412,-37.693,
26.991,31.343,-33.119,-36.538,
27.803,31.302,-32.469,-36.849,
27.33,32.108,-33.122,-36.105,
28.391,31.807,-31.538,-38.201,
26.73,33.043,-33.783,-35.684,
27.742,32.158,-32.341,-37.866,
26.639,32.005,-30.557,-36.598,
28.328,31.081,-32.286,-37.854,
28.552,30.534,-32.568,-40.03,
27.827,30.011,-33.353,-41.154,
28.491,31.395,-33.202,-41.379,
28.305,32.381,-33.235,-40.529,
27.554,31.561,-33.25,-39.315,
25.076,31.229,-31.529,-36.307,
27.168,33.385,-33.16,-36.752,
27.142,31.512,-34.337,-36.991,
26.54,30.853,-33.434,-34.713,
28.842,30.727,-34.543,-37.825,
26.802,29.16,-34.145,-40.212,
27.428,28.526,-35.472,-41.436,
27.701,28.557,-34.392,-40.943,
27.051,28.905,-34.431,-40.01,
27.49,29.254,-35.182,-38.36,
27.403,29.817,-34.589,-35.632,
28.053,29.474,-35.313,-38.302,
28.453,29.382,-35.445,-40.082,
29.251,27.609,-34.906,-41.638,
30.327,27.464,-35.614,-40.439,
28.539,27.234,-36.304,-39.569,
29.55,26.357,-36.082,-42.246,
27.849,25.558,-36.449,-39.111,
29.312,26.752,-35.034,-38.688,
28.34,28.078,-37.25,-36.345,
28.804,28.712,-36.481,-35.096,
27.94,28.166,-36.356,-35.727,
28.088,26.741,-36.009,-40.905,
28.34,28.076,-36.945,-40.491,
26.588,26.698,-37.758,-42.012,
25.94,27.049,-38.408,-46.07,
23.94,27.513,-39.276,-45.68,
21.277,28.168,-38.045,-40.289,
22.589,29.195,-36.023,-38.893,
23.065,28.401,-37.965,-41.378,
22.714,29.071,-36.778,-43.915,
23.689,26.184,-39.867,-49.913,
23.064,26.814,-38.08,-44.495,
21.339,27.316,-39.243,-38.91,
21.065,28.86,-38.072,-34.113,
22.742,29.375,-39.073,-34.343,
20.239,30.328,-35.704,-31.54,
21.089,29.144,-36.246,-33.921,
20.801,28.964,-36.713,-34.892,
21.126,27.997,-36.674,-36.117,
20.401,27.478,-38.528,-35.118,
21.3,26.869,-37.402,-34.799,
21.649,27.776,-36.491,-33.99,
20.25,27.312,-38.074,-31.504,
19.926,28.278,-37.654,-30.584,
19.238,28.186,-37.379,-30.191,
20.738,28.235,-36.699,-29.582,
19.685,27.087,-36.72,-25.894,
20.676,27.509,-37.447,-27.773,
19.925,28.276,-37.349,-31.159,
20.398,25.887,-37.573,-37.779,
21.024,25.25,-38.292,-42.171,
20.909,25.514,-36.319,-39.89,
20.248,25.722,-37.424,-34.891,
18.996,25.412,-36.865,-32.969,
19.624,26.367,-38.538,-32.327,
20.435,24.741,-38.155,-36.177,
21.811,24.921,-38.094,-41.31,
20.12,24.257,-36.327,-40.18,
19.533,23.753,-37.257,-39.37,
21.123,24.828,-37.666,-41.616,
20.03,23.235,-36.0,-42.48,
20.569,23.161,-36.125,-41.787,
22.722,24.454,-36.36,-41.98,
21.17,22.243,-38.516,-44.016,
20.868,21.907,-36.996,-44.443,
21.442,20.68,-36.177,-46.65,
21.855,20.737,-36.922,-46.696,
21.257,23.253,-36.4,-42.346,
20.718,21.748,-37.915,-41.966,
21.506,22.992,-35.313,-40.674,
21.944,23.341,-36.064,-37.142,
19.754,21.613,-36.127,-32.737,
20.993,23.358,-35.5,-33.784,
20.006,22.945,-36.299,-35.26,
20.906,22.345,-37.006,-38.608,
20.154,21.518,-35.495,-41.591,
20.154,21.518,-35.495,-46.972,
20.154,21.518,-35.495,-45.053,
20.343,23.706,-35.539,-40.618,
18.317,22.285,-35.295,-41.381,
18.871,25.529,-34.889,-41.606,
19.431,24.159,-34.83,-45.542,
18.929,23.076,-33.148,-45.339,
20.154,23.096,-33.855,-43.247,
19.53,22.157,-35.539,-40.717,
19.493,24.884,-33.777,-34.889,
18.216,24.278,-32.6,-28.816,
20.844,24.768,-33.099,-28.282,
18.843,25.232,-33.815,-25.885,
18.69,23.479,-33.475,-31.251,
19.53,23.74,-34.662,-33.31,
19.316,22.844,-34.193,-31.795,
20.029,23.219,-33.099,-30.513,
20.303,23.256,-33.087,-30.503,
20.154,23.096,-33.855,-33.955,
21.278,21.947,-34.079,-39.85,
22.566,22.687,-33.119,-41.631,
19.878,21.478,-34.744,-38.205,
21.654,23.148,-33.632,-39.192,
23.402,21.356,-33.658,-45.534,
21.701,20.552,-32.651,-46.482,
22.562,19.51,-32.585,-51.303,
21.764,19.704,-34.612,-50.401,
22.475,18.494,-33.632,-49.197,
22.598,18.364,-33.165,-50.071,
21.638,19.833,-34.926,-46.668,
22.412,19.348,-32.893,-47.082,
22.725,19.818,-32.126,-50.009,
22.539,20.808,-33.228,-50.417,
22.562,19.51,-32.585,-53.287,
22.389,20.645,-33.383,-51.569,
21.812,20.277,-32.486,-50.834,
23.102,21.027,-33.359,-50.289,
21.013,20.459,-32.071,-47.192,
23.463,20.493,-32.413,-48.153,
22.476,20.087,-34.587,-47.966,
22.536,19.209,-30.746,-49.335,
22.287,19.475,-32.597,-47.333,
22.499,18.781,-32.57,-48.902,
23.012,19.998,-31.964,-48.631,
21.872,17.834,-32.881,-48.535,
22.972,17.975,-32.069,-48.788,
22.473,18.488,-32.259,-47.092,
22.348,18.614,-32.115,-46.388,
21.848,17.543,-32.877,-50.119,
22.348,18.616,-32.42,-52.442,
21.448,17.638,-33.356,-52.365,
21.312,19.205,-32.942,-52.957,
19.911,18.736,-33.607,-56.36,
20.198,18.91,-32.071,-54.038,
20.439,21.684,-32.433,-48.475,
19.275,20.807,-31.703,-51.842,
19.4,22.264,-31.427,-53.41,
18.25,21.536,-31.313,-53.82,
19.402,22.266,-31.732,-50.793,
19.85,21.172,-31.837,-47.121,
19.186,21.367,-30.806,-44.248,
18.062,22.516,-30.429,-41.067,
17.778,23.929,-32.002,-37.584,
19.489,23.283,-30.991,-37.446,
19.339,23.117,-30.536,-34.356,
19.4,22.256,-29.901,-33.265,
19.661,20.561,-30.305,-34.812,
21.375,21.509,-30.553,-34.693,
21.439,22.237,-30.261,-33.263,
20.499,20.821,-31.187,-35.342,
21.437,20.659,-32.208,-40.043,
20.773,20.854,-30.717,-40.639,
19.875,19.879,-32.416,-39.101,
21.599,19.379,-31.558,-40.294,
22.498,18.77,-30.432,-40.668,
22.749,20.102,-30.606,-40.551,
22.061,20.009,-30.026,-41.86,
22.536,19.209,-30.746,-44.536,
22.531,17.612,-28.725,-47.501,
22.498,18.777,-31.96,-46.435,
22.411,19.336,-30.603,-47.511,
23.347,19.165,-29.486,-48.661,
22.446,18.182,-29.659,-45.393,
24.295,17.558,-29.402,-49.874,
23.694,16.902,-29.262,-54.288,
22.948,17.683,-32.063,-53.029,
23.607,15.887,-30.615,-57.036,
22.446,16.605,-31.299,-54.901,
22.496,18.768,-30.127,-48.006,
23.509,17.892,-30.363,-45.852,
23.546,16.747,-30.945,-44.972,
24.683,17.32,-29.53,-46.221,
25.093,15.781,-28.253,-48.102,
24.507,16.869,-30.139,-43.455,
25.104,14.343,-28.828,-46.115,
25.633,17.305,-30.402,-41.768,
24.017,14.354,-30.406,-43.501,
25.131,16.225,-29.33,-43.523,
23.755,16.035,-27.559,-47.599,
23.393,14.993,-30.452,-53.661,
24.168,16.095,-28.61,-56.377,
24.619,16.589,-29.211,-56.94,
22.491,14.008,-30.013,-58.373,
22.792,15.918,-29.129,-58.509,
23.007,16.818,-30.667,-58.454,
22.069,16.975,-29.036,-55.948,
21.417,15.735,-28.731,-57.048,
21.593,16.196,-29.649,-56.932,
21.481,18.051,-28.632,-53.509,
22.945,19.246,-27.217,-53.199,
22.058,19.994,-27.126,-50.717,
22.282,19.447,-27.254,-49.817,
20.532,19.647,-26.579,-46.045,
19.006,19.307,-27.254,-42.947,
21.158,20.593,-26.419,-40.953,
21.159,20.601,-27.794,-36.846,
21.368,19.897,-25.935,-37.275,
22.444,19.753,-26.338,-37.402,
20.906,19.263,-26.247,-34.425,
23.407,19.87,-24.77,-39.72,
22.256,19.15,-26.18,-40.213,
20.792,17.944,-25.456,-40.492,
22.53,17.596,-25.519,-45.054,
21.629,18.198,-25.27,-44.592,
21.092,18.272,-25.45,-42.216,
21.655,18.492,-25.887,-40.718,
21.178,17.706,-25.281,-40.917,
23.004,18.37,-23.683,-44.717,
22.278,17.848,-24.773,-46.616,
22.339,16.986,-23.834,-49.343,
22.853,18.205,-23.534,-47.559,
24.503,18.417,-22.697,-49.205,
23.901,17.76,-22.252,-50.179,
24.464,17.972,-21.315,-50.878,
25.902,17.3,-22.452,-52.751,
25.664,16.115,-22.281,-53.129,
24.762,15.134,-22.758,-56.423,
25.725,15.254,-21.648,-59.289,
25.688,16.403,-21.524,-58.013,
25.9,15.709,-21.497,-58.481,
26.437,15.636,-21.622,-57.322,
26.935,13.538,-21.548,-60.258,
28.56,13.461,-21.469,-60.837,
28.072,12.535,-22.079,-59.718,
27.795,10.916,-22.971,-58.886,
28.746,10.893,-22.314,-56.948,
29.305,9.509,-19.354,-59.812,
29.433,10.977,-21.214,-58.031,
28.809,11.615,-20.955,-59.31,
28.494,11.139,-20.5,-60.504,
29.433,10.974,-20.451,-62.04,
29.558,10.847,-20.747,-63.544,
30.183,11.795,-20.894,-63.932,
30.533,11.116,-20.097,-64.756,
29.396,12.126,-21.092,-61.395,
27.982,11.505,-20.534,-63.166,
29.173,14.253,-19.627,-61.65,
28.284,13.414,-19.344,-61.877,
27.748,15.08,-20.479,-57.278,
27.849,14.661,-20.311,-57.417,
28.374,16.019,-18.793,-58.715,
28.223,15.854,-18.643,-59.455,
27.148,16.006,-19.461,-56.637,
27.623,15.204,-19.571,-55.93,
27.277,17.473,-21.016,-51.736,
27.148,16.0,-18.393,-53.918,
26.462,17.499,-18.614,-48.798,
27.15,16.011,-20.224,-50.187,
26.822,15.385,-19.156,-50.273,
26.399,16.776,-19.667,-47.769,
26.46,15.915,-19.186,-51.206,
27.661,15.637,-18.817,-54.086,
28.712,16.789,-19.559,-53.598,
27.597,14.912,-19.566,-56.032,
28.862,15.369,-20.28,-57.221,
27.722,14.784,-19.71,-57.027,
28.897,14.215,-19.334,-59.059,
28.897,14.215,-19.334,-58.548,
28.897,14.215,-19.334,-58.357,
28.809,13.199,-20.383,-61.02,
29.674,13.751,-21.576,-61.785,
28.96,13.362,-20.227,-61.941,
29.085,13.234,-20.065,-61.101,
29.887,14.641,-20.824,-57.515,
29.047,12.804,-21.429,-58.448,
27.785,13.928,-19.991,-57.01,
28.86,13.786,-21.158,-57.704,
30.959,12.898,-19.357,-61.55,
30.183,13.374,-19.254,-62.946,
31.97,12.018,-18.524,-67.988,
29.646,13.449,-19.434,-65.283,
28.897,12.637,-20.975,-66.038,
29.523,12.004,-22.304,-65.353,
29.805,10.583,-19.051,-65.473,
28.983,12.067,-20.041,-60.496,
30.27,12.808,-19.388,-60.362,
30.933,12.605,-19.046,-60.207,
30.557,11.404,-19.341,-60.807,
29.671,12.158,-20.316,-57.898,
30.421,12.971,-19.232,-57.392,
30.511,14.003,-21.085,-55.193,
31.709,12.135,-20.219,-59.045,
29.584,12.72,-19.418,-56.222,
29.558,12.431,-20.175,-56.522,
29.457,12.842,-18.512,-59.672,
29.886,14.636,-20.061,-60.043,
30.183,13.374,-19.254,-63.686,
28.899,14.224,-21.165,-61.825,
28.535,14.749,-20.28,-61.915,
29.736,14.476,-20.522,-64.564,
29.173,14.261,-21.155,-64.769,
28.799,16.222,-19.388,-62.463,
28.026,16.701,-20.047,-62.576,
28.838,16.661,-19.702,-63.391,
29.05,15.968,-19.675,-63.217,
29.173,15.836,-18.75,-62.551,
27.786,15.511,-19.113,-61.043,
27.963,15.979,-21.405,-60.111,
28.563,16.628,-20.172,-58.826,
26.999,15.843,-19.617,-57.017,
27.089,18.445,-18.454,-52.095,
28.587,16.908,-18.04,-54.336,
27.937,17.262,-19.148,-52.994,
29.115,18.288,-20.338,-53.323,
28.563,18.207,-18.532,-53.694,
28.589,18.498,-18.538,-53.83,
27.275,17.465,-19.49,-54.561,
29.051,17.552,-19.255,-56.501,
27.214,18.324,-19.667,-53.893,
26.587,17.374,-19.215,-54.432,
27.902,18.419,-20.705,-53.3,
27.402,17.342,-20.396,-52.938,
27.69,17.528,-20.999,-51.644,
27.315,17.914,-21.635,-50.364,
28.416,18.057,-21.588,-51.096,
27.275,15.883,-20.367,-51.808,
27.962,15.973,-20.337,-51.929,
27.875,16.534,-19.44,-53.648,
29.112,16.692,-18.622,-56.722,
28.841,18.251,-20.351,-54.614,
28.902,17.397,-20.938,-55.019,
28.5,15.898,-20.157,-58.396,
28.349,15.736,-20.618,-59.983,
28.348,14.151,-20.885,-62.69,
28.688,14.923,-22.261,-61.761,
28.537,14.76,-22.112,-61.266,
28.035,13.681,-21.5,-61.538,
29.025,15.686,-21.501,-58.463,
28.748,14.058,-20.558,-59.934,
29.887,14.647,-21.893,-58.463,
29.549,13.875,-20.822,-57.875,
29.71,12.605,-22.157,-59.829,
30.513,14.008,-22.153,-60.535,
29.462,14.444,-21.297,-58.469,
28.625,14.198,-23.01,-53.891,
28.775,14.362,-22.855,-51.235,
28.413,14.893,-23.343,-51.456,
28.5,14.325,-22.867,-54.378,
28.714,15.218,-22.572,-55.131,
28.075,14.124,-22.577,-58.363,
28.375,14.452,-22.571,-59.921,
26.726,14.244,-24.17,-59.871,
27.039,16.292,-21.762,-56.229,
27.065,16.591,-23.294,-54.271,
27.103,15.446,-24.181,-58.0,
27.126,15.73,-22.661,-60.707,
26.979,17.16,-23.923,-59.41,
26.291,17.073,-24.564,-58.964,
26.03,18.761,-22.786,-56.558,
26.868,19.017,-23.058,-56.829,
26.402,18.37,-21.385,-55.51,
26.778,17.989,-21.815,-54.016,
27.878,18.132,-21.767,-56.422,
28.252,16.161,-21.548,-61.123,
27.817,17.41,-23.279,-59.298,
26.566,17.102,-23.178,-57.446,
27.151,17.603,-21.178,-56.654,
26.715,17.259,-21.802,-56.593,
27.687,15.941,-21.112,-58.967,
28.629,17.368,-22.324,-58.077,
28.029,18.301,-22.681,-56.352,
27.753,16.676,-22.195,-58.408,
29.414,17.032,-20.905,-59.488,
28.314,16.89,-21.564,-58.432,
29.8,15.205,-20.537,-61.23,
29.55,15.466,-21.623,-57.775,
28.436,15.173,-20.906,-59.799,
29.588,15.898,-20.564,-60.315,
30.238,15.556,-21.593,-59.879,
