33.537,26.86,-32.7,-43.79,
33.299,27.258,-31.958,-44.074,
32.549,26.443,-32.738,-45.128,
32.7,26.604,-32.123,-47.108,
30.91,26.369,-31.897,-47.156,
32.851,26.775,-33.342,-48.894,
32.201,27.121,-33.075,-48.005,
30.974,27.1,-32.217,-48.349,
31.886,26.643,-32.315,-50.67,
32.674,26.314,-32.576,-52.331,
31.726,27.924,-32.965,-50.707,
30.637,26.338,-32.977,-51.634,
31.888,26.651,-33.842,-51.535,
31.3,27.721,-32.37,-48.754,
30.888,27.67,-33.151,-47.12,
30.638,27.928,-33.475,-45.21,
31.363,28.45,-32.384,-44.286,
30.763,27.798,-33.313,-43.427,
30.765,29.384,-32.893,-41.234,
30.763,27.802,-33.771,-41.926,
31.001,28.981,-32.872,-41.512,
31.789,28.647,-31.911,-42.657,
31.128,28.86,-34.084,-40.776,
29.927,29.135,-33.842,-38.367,
30.727,28.947,-33.189,-39.11,
29.591,29.958,-34.337,-37.708,
29.713,28.238,-33.22,-40.245,
30.164,28.729,-33.058,-41.307,
30.013,26.984,-34.091,-42.618,
30.226,27.878,-34.256,-41.456,
30.287,27.013,-32.706,-40.829,
31.79,28.659,-34.354,-40.071,
29.89,28.703,-35.208,-39.624,
30.978,28.7,-35.004,-42.678,
30.852,27.243,-35.278,-43.365,
30.676,26.793,-36.192,-42.596,
30.576,27.202,-34.222,-42.024,
31.013,27.548,-34.363,-41.955,
30.55,26.906,-33.453,-41.956,
30.55,26.909,-33.911,-40.583,
31.538,27.33,-34.637,-36.17,
32.201,25.548,-35.785,-33.638,
32.484,24.133,-33.905,-41.331,
31.9,25.22,-35.791,-45.074,
30.959,23.79,-34.122,-48.306,
31.149,25.983,-34.929,-45.465,
32.137,24.818,-35.77,-45.291,
32.484,22.554,-35.545,-46.921,
32.335,22.398,-37.076,-45.144,
31.622,22.02,-37.863,-44.943,
32.874,22.324,-36.896,-46.893,
31.12,20.938,-36.487,-46.026,
30.872,21.198,-37.115,-43.975,
31.021,21.362,-37.418,-42.856,
31.586,23.163,-36.671,-41.774,
30.673,23.622,-36.879,-39.688,
30.998,22.656,-37.144,-39.917,
32.074,24.089,-36.061,-39.96,
29.622,22.473,-36.595,-39.776,
31.174,23.111,-36.995,-42.528,
30.273,23.709,-35.983,-43.384,
31.737,23.335,-38.347,-45.336,
30.746,21.327,-37.43,-46.091,
28.734,21.646,-38.449,-41.165,
29.434,21.88,-38.116,-41.754,
30.959,22.215,-36.525,-49.506,
30.362,23.158,-38.713,-51.588,
29.036,23.557,-37.871,-50.25,
29.526,24.489,-38.481,-50.865,
28.223,23.595,-37.758,-50.839,
28.537,24.068,-37.753,-50.601,
28.287,22.745,-39.259,-53.376,
27.91,23.117,-37.151,-52.514,
27.385,21.764,-39.584,-51.732,
26.884,22.267,-38.246,-47.616,
26.599,23.676,-38.753,-40.807,
27.011,23.726,-37.97,-37.262,
26.846,21.826,-37.627,-36.088,
26.382,21.193,-38.245,-33.82,
26.82,21.538,-38.232,-34.141,
26.161,23.329,-38.612,-34.589,
25.47,21.643,-36.925,-38.918,
26.735,22.107,-38.86,-41.022,
27.01,22.141,-38.542,-42.031,
26.007,21.57,-37.05,-43.14,
27.759,21.376,-38.947,-45.019,
27.095,21.573,-37.915,-43.413,
26.944,21.402,-36.696,-41.902,
28.072,21.841,-37.263,-41.472,
28.259,20.865,-39.062,-42.84,
26.907,19.391,-39.244,-44.738,
27.071,21.286,-38.977,-43.553,
28.456,18.442,-39.758,-45.145,
27.481,19.751,-38.463,-39.912,
27.267,18.851,-37.077,-39.899,
27.005,20.538,-35.298,-39.204,
28.13,17.816,-38.538,-42.995,
27.892,18.216,-38.1,-37.968,
28.542,17.867,-37.756,-36.751,
27.89,16.628,-37.909,-44.415,
26.889,16.068,-38.402,-50.849,
27.054,17.961,-37.981,-52.694,
26.202,15.985,-40.111,-55.195,
25.89,17.088,-38.016,-51.593,
27.264,15.685,-38.527,-51.521,
26.666,18.195,-36.937,-45.968,
27.354,18.288,-37.669,-44.415,
26.514,16.44,-36.139,-43.496,
27.829,17.487,-38.086,-43.185,
27.162,16.092,-36.099,-45.436,
26.515,16.449,-37.97,-43.077,
26.363,16.277,-36.295,-40.803,
25.916,17.38,-38.022,-36.079,
26.538,15.15,-37.48,-38.425,
26.601,15.874,-36.273,-38.146,
24.8,15.506,-38.487,-38.39,
25.613,15.466,-38.142,-44.521,
26.151,15.39,-37.657,-47.745,
25.462,15.3,-37.688,-47.359,
25.398,14.568,-37.215,-45.527,
25.421,13.271,-36.723,-45.616,
25.636,14.169,-37.956,-49.371,
25.423,13.274,-37.488,-55.449,
24.945,12.486,-36.728,-57.583,
25.073,13.948,-37.062,-55.623,
25.574,15.021,-36.758,-54.248,
24.884,13.347,-37.209,-56.015,
24.837,14.352,-37.541,-56.081,
24.985,12.93,-37.805,-58.021,
25.046,13.646,-35.225,-55.871,
24.834,12.766,-37.656,-55.405,
25.397,14.555,-34.772,-50.737,
26.236,14.815,-35.959,-45.928,
25.984,13.483,-35.481,-42.584,
25.073,13.948,-37.062,-40.738,
26.361,14.688,-36.104,-44.353,
25.334,13.835,-36.589,-43.691,
25.76,14.032,-35.963,-43.549,
24.922,13.783,-36.913,-41.302,
24.669,12.444,-35.213,-41.156,
25.458,13.701,-35.207,-41.706,
25.696,13.298,-35.185,-44.319,
25.108,14.374,-34.933,-43.908,
25.359,12.541,-36.71,-44.429,
25.456,12.109,-34.251,-43.131,
24.648,13.745,-36.62,-40.617,
25.243,11.217,-34.546,-50.701,
25.545,11.551,-35.913,-52.257,
25.369,11.096,-36.063,-50.595,
25.804,9.853,-35.555,-49.949,
25.093,11.053,-34.702,-45.92,
26.231,11.636,-34.814,-48.097,
25.418,11.678,-35.464,-46.74,
25.418,11.678,-35.464,-43.149,
25.418,11.678,-35.464,-40.196,
25.418,11.678,-35.464,-45.73,
26.405,10.509,-35.695,-57.495,
26.52,11.824,-36.026,-61.576,
25.143,11.639,-35.019,-63.195,
24.58,11.424,-35.651,-60.733,
24.669,12.442,-34.908,-51.886,
26.105,11.76,-33.908,-48.875,
23.767,11.453,-34.01,-43.652,
25.671,13.01,-35.637,-42.571,
26.857,12.582,-34.654,-48.616,
26.556,12.256,-34.967,-51.291,
24.791,10.725,-34.555,-52.399,
24.106,12.219,-34.013,-48.13,
24.794,12.311,-34.288,-45.513,
24.794,12.314,-35.051,-43.887,
24.883,13.336,-35.072,-42.735,
25.481,12.399,-33.952,-48.336,
25.868,12.16,-33.623,-52.26,
24.893,11.896,-35.19,-51.479,
24.384,13.85,-35.719,-45.305,
23.082,12.962,-36.369,-42.265,
24.707,12.881,-35.222,-49.804,
24.731,13.165,-33.855,-55.737,
25.27,13.1,-35.506,-59.025,
23.93,11.765,-34.163,-61.475,
24.083,13.519,-34.962,-60.573,
22.92,14.232,-34.882,-56.851,
23.541,11.998,-33.424,-61.231,
22.705,13.329,-32.886,-60.846,
22.342,10.699,-35.892,-62.857,
24.231,12.096,-34.92,-59.939,
23.018,12.224,-34.676,-54.489,
23.83,12.183,-34.026,-48.914,
23.393,13.422,-33.466,-42.188,
24.257,13.965,-32.98,-41.458,
24.319,13.116,-34.636,-41.814,
24.146,14.243,-33.908,-43.14,
24.582,13.004,-34.315,-47.145,
24.858,13.045,-35.066,-48.096,
24.382,13.841,-33.887,-48.572,
24.918,12.183,-34.126,-51.941,
26.231,13.217,-33.632,-52.079,
24.944,12.469,-33.369,-50.463,
25.804,11.43,-33.609,-49.278,
24.854,11.449,-33.348,-45.401,
25.455,12.103,-33.183,-46.206,
25.542,11.533,-32.249,-51.034,
26.292,12.358,-33.302,-51.357,
25.179,12.064,-32.585,-48.172,
25.267,11.507,-34.094,-45.653,
24.667,12.433,-33.076,-45.275,
26.855,12.572,-32.518,-51.222,
27.267,12.624,-32.042,-51.778,
25.929,12.877,-31.348,-46.947,
25.983,13.474,-33.955,-42.031,
26.517,11.807,-32.82,-49.295,
25.293,13.377,-32.611,-52.511,
25.479,12.39,-32.121,-59.003,
25.63,12.555,-32.271,-59.428,
24.319,14.693,-32.689,-51.437,
25.955,13.17,-31.354,-51.817,
25.418,13.245,-31.686,-45.405,
26.619,12.976,-33.15,-44.827,
26.83,13.857,-30.414,-46.781,
27.153,11.307,-31.252,-50.794,
26.042,12.608,-32.253,-47.231,
25.543,13.118,-31.83,-45.496,
25.005,13.193,-32.01,-44.536,
24.554,12.7,-31.866,-44.863,
25.131,14.651,-32.039,-43.071,
25.33,13.808,-31.094,-44.383,
23.955,13.626,-30.849,-46.971,
24.141,12.643,-31.427,-50.528,
24.231,13.667,-31.906,-49.436,
23.331,14.268,-31.505,-47.301,
24.615,11.842,-31.691,-52.311,
24.294,14.398,-32.225,-50.999,
24.167,12.933,-31.128,-56.396,
23.781,14.761,-31.801,-55.165,
23.207,14.404,-32.887,-55.176,
24.081,15.088,-31.49,-54.845,
23.633,16.182,-31.079,-52.213,
25.417,13.237,-30.161,-59.769,
25.264,13.065,-28.484,-61.85,
24.641,13.71,-29.75,-62.204,
24.017,14.354,-30.406,-60.054,
23.605,14.305,-31.493,-56.817,
24.042,14.636,-28.58,-52.202,
23.656,16.466,-29.559,-42.397,
23.63,16.164,-27.721,-40.347,
23.004,15.225,-29.407,-43.032,
25.133,16.229,-30.399,-46.229,
25.003,14.758,-27.927,-48.162,
24.078,15.07,-27.979,-46.194,
24.165,14.502,-27.35,-47.771,
25.604,15.414,-28.067,-48.74,
24.191,14.803,-29.187,-46.303,
23.441,15.558,-26.952,-42.737,
24.13,15.656,-28.296,-40.767,
25.067,15.491,-28.552,-42.77,
26.23,14.778,-28.786,-47.747,
24.765,13.576,-28.368,-50.529,
25.45,12.074,-27.383,-54.741,
25.478,13.957,-28.343,-51.935,
25.102,14.337,-27.606,-50.394,
25.038,13.6,-26.218,-52.989,
26.35,13.051,-26.143,-55.073,
25.414,13.22,-26.955,-51.889,
25.887,12.41,-25.539,-53.605,
26.201,12.888,-26.299,-56.989,
24.699,12.836,-26.216,-59.485,
24.974,12.868,-25.441,-61.677,
24.187,13.194,-25.027,-59.765,
25.386,12.92,-25.117,-58.545,
25.476,13.94,-25.137,-55.383,
26.074,13.005,-24.323,-55.597,
26.825,13.821,-23.544,-54.007,
26.698,12.364,-23.973,-53.645,
27.661,12.491,-24.236,-51.701,
26.698,12.367,-24.583,-48.622,
25.949,13.132,-23.874,-48.549,
25.412,13.211,-25.122,-46.293,
26.636,13.214,-22.623,-48.132,
26.349,13.042,-24.312,-47.248,
26.375,14.909,-22.371,-46.526,
25.449,13.643,-24.063,-48.594,
24.785,13.834,-21.809,-50.662,
27.126,14.151,-23.996,-52.584,
27.574,14.629,-21.086,-52.961,
26.973,13.977,-22.015,-53.776,
26.823,13.814,-22.171,-57.29,
27.6,14.931,-23.228,-59.387,
26.248,13.452,-22.647,-61.262,
27.098,13.852,-22.464,-62.18,
26.849,14.105,-22.176,-62.32,
26.91,13.248,-22.0,-63.766,
26.784,13.371,-21.094,-65.497,
26.659,13.498,-20.949,-64.836,
26.41,13.757,-21.73,-61.933,
26.16,14.014,-21.748,-59.255,
27.563,16.075,-22.343,-54.889,
26.973,13.979,-22.321,-53.074,
27.0,15.852,-21.448,-48.845,
26.286,15.469,-21.167,-49.563,
26.498,14.778,-21.446,-51.12,
26.938,15.128,-22.197,-51.386,
27.534,14.188,-20.619,-53.725,
26.196,12.862,-21.262,-53.351,
27.475,15.053,-22.017,-51.403,
26.01,13.849,-21.599,-52.208,
26.497,14.771,-20.073,-52.006,
26.283,12.299,-21.701,-53.142,
27.037,14.705,-21.571,-49.054,
27.75,15.085,-21.242,-48.571,
26.436,14.047,-21.431,-49.078,
27.571,13.037,-20.438,-55.09,
28.923,12.93,-21.286,-57.125,
29.587,14.314,-21.136,-54.349,
28.812,14.792,-21.336,-51.971,
27.534,14.186,-20.314,-54.495,
27.385,14.027,-21.233,-55.967,
28.261,14.709,-19.53,-56.416,
28.621,12.598,-20.224,-58.57,
28.258,13.124,-19.644,-58.391,
29.498,13.297,-21.878,-60.326,
29.335,12.988,-22.031,-62.181,
28.346,12.566,-20.999,-63.451,
29.997,12.776,-20.163,-63.816,
29.137,13.829,-22.214,-57.992,
29.523,13.585,-21.121,-57.33,
29.085,13.235,-20.37,-57.241,
29.085,13.235,-20.37,-56.696,
29.085,13.235,-20.37,-56.104,
29.337,12.99,-22.336,-55.09,
29.198,14.548,-20.091,-53.107,
28.159,11.963,-20.84,-53.696,
29.135,13.821,-20.84,-51.548,
28.099,14.41,-21.513,-49.509,
27.472,13.457,-20.299,-51.965,
28.348,14.149,-20.427,-53.676,
29.135,13.818,-20.383,-57.804,
28.099,14.407,-20.903,-57.863,
27.296,13.004,-20.908,-59.123,
28.86,13.788,-21.463,-58.898,
27.348,13.591,-21.53,-59.439,
28.812,14.792,-21.336,-60.646,
28.775,14.357,-22.092,-61.133,
27.661,14.067,-21.985,-60.524,
28.561,15.041,-19.981,-60.173,
27.036,14.703,-21.266,-59.029,
28.537,14.755,-21.349,-61.524,
28.311,15.297,-20.305,-61.569,
28.349,14.157,-21.954,-61.978,
27.75,15.089,-22.31,-59.217,
26.909,14.818,-18.832,-57.309,
26.561,15.5,-20.087,-53.44,
28.864,16.96,-20.929,-53.253,
28.525,16.19,-20.163,-54.519,
28.464,17.047,-20.035,-53.662,
29.114,16.705,-21.216,-53.685,
27.626,16.8,-21.289,-51.853,
27.878,18.129,-21.156,-51.198,
27.213,16.736,-19.475,-53.098,
27.663,17.227,-19.466,-52.632,
27.664,17.233,-20.535,-52.347,
27.063,16.576,-20.09,-52.669,
28.964,16.537,-20.609,-53.264,
28.288,16.597,-21.252,-50.473,
26.137,15.306,-21.324,-49.485,
27.937,15.688,-21.706,-52.993,
27.937,15.686,-21.4,-53.865,
29.201,16.142,-21.657,-53.627,
28.987,15.242,-20.424,-55.392,
28.65,14.49,-23.016,-57.072,
29.112,15.114,-20.262,-57.748,
28.308,13.705,-19.35,-58.045,
28.897,14.217,-19.64,-56.017,
30.147,12.941,-20.312,-61.032,
31.149,13.509,-21.042,-63.571,
30.511,14.005,-21.39,-62.375,
29.926,15.08,-21.138,-60.829,
30.463,15.005,-20.958,-61.101,
29.05,14.394,-22.079,-58.865,
29.774,14.915,-20.988,-57.462,
28.925,14.516,-20.866,-56.534,
29.926,15.08,-21.138,-56.379,
29.71,14.183,-20.515,-57.826,
29.587,15.895,-19.952,-55.876,
28.773,14.348,-20.259,-55.994,
28.711,15.205,-20.131,-53.654,
29.201,16.133,-19.977,-52.355,
28.564,16.632,-20.935,-50.866,
28.474,15.608,-20.457,-52.277,
28.0,16.412,-20.651,-51.221,
28.925,16.1,-20.294,-54.322,
28.439,16.762,-21.402,-54.518,
27.815,17.401,-21.448,-53.171,
27.94,17.274,-21.591,-52.584,
28.227,15.875,-22.612,-54.213,
26.778,17.992,-22.273,-53.324,
27.6,16.505,-20.978,-58.713,
27.939,17.273,-21.286,-57.813,
27.153,17.607,-22.247,-56.546,
27.127,17.31,-21.173,-56.573,
26.529,18.25,-22.597,-54.621,
27.815,17.407,-22.516,-58.232,
27.191,18.045,-22.255,-56.96,
26.44,18.81,-21.7,-54.453,
26.18,18.929,-23.393,-52.326,
27.002,17.442,-22.098,-52.735,
26.53,19.839,-23.247,-46.703,
26.567,18.684,-22.301,-47.243,
27.066,18.173,-22.417,-48.05,
26.115,18.19,-21.547,-46.517,
27.365,18.492,-20.58,-48.408,
26.842,18.716,-21.526,-49.035,
27.04,17.88,-22.107,-51.186,
26.866,19.011,-21.837,-50.695,
27.965,17.564,-21.292,-54.127,
26.352,17.783,-20.61,-52.341,
27.278,19.061,-21.208,-50.45,
27.13,18.904,-22.432,-49.178,
27.04,17.876,-21.037,-50.96,
28.378,17.622,-22.037,-53.201,
27.251,15.599,-21.736,-55.672,
28.375,16.032,-21.388,-56.109,
28.528,17.778,-20.354,-53.672,
28.714,16.797,-21.085,-55.651,
28.74,17.093,-22.159,-56.496,
29.953,16.965,-22.404,-57.601,
28.714,16.794,-20.627,-55.646,
29.675,15.34,-21.919,-56.748,
28.752,15.659,-23.344,-53.737,
30.125,14.247,-22.33,-58.677,
30.124,14.241,-21.262,-62.113,
29.111,13.53,-20.834,-64.199,
29.05,14.394,-22.079,-62.831,
28.348,14.153,-21.19,-61.961,
28.963,14.961,-22.554,-59.797,
29.649,13.461,-22.028,-61.553,
30.04,16.4,-22.539,-57.299,
29.085,13.239,-20.828,-61.018,
30.425,14.571,-21.561,-59.589,
30.086,13.799,-20.184,-60.564,
30.489,15.298,-21.269,-59.219,
30.276,15.996,-22.06,-58.137,
29.675,15.34,-21.919,-58.261,
28.813,14.795,-22.099,-58.055,
29.988,15.805,-20.39,-57.425,
29.889,16.232,-21.626,-56.193,
28.436,15.173,-20.906,-56.796,
30.302,16.284,-21.303,-56.945,
28.587,15.338,-21.361,-57.109,
29.39,16.74,-21.204,-55.674,
29.924,15.076,-20.375,-54.586,
29.201,16.142,-21.657,-50.406,
29.3,15.72,-21.184,-55.972,
30.238,15.555,-21.288,-57.149,
29.55,15.465,-21.318,-54.838,
