30.702,28.661,-34.251,-43.783,
31.102,28.564,-33.315,-41.134,
31.039,27.838,-34.064,-36.937,
31.665,28.787,-34.21,-36.985,
30.739,27.512,-34.07,-43.562,
28.963,27.428,-35.068,-44.986,
31.477,28.185,-34.052,-48.091,
30.888,26.097,-35.86,-49.997,
31.926,25.513,-36.102,-51.693,
31.926,27.094,-34.92,-50.341,
31.601,26.48,-36.14,-50.698,
30.977,27.116,-35.576,-50.746,
29.614,27.081,-35.333,-50.572,
28.778,28.416,-35.864,-49.326,
28.365,28.363,-35.883,-48.883,
28.152,27.475,-36.786,-49.734,
28.804,28.711,-36.176,-49.348,
26.524,27.536,-33.965,-47.719,
26.805,30.757,-36.166,-43.162,
27.277,28.362,-35.323,-44.2,
26.987,28.171,-33.348,-43.257,
28.304,29.222,-36.058,-42.297,
27.965,28.456,-36.057,-40.382,
29.378,29.07,-35.24,-38.869,
29.614,28.662,-34.151,-38.395,
28.651,26.958,-35.834,-37.601,
29.44,28.214,-35.37,-36.176,
29.189,26.884,-35.96,-36.607,
28.902,28.287,-35.245,-36.384,
28.865,27.856,-36.761,-35.75,
27.052,28.908,-34.889,-33.23,
26.775,27.283,-34.558,-36.016,
26.064,26.915,-37.177,-36.966,
27.377,27.948,-36.53,-39.353,
26.587,26.691,-36.23,-40.318,
25.999,26.186,-37.163,-42.532,
25.749,26.436,-36.111,-45.983,
27.589,27.254,-36.197,-50.408,
24.776,26.175,-38.441,-49.878,
23.813,26.047,-37.874,-48.423,
24.313,27.119,-37.418,-47.592,
22.739,27.783,-38.425,-44.669,
23.837,27.913,-35.475,-43.006,
22.223,26.553,-36.435,-41.686,
22.289,27.292,-38.281,-40.383,
21.936,26.376,-37.665,-40.325,
21.249,26.288,-37.695,-38.401,
20.276,27.606,-38.383,-32.848,
21.712,26.92,-36.621,-31.722,
21.661,26.341,-37.677,-29.017,
22.499,26.593,-37.186,-29.112,
22.186,26.115,-36.426,-29.533,
24.187,25.659,-37.083,-31.688,
23.184,25.09,-36.201,-30.185,
21.97,23.636,-36.681,-29.48,
24.474,24.263,-38.715,-34.452,
22.821,24.039,-37.26,-37.368,
24.072,24.345,-37.056,-40.691,
22.133,22.366,-38.168,-40.341,
24.01,23.622,-38.11,-40.487,
22.998,24.5,-38.179,-37.406,
25.533,20.792,-38.123,-41.715,
25.058,21.596,-38.316,-40.461,
24.518,20.078,-37.085,-43.911,
25.894,20.267,-38.855,-46.463,
25.296,21.202,-39.67,-43.821,
25.529,19.206,-38.237,-43.272,
24.577,17.632,-36.717,-39.821,
25.142,19.44,-37.344,-39.264,
24.904,19.838,-36.908,-42.855,
26.906,20.963,-36.229,-45.911,
27.443,19.305,-36.928,-50.196,
25.041,18.275,-38.084,-52.212,
24.068,19.591,-38.162,-51.463,
22.729,19.846,-37.469,-50.212,
23.103,19.46,-37.137,-49.061,
22.952,19.292,-36.224,-43.04,
24.541,18.782,-37.204,-38.088,
24.841,19.107,-36.435,-34.613,
26.038,17.241,-35.722,-37.693,
24.538,17.191,-36.25,-36.254,
25.226,17.281,-36.22,-37.227,
25.615,17.052,-38.028,-35.888,
25.104,18.999,-36.725,-31.646,
24.387,17.023,-35.338,-33.149,
25.201,16.994,-37.283,-34.562,
24.002,18.845,-34.943,-31.89,
25.165,18.143,-37.16,-32.621,
24.352,18.172,-35.214,-34.54,
24.599,16.328,-35.31,-41.302,
23.761,16.078,-35.954,-44.772,
23.761,16.078,-35.954,-46.579,
23.761,16.078,-35.954,-49.408,
23.337,15.883,-36.887,-53.932,
24.199,14.842,-36.819,-59.566,
23.512,16.336,-36.278,-57.729,
22.498,14.047,-37.95,-58.669,
23.299,13.867,-38.518,-61.093,
23.21,14.424,-36.856,-59.008,
22.197,15.297,-36.163,-52.585,
23.45,15.616,-38.095,-49.384,
23.575,15.485,-37.628,-43.274,
22.287,16.319,-36.183,-37.556,
21.698,15.81,-36.351,-39.437,
22.29,17.915,-37.901,-38.218,
22.411,16.188,-35.716,-39.768,
22.563,17.94,-35.751,-36.069,
22.287,16.319,-36.183,-34.81,
23.361,16.167,-35.365,-36.565,
23.61,15.91,-35.042,-41.113,
22.882,13.795,-35.178,-47.383,
23.297,15.437,-35.352,-47.326,
24.258,13.98,-35.881,-49.128,
24.599,16.328,-35.31,-46.618,
24.771,15.193,-34.36,-48.335,
24.985,14.503,-35.095,-49.283,
24.445,14.569,-33.444,-49.274,
25.159,14.957,-34.641,-51.031,
24.707,12.88,-34.917,-55.611,
23.633,13.031,-35.735,-55.526,
23.27,11.977,-36.337,-54.889,
24.455,11.549,-35.049,-54.415,
21.706,11.198,-37.003,-47.397,
23.508,13.156,-35.133,-42.561,
22.545,13.036,-36.244,-39.669,
22.968,11.642,-34.969,-44.243,
23.92,13.206,-34.352,-41.496,
24.644,13.733,-34.024,-42.018,
25.42,11.679,-35.77,-49.128,
24.893,11.894,-34.885,-54.785,
25.42,13.261,-34.892,-57.488,
23.981,12.354,-35.243,-57.658,
24.257,13.965,-32.98,-52.241,
24.043,13.075,-33.885,-47.62,
22.945,14.519,-33.82,-37.492,
24.881,13.324,-32.629,-40.805,
25.67,13.005,-34.874,-41.865,
25.67,14.581,-32.623,-41.202,
27.357,13.652,-33.589,-43.313,
25.694,13.287,-33.047,-41.864,
25.83,11.723,-33.92,-42.906,
27.419,12.79,-32.649,-45.878,
26.555,12.247,-33.134,-46.528,
24.229,12.086,-33.089,-46.357,
26.17,14.075,-33.807,-50.738,
24.229,12.088,-33.394,-54.152,
26.231,13.217,-33.632,-55.166,
24.294,12.82,-33.867,-51.665,
24.641,12.138,-32.765,-54.1,
25.607,13.85,-32.608,-57.359,
24.142,12.65,-32.648,-60.767,
24.796,13.895,-33.868,-60.316,
23.669,15.042,-33.034,-57.741,
24.771,15.186,-32.985,-58.112,
24.858,14.621,-33.121,-57.996,
23.845,15.495,-32.426,-56.349,
24.794,13.893,-33.411,-59.769,
23.132,16.693,-31.268,-53.805,
22.409,16.176,-33.121,-53.109,
20.944,14.975,-33.162,-51.81,
22.382,15.878,-32.047,-48.173,
21.358,15.03,-33.449,-41.76,
22.646,15.77,-32.491,-39.173,
23.032,15.532,-32.314,-39.201,
23.697,16.922,-33.231,-38.17,
24.509,16.878,-31.97,-40.985,
24.232,15.256,-32.097,-44.154,
24.409,17.299,-32.443,-44.31,
24.571,16.019,-31.795,-48.181,
23.445,15.59,-33.058,-46.967,
23.909,16.223,-32.135,-45.296,
24.919,15.335,-30.235,-45.308,
24.983,16.069,-31.012,-42.873,
24.533,15.582,-32.091,-44.859,
25.507,15.846,-30.371,-50.115,
24.107,15.382,-31.953,-50.186,
24.193,14.807,-29.951,-49.912,
24.879,13.318,-31.409,-50.409,
25.545,14.703,-31.715,-48.368,
26.318,14.226,-31.363,-51.034,
26.419,15.388,-30.318,-50.143,
27.069,15.044,-31.041,-48.507,
25.629,14.125,-29.256,-49.9,
27.393,14.073,-30.24,-57.068,
24.789,12.285,-29.251,-61.018,
25.632,15.717,-29.904,-58.345,
25.844,15.028,-30.946,-59.758,
25.604,13.838,-30.013,-58.393,
26.042,14.185,-30.305,-53.799,
26.505,14.815,-28.773,-50.735,
26.442,14.088,-29.369,-50.557,
26.855,14.149,-30.878,-51.414,
26.768,14.709,-29.674,-50.98,
26.314,12.621,-27.509,-51.762,
26.042,14.183,-30.0,-45.962,
25.816,14.725,-28.804,-45.41,
25.757,15.587,-29.742,-43.013,
26.442,14.085,-28.758,-44.906,
25.728,13.705,-29.088,-44.914,
24.228,12.077,-31.256,-49.008,
24.704,14.439,-29.765,-50.934,
25.002,13.174,-28.346,-54.249,
23.802,11.874,-30.814,-52.482,
25.139,11.615,-30.287,-52.089,
26.578,12.521,-29.63,-54.073,
25.514,11.229,-29.802,-59.839,
26.077,11.455,-31.306,-62.503,
24.852,11.436,-30.907,-61.76,
24.701,11.269,-30.299,-61.835,
24.226,12.065,-28.815,-59.712,
25.89,12.431,-29.66,-59.09,
23.827,12.158,-28.989,-55.855,
23.976,12.32,-28.833,-54.707,
24.727,13.142,-29.121,-54.472,
25.041,13.618,-29.881,-54.066,
25.04,13.614,-28.813,-52.918,
24.916,13.747,-29.738,-49.662,
26.167,14.05,-29.076,-47.548,
24.577,12.978,-28.972,-44.532,
24.55,12.674,-26.83,-46.86,
24.664,13.992,-27.925,-45.982,
24.94,14.029,-27.913,-46.064,
27.129,14.171,-27.965,-49.306,
24.35,13.512,-26.555,-49.212,
25.751,13.979,-25.43,-51.658,
23.726,14.154,-27.057,-49.167,
24.376,13.805,-26.559,-49.701,
25.391,14.516,-26.834,-47.443,
26.254,15.062,-26.959,-46.091,
25.601,13.818,-26.349,-47.491,
25.662,12.961,-26.173,-50.027,
27.538,12.625,-25.465,-53.67,
27.063,13.428,-25.356,-52.117,
28.288,13.445,-25.45,-50.644,
26.161,12.44,-24.458,-48.487,
28.963,13.387,-24.959,-52.75,
28.438,13.606,-24.989,-54.081,
27.171,11.56,-23.778,-55.741,
28.412,13.307,-23.456,-52.375,
28.323,12.289,-24.199,-50.302,
28.873,12.358,-23.412,-54.222,
27.422,11.304,-23.759,-61.043,
26.735,11.217,-24.402,-63.11,
27.887,11.952,-25.891,-63.013,
28.412,11.728,-25.098,-62.294,
29.523,12.007,-22.762,-59.646,
28.223,11.121,-23.871,-56.067,
27.597,11.76,-23.915,-53.342,
28.497,11.154,-23.401,-56.19,
28.047,12.247,-22.838,-56.531,
28.932,11.487,-20.793,-59.711,
28.709,12.044,-22.496,-57.698,
27.66,12.48,-22.098,-55.726,
27.948,12.663,-22.241,-54.366,
28.072,12.535,-22.079,-53.485,
27.534,12.611,-22.565,-51.937,
28.284,11.842,-22.359,-53.968,
29.524,13.589,-21.884,-53.644,
28.137,14.848,-21.523,-51.587,
28.311,13.715,-21.182,-54.373,
28.497,12.73,-21.149,-57.208,
27.599,13.338,-21.97,-55.901,
27.599,13.338,-21.97,-55.439,
27.599,13.338,-21.97,-55.074,
27.599,13.338,-21.97,-57.399,
27.034,13.118,-21.686,-61.208,
26.849,14.107,-22.482,-61.589,
27.258,12.567,-20.898,-65.427,
26.634,13.21,-21.555,-64.383,
27.162,14.58,-22.173,-62.128,
28.16,13.551,-21.338,-63.353,
25.938,16.148,-21.811,-56.377,
27.625,15.213,-21.404,-59.42,
27.386,14.029,-21.538,-61.299,
25.723,13.67,-22.22,-59.936,
26.91,14.827,-20.665,-58.543,
26.787,14.963,-22.047,-56.587,
26.073,14.577,-21.309,-54.183,
27.251,15.599,-21.736,-51.323,
27.963,15.979,-21.405,-50.134,
28.2,15.572,-20.468,-50.251,
26.25,16.614,-20.282,-47.688,
27.536,15.768,-19.437,-53.163,
27.748,15.077,-19.714,-55.656,
28.2,15.576,-21.233,-55.442,
28.288,16.589,-19.727,-55.335,
27.6,16.499,-19.757,-55.247,
27.625,16.789,-19.458,-54.861,
26.738,17.543,-20.128,-52.252,
28.313,16.884,-20.19,-54.052,
28.313,16.881,-19.733,-53.784,
28.287,16.586,-19.116,-53.986,
29.112,16.689,-18.01,-55.356,
28.688,16.496,-19.553,-56.92,
28.864,16.951,-19.403,-58.498,
28.772,14.34,-18.733,-62.127,
28.65,16.057,-19.238,-58.93,
28.473,15.601,-19.083,-58.618,
29.823,15.489,-19.168,-59.13,
29.588,15.903,-21.327,-56.95,
28.835,15.068,-18.442,-56.858,
28.922,14.503,-18.578,-56.523,
30.185,14.958,-18.681,-55.811,
29.083,14.803,-16.592,-55.908,
30.986,14.775,-18.944,-59.666,
30.296,13.103,-19.852,-64.884,
29.608,13.01,-19.119,-65.704,
28.859,13.774,-18.562,-63.766,
29.134,13.812,-19.008,-63.327,
29.922,15.067,-18.544,-60.963,
30.487,15.289,-19.438,-60.211,
31.195,14.069,-16.322,-62.922,
29.884,14.626,-17.924,-60.237,
29.823,15.488,-18.71,-57.452,
30.296,13.097,-18.631,-59.829,
29.333,12.979,-20.2,-57.851,
28.81,14.781,-19.505,-55.133,
28.435,13.583,-20.563,-56.718,
29.198,14.548,-20.091,-56.729,
29.085,14.816,-19.188,-56.635,
30.299,16.273,-19.165,-55.358,
28.96,14.94,-18.28,-56.589,
29.587,15.892,-19.189,-56.318,
29.387,16.722,-17.54,-55.699,
28.987,16.823,-19.241,-54.501,
29.649,16.617,-18.442,-54.362,
28.563,16.629,-20.477,-52.791,
29.26,15.269,-18.579,-58.645,
28.249,16.147,-18.649,-58.815,
29.236,14.984,-20.1,-61.549,
28.989,16.829,-20.309,-59.581,
27.187,16.443,-19.165,-59.372,
27.148,16.002,-18.698,-60.242,
28.436,15.17,-20.448,-63.302,
30.211,15.253,-19.45,-64.974,
28.349,15.732,-19.55,-62.71,
27.876,16.542,-20.966,-60.375,
27.776,16.957,-20.065,-58.665,
28.688,16.499,-20.01,-58.245,
28.464,17.052,-21.103,-54.162,
27.753,18.257,-21.013,-49.465,
28.224,15.863,-20.169,-50.95,
29.24,18.156,-19.719,-48.895,
28.525,16.187,-19.4,-52.344,
27.527,18.794,-18.9,-49.621,
28.05,16.991,-19.595,-53.195,
25.711,16.684,-19.392,-52.018,
28.564,18.208,-18.837,-53.531,
26.564,18.668,-18.942,-50.852,
27.777,18.541,-19.493,-52.003,
27.425,17.625,-18.571,-52.952,
27.364,18.481,-18.442,-51.383,
28.74,18.665,-19.145,-51.483,
28.65,17.639,-18.361,-51.876,
28.654,19.237,-20.384,-49.243,
27.774,16.951,-18.843,-53.458,
30.388,17.293,-18.727,-56.312,
28.587,16.917,-19.72,-54.142,
28.775,15.938,-20.908,-55.0,
28.586,15.329,-19.528,-57.51,
29.137,15.404,-19.963,-58.875,
28.627,17.361,-20.95,-56.108,
28.648,16.055,-18.781,-58.653,
29.414,17.029,-20.447,-57.597,
29.762,16.342,-18.277,-57.833,
30.362,15.417,-19.6,-59.129,
29.674,15.331,-20.088,-60.297,
30.212,15.259,-20.518,-62.15,
29.173,14.255,-20.085,-63.111,
28.259,14.708,-19.225,-61.383,
30.061,13.512,-21.246,-63.855,
29.776,14.922,-22.057,-60.551,
29.547,13.866,-18.99,-61.673,
31.561,15.14,-19.078,-60.879,
29.459,12.851,-20.343,-61.561,
29.646,13.449,-19.434,-60.583,
30.272,12.811,-19.846,-61.438,
31.435,13.684,-19.812,-60.784,
29.924,15.073,-19.612,-57.02,
29.997,12.776,-20.163,-59.159,
29.797,13.615,-20.041,-57.435,
28.984,13.651,-19.469,-56.721,
30.986,14.775,-18.944,-57.599,
30.237,13.966,-21.097,-57.851,
29.549,15.454,-19.18,-56.489,
30.237,15.547,-19.914,-57.145,
29.649,15.036,-19.624,-57.007,
29.262,15.274,-19.649,-55.912,
29.137,15.405,-20.268,-54.985,
29.3,15.712,-19.656,-55.008,
31.052,15.515,-21.095,-58.841,
30.301,16.277,-19.928,-60.509,
29.762,16.348,-19.345,-61.199,
28.2,15.575,-20.927,-61.316,
28.5,17.479,-18.822,-59.383,
29.112,16.698,-19.69,-61.253,
30.925,15.634,-19.121,-63.37,
30.614,18.327,-17.979,-59.693,
31.113,16.232,-18.515,-63.3,
30.362,15.416,-19.295,-64.006,
29.048,14.386,-20.552,-64.352,
29.823,15.489,-19.168,-62.619,
30.101,17.113,-19.348,-58.747,
29.289,17.155,-20.303,-55.287,
30.075,16.821,-19.342,-55.226,
29.201,16.142,-21.657,-53.89,
29.762,16.35,-19.65,-54.289,
29.861,15.926,-18.719,-55.952,
30.365,17.007,-20.248,-55.882,
31.714,16.89,-19.113,-58.323,
29.924,15.071,-19.307,-59.718,
30.139,17.552,-19.662,-56.679,
29.611,16.174,-17.365,-58.439,
30.299,16.273,-19.165,-58.403,
29.761,16.341,-17.972,-58.1,
31.863,17.055,-19.263,-58.293,
30.298,14.682,-18.211,-60.068,
30.962,16.066,-18.06,-58.325,
30.962,16.061,-17.297,-57.696,
30.986,16.348,-16.234,-57.707,
32.462,16.113,-17.075,-59.809,
33.325,16.66,-17.2,-60.114,
32.462,16.11,-16.617,-60.616,
32.423,14.096,-18.553,-63.136,
31.024,15.215,-19.258,-59.409,
31.734,14.003,-17.973,-62.026,
32.399,15.388,-18.129,-61.316,
31.862,15.469,-19.377,-60.533,
33.298,14.786,-18.071,-61.862,
32.961,14.021,-18.375,-60.668,
32.333,13.074,-18.228,-60.914,
32.771,13.417,-17.911,-63.868,
32.246,13.634,-17.329,-65.723,
33.562,14.682,-19.276,-65.568,
33.562,14.682,-19.276,-65.822,
33.562,14.682,-19.276,-66.02,
31.949,14.903,-19.206,-62.982,
33.025,14.755,-19.151,-62.157,
31.86,13.879,-18.881,-62.294,
31.949,14.899,-18.443,-60.486,
32.738,16.158,-18.893,-58.715,
31.735,14.005,-18.279,-61.041,
31.61,14.133,-18.44,-61.825,
32.574,15.849,-19.048,-61.096,
31.085,14.357,-19.081,-62.636,
31.236,16.1,-17.59,-60.851,
31.148,15.083,-18.639,-62.33,
29.738,16.058,-19.644,-59.738,
30.101,17.113,-19.348,-58.583,
30.389,17.296,-19.492,-58.437,
29.826,17.082,-20.428,-57.955,
29.137,16.98,-18.016,-58.206,
29.201,17.714,-18.642,-57.001,
28.712,16.788,-19.254,-57.436,
28.778,19.104,-19.458,-54.444,
28.502,17.487,-20.349,-56.03,
29.079,19.437,-20.216,-51.898,
29.181,20.605,-20.544,-50.262,
29.453,19.044,-18.814,-53.063,
29.929,18.253,-20.909,-54.08,
27.313,17.903,-19.499,-52.286,
29.24,18.159,-20.177,-53.169,
28.502,17.488,-20.654,-52.076,
28.966,18.129,-21.257,-50.958,
29.352,16.304,-21.194,-53.579,
29.677,16.924,-21.347,-53.225,
29.675,16.914,-19.516,-53.836,
29.611,16.177,-18.127,-55.585,
29.739,17.648,-20.294,-53.402,
29.977,17.253,-21.646,-53.854,
30.676,15.9,-21.123,-56.198,
30.989,16.373,-20.967,-55.429,
30.614,16.754,-20.535,-54.541,
29.863,15.936,-21.01,-54.592,
31.111,14.645,-18.629,-56.436,
31.516,17.737,-20.364,-50.85,
31.175,15.381,-19.865,-56.421,
31.203,17.262,-20.367,-55.201,
30.515,17.169,-19.635,-54.479,
