30.415,28.481,-34.415,-44.25,
29.164,26.595,-36.259,-45.008,
29.501,27.361,-36.261,-43.144,
29.861,25.243,-36.194,-42.183,
29.25,26.021,-34.715,-41.071,
30.101,26.43,-36.363,-42.696,
30.075,26.135,-36.052,-43.946,
27.751,25.984,-37.837,-42.289,
27.525,26.527,-36.946,-41.453,
28.777,26.837,-37.352,-43.426,
27.939,26.584,-37.233,-45.191,
27.312,25.635,-37.086,-47.693,
27.789,26.424,-38.152,-45.355,
26.776,25.717,-38.794,-40.853,
28.0,25.726,-37.361,-45.448,
27.036,24.016,-37.671,-49.124,
28.499,23.634,-38.509,-48.396,
27.724,24.106,-37.64,-45.116,
27.663,24.968,-38.58,-45.7,
28.662,23.947,-39.272,-48.763,
26.759,22.397,-38.56,-47.979,
26.047,22.015,-38.585,-45.317,
26.285,23.201,-38.756,-43.748,
27.312,25.635,-37.086,-42.082,
26.411,24.658,-38.327,-41.302,
25.725,24.573,-39.12,-41.358,
26.321,23.63,-36.932,-39.045,
25.035,24.474,-37.32,-33.787,
25.961,24.165,-38.031,-37.181,
25.247,23.779,-37.292,-38.042,
25.223,23.491,-38.049,-39.858,
24.883,22.72,-36.978,-42.295,
24.496,22.966,-38.377,-42.315,
25.06,23.184,-38.661,-43.328,
24.821,23.579,-37.155,-42.573,
23.857,21.869,-37.77,-41.883,
24.196,22.632,-37.314,-39.392,
24.782,21.552,-36.497,-40.464,
24.28,20.48,-37.259,-42.27,
25.206,20.177,-38.885,-44.271,
26.131,19.862,-38.528,-42.397,
25.378,19.037,-37.323,-41.861,
26.906,19.382,-37.566,-46.59,
26.131,19.859,-37.766,-45.189,
26.517,18.033,-37.55,-45.559,
25.912,15.787,-36.761,-49.114,
27.202,16.537,-37.634,-51.449,
26.392,18.167,-38.78,-49.888,
25.229,18.872,-37.175,-48.458,
25.079,18.713,-38.094,-46.56,
25.917,18.965,-37.602,-41.653,
24.878,19.54,-35.834,-37.61,
24.73,19.388,-37.82,-39.526,
24.988,17.679,-35.631,-41.998,
26.001,16.809,-37.088,-43.75,
24.989,17.685,-36.699,-44.567,
25.078,17.125,-37.903,-46.307,
24.924,15.369,-36.798,-49.004,
24.924,15.369,-36.798,-48.07,
24.924,15.369,-36.798,-45.353,
24.6,16.338,-37.143,-43.557,
23.79,17.967,-37.984,-43.027,
24.2,16.435,-38.08,-49.349,
24.35,16.591,-36.397,-52.452,
22.975,16.42,-38.29,-51.401,
23.575,15.491,-38.696,-54.903,
22.675,16.084,-36.923,-52.43,
22.351,17.055,-37.267,-49.681,
22.414,17.784,-37.282,-48.179,
23.166,18.604,-37.265,-48.597,
22.627,20.255,-35.5,-44.476,
23.253,19.62,-36.523,-48.249,
22.69,19.397,-35.323,-49.199,
22.112,17.441,-34.387,-48.762,
22.289,17.906,-36.374,-45.231,
21.812,18.704,-35.196,-45.787,
20.889,19.022,-36.316,-45.306,
20.389,19.533,-36.198,-41.821,
21.252,20.074,-35.561,-38.526,
20.499,17.668,-35.385,-38.37,
22.287,17.894,-33.932,-41.599,
22.137,17.74,-35.919,-42.711,
22.237,17.317,-35.294,-43.305,
22.8,17.535,-35.12,-42.318,
20.886,17.432,-35.818,-37.732,
22.385,15.895,-35.252,-42.425,
21.597,16.223,-35.146,-41.649,
22.195,15.285,-33.568,-44.478,
21.036,16.014,-36.845,-42.148,
22.67,14.488,-34.9,-46.794,
22.169,13.417,-35.661,-47.614,
24.045,13.086,-35.716,-50.556,
24.043,11.497,-35.526,-50.968,
24.368,10.536,-36.555,-54.118,
23.454,10.986,-35.236,-59.227,
24.02,12.794,-36.015,-54.735,
23.868,11.043,-35.675,-48.828,
24.617,10.277,-36.079,-54.056,
26.054,9.598,-35.536,-61.366,
24.64,8.972,-34.062,-63.37,
25.179,8.905,-35.408,-63.491,
24.902,8.868,-35.42,-60.672,
25.929,9.724,-35.393,-55.352,
25.778,9.555,-34.48,-51.014,
26.68,10.539,-34.613,-50.539,
27.116,10.88,-33.533,-50.855,
27.606,11.815,-34.448,-51.529,
28.505,11.206,-33.627,-53.806,
27.266,11.04,-32.614,-52.663,
26.166,10.893,-32.205,-53.969,
26.166,10.899,-33.273,-55.308,
24.49,10.388,-32.73,-53.99,
25.868,12.164,-34.692,-51.446,
25.418,11.67,-33.939,-54.819,
25.356,12.526,-33.809,-55.857,
24.318,13.107,-33.109,-53.006,
23.329,11.11,-34.329,-53.891,
23.082,12.961,-36.064,-53.128,
23.267,11.961,-33.131,-54.821,
24.017,12.781,-33.116,-53.051,
24.167,11.366,-34.906,-57.904,
24.554,12.706,-32.936,-59.88,
24.669,14.02,-33.267,-59.139,
24.983,14.496,-33.722,-57.378,
23.604,12.72,-31.76,-56.406,
24.518,12.273,-33.995,-58.253,
24.019,12.788,-34.642,-57.63,
23.631,14.603,-32.719,-53.862,
22.882,15.372,-32.927,-48.729,
24.295,15.981,-31.348,-45.583,
24.382,15.421,-32.246,-42.852,
25.006,14.775,-31.133,-45.563,
25.819,14.735,-30.94,-50.105,
25.484,15.565,-32.655,-49.783,
25.418,13.248,-32.297,-51.603,
24.855,13.025,-31.403,-51.921,
24.445,14.569,-33.444,-49.471,
24.982,14.491,-32.654,-50.67,
24.445,14.563,-32.375,-48.669,
26.082,14.629,-31.383,-48.246,
24.292,12.811,-32.034,-47.772,
26.73,14.278,-30.734,-49.933,
23.633,14.604,-33.025,-44.791,
24.73,13.153,-31.259,-49.949,
23.566,13.86,-30.11,-48.554,
24.706,14.442,-30.376,-48.78,
24.443,16.133,-29.056,-48.804,
25.507,15.84,-29.303,-50.854,
26.381,14.944,-29.24,-52.898,
24.577,12.982,-30.042,-55.993,
24.831,14.319,-30.977,-56.889,
23.23,14.684,-30.605,-55.777,
21.854,14.503,-30.666,-53.167,
24.019,14.359,-31.474,-51.392,
23.541,13.57,-30.409,-48.255,
25.005,14.769,-30.064,-44.822,
24.577,12.978,-28.972,-41.908,
26.141,13.763,-29.832,-40.99,
23.479,14.42,-28.908,-40.861,
23.863,12.595,-28.998,-47.879,
24.641,13.708,-29.292,-48.723,
24.876,13.301,-28.203,-50.177,
24.982,16.06,-29.181,-45.903,
25.629,14.119,-27.882,-49.383,
23.602,14.288,-28.287,-47.759,
23.778,14.742,-27.679,-50.342,
24.355,15.112,-29.034,-52.818,
24.017,14.351,-30.101,-53.969,
24.29,14.374,-27.493,-54.627,
23.54,15.141,-27.396,-55.992,
23.752,14.449,-27.673,-58.647,
24.078,15.067,-27.216,-55.824,
24.438,14.532,-26.27,-56.422,
24.567,15.991,-26.299,-56.342,
24.765,15.152,-26.422,-58.661,
24.29,15.953,-26.006,-57.057,
23.839,15.459,-25.252,-57.238,
23.564,15.424,-25.569,-55.719,
23.029,15.504,-26.97,-54.042,
25.194,18.52,-25.262,-50.41,
22.34,16.989,-24.597,-45.509,
23.654,18.027,-24.713,-43.312,
24.315,16.237,-24.486,-47.581,
23.126,16.655,-23.636,-47.647,
24.979,16.042,-25.517,-50.074,
23.351,16.106,-23.459,-48.0,
24.315,16.243,-25.554,-48.404,
24.976,16.029,-23.074,-50.921,
25.99,16.737,-23.044,-50.376,
24.525,15.543,-24.153,-48.911,
25.25,16.063,-22.604,-48.098,
24.501,16.829,-22.507,-44.979,
25.601,15.39,-23.335,-49.497,
25.725,15.256,-22.105,-51.321,
26.163,15.599,-21.634,-52.227,
26.347,13.033,-22.479,-57.494,
26.198,14.452,-21.758,-56.842,
26.912,14.833,-21.733,-57.654,
26.723,14.224,-20.201,-59.394,
27.786,15.514,-19.724,-57.191,
26.66,13.499,-21.255,-58.732,
26.909,13.243,-21.237,-61.825,
26.009,12.262,-21.713,-63.24,
26.759,13.081,-21.698,-62.133,
28.035,13.678,-20.889,-61.846,
28.435,12.004,-21.898,-63.369,
29.335,12.988,-22.031,-59.951,
27.882,11.92,-19.632,-58.279,
27.943,11.067,-20.525,-58.56,
28.835,11.914,-22.334,-59.326,
27.794,10.907,-21.138,-60.384,
28.596,12.306,-20.523,-59.336,
27.258,10.989,-22.844,-59.627,
30.208,12.085,-20.442,-61.435,
28.134,13.257,-20.569,-58.524,
27.985,13.097,-21.487,-59.452,
28.098,12.827,-22.086,-61.258,
27.296,13.005,-21.213,-61.761,
27.383,12.436,-20.279,-63.156,
26.971,12.392,-22.433,-62.477,
27.51,13.899,-21.376,-61.895,
27.411,14.317,-20.934,-62.96,
27.573,14.624,-20.323,-63.032,
27.448,14.751,-20.18,-62.88,
26.91,14.822,-19.595,-63.072,
28.351,15.741,-21.382,-64.29,
28.563,16.628,-20.172,-62.462,
27.899,15.248,-21.086,-62.836,
27.75,15.086,-21.547,-61.687,
27.121,14.128,-19.569,-61.436,
27.563,16.071,-21.579,-57.877,
28.287,15.007,-20.604,-58.263,
27.722,14.783,-19.405,-55.99,
28.9,15.811,-21.053,-54.782,
28.9,15.811,-21.053,-55.787,
28.9,15.811,-21.053,-55.811,
27.75,15.085,-21.242,-54.598,
27.66,14.055,-19.695,-56.577,
27.036,14.702,-20.961,-55.32,
28.311,15.292,-19.235,-57.013,
26.938,16.705,-20.557,-52.779,
28.586,15.327,-19.223,-54.44,
27.687,15.933,-19.586,-51.82,
27.815,17.403,-21.753,-51.804,
27.124,15.715,-19.455,-55.253,
28.313,16.878,-19.121,-54.179,
28.627,17.358,-20.493,-52.546,
27.847,14.651,-18.785,-55.269,
28.622,14.18,-19.347,-56.751,
29.498,14.876,-20.238,-59.886,
28.349,15.73,-19.244,-59.608,
30.875,15.056,-20.177,-62.352,
29.924,15.071,-19.307,-61.887,
30.899,15.338,-18.35,-63.844,
29.55,15.46,-20.555,-63.157,
28.134,13.258,-21.027,-65.142,
28.773,14.346,-19.954,-64.248,
29.611,14.603,-20.378,-63.828,
29.648,13.452,-20.197,-61.902,
29.712,15.768,-20.097,-54.535,
31.885,14.171,-18.886,-60.25,
31.198,14.088,-20.291,-61.284,
30.96,12.903,-20.12,-61.826,
31.459,13.968,-18.291,-60.63,
32.06,13.046,-20.071,-59.102,
30.71,13.161,-20.444,-57.545,
30.336,13.547,-20.929,-57.079,
30.423,14.56,-19.423,-56.113,
30.962,14.487,-19.548,-56.823,
29.3,15.712,-19.656,-55.709,
28.9,15.807,-20.288,-57.517,
29.825,15.495,-20.238,-59.987,
28.537,14.757,-21.654,-59.945,
29.175,15.843,-20.276,-59.211,
29.076,16.263,-20.444,-59.858,
28.625,17.349,-18.66,-59.767,
27.339,16.618,-21.451,-60.207,
27.277,17.476,-21.628,-58.708,
28.314,16.887,-20.953,-60.956,
28.239,19.173,-18.265,-58.33,
28.5,17.479,-18.822,-61.527,
27.213,18.315,-17.834,-58.792,
28.677,19.521,-18.863,-57.688,
28.267,19.475,-20.407,-57.031,
28.215,18.887,-19.633,-57.468,
26.224,16.322,-20.276,-58.523,
27.753,18.254,-20.555,-56.008,
25.464,18.526,-19.449,-51.648,
27.489,18.359,-19.655,-52.549,
26.741,19.13,-20.319,-50.544,
28.865,18.538,-19.289,-54.896,
27.664,17.233,-20.535,-56.918,
27.19,18.034,-20.119,-56.252,
29.327,17.593,-20.312,-58.252,
27.727,16.38,-21.426,-58.335,
27.313,17.902,-19.194,-56.329,
27.6,16.505,-20.978,-56.741,
28.651,17.65,-20.192,-54.587,
28.003,18.004,-21.605,-51.962,
29.651,16.623,-19.51,-56.484,
28.415,18.048,-19.756,-54.401,
28.926,16.101,-20.599,-57.054,
28.928,17.685,-20.18,-55.15,
28.926,16.103,-21.057,-58.938,
29.828,17.085,-20.886,-60.196,
28.651,16.071,-21.681,-61.567,
29.651,16.626,-20.273,-61.915,
29.526,15.173,-21.312,-63.225,
29.887,14.642,-21.129,-60.212,
30.487,13.713,-21.384,-63.428,
30.461,13.419,-21.072,-66.411,
30.55,14.436,-20.329,-65.482,
29.675,13.759,-23.102,-66.916,
28.772,12.762,-20.374,-69.169,
28.963,14.96,-22.249,-65.749,
29.173,14.256,-20.39,-64.646,
31.714,15.315,-21.364,-63.917,
30.46,13.414,-20.004,-65.807,
29.263,15.286,-21.938,-61.942,
30.273,14.403,-20.801,-64.321,
31.326,15.55,-20.778,-63.697,
29.462,14.445,-21.603,-63.676,
29.051,15.976,-21.202,-60.689,
28.963,14.96,-22.249,-61.559,
29.263,15.286,-21.938,-60.511,
28.435,13.586,-21.021,-61.97,
28.037,13.686,-22.568,-61.245,
29.713,14.197,-23.111,-62.322,
28.262,14.725,-22.429,-60.911,
28.899,14.226,-21.472,-62.183,
28.714,15.221,-23.335,-59.902,
29.765,16.365,-22.551,-58.348,
28.587,15.337,-21.056,-57.454,
28.137,14.847,-21.217,-56.54,
29.927,16.667,-21.329,-56.062,
29.764,16.359,-21.483,-55.81,
29.764,16.353,-20.413,-56.083,
30.428,16.158,-21.446,-56.488,
31.149,15.091,-20.164,-60.535,
29.175,15.843,-20.276,-58.648,
