1.422,-0.182,4.46,
1.335,0.05,4.949,
0.262,-0.632,3.502,
-0.256,-1.684,1.57,
0.015,-2.163,-0.745,
0.595,-1.722,-3.076,
0.977,-0.875,-4.028,
0.817,-0.288,-2.482,
0.742,-0.412,0.319,
0.294,-0.683,1.744,
-0.237,-0.694,0.257,
-0.087,-0.364,-2.305,
0.178,0.27,-3.625,
0.368,0.851,-3.622,
0.666,0.796,-3.248,
0.797,0.515,-2.922,
0.753,0.532,-2.255,
0.454,0.522,-1.04,
0.219,0.404,0.443,
0.096,0.256,1.121,
-0.281,0.288,0.821,
-0.441,0.284,0.805,
-0.218,0.205,1.652,
0.006,0.123,2.424,
0.03,-0.174,1.779,
-0.077,-0.13,1.478,
-0.115,0.087,3.342,
0.08,-0.331,5.107,
-0.492,-0.78,3.28,
-1.016,-0.956,0.533,
-0.79,-0.936,-0.732,
-0.347,-0.841,0.33,
-0.054,-0.729,1.887,
-0.063,-0.907,2.043,
-0.281,-1.055,0.302,
-0.53,-0.885,-1.822,
-0.457,-0.636,-3.192,
-0.291,-0.377,-4.035,
-0.202,-0.166,-4.634,
-0.053,-0.058,-4.56,
0.016,-0.094,-3.189,
-0.128,-0.231,-0.957,
-0.242,-0.406,0.474,
-0.459,-0.486,0.394,
-0.759,-0.499,-0.17,
-0.412,-0.568,0.454,
0.225,-0.638,1.662,
0.086,-0.846,1.999,
-0.502,-0.918,1.807,
-0.753,-0.875,1.556,
0.119,-0.827,1.028,
1.16,-0.318,1.142,
1.235,-0.053,2.082,
0.725,-0.841,3.267,
0.139,-2.097,3.443,
0.061,-2.229,1.792,
0.593,-1.374,-0.227,
1.09,-0.426,-0.126,
1.131,0.075,1.837,
0.416,0.039,2.472,
-0.208,-0.125,0.48,
-0.315,0.141,-2.403,
0.059,0.683,-4.071,
0.648,1.134,-4.429,
0.962,1.252,-4.133,
0.791,1.142,-3.181,
0.19,0.64,-2.142,
-0.231,0.203,-1.082,
-0.017,0.219,-0.02,
0.056,0.557,0.498,
-0.316,0.601,0.448,
-0.728,0.191,0.482,
-0.799,-0.222,0.563,
-0.328,-0.194,0.94,
0.219,0.299,1.827,
0.351,0.681,1.571,
0.083,0.475,1.0,
-0.803,-0.134,2.483,
-1.689,-0.884,4.231,
-1.963,-1.424,3.157,
-1.816,-1.282,-0.141,
-0.772,-0.851,-2.582,
1.002,-0.524,-1.337,
2.106,-0.187,2.259,
1.602,-0.572,4.36,
0.307,-1.288,3.636,
-0.672,-1.582,0.919,
-0.867,-1.172,-2.131,
-0.445,-0.545,-3.875,
0.23,0.033,-4.477,
0.693,0.432,-4.443,
0.59,0.35,-3.798,
0.133,-0.02,-2.9,
-0.435,-0.426,-2.032,
-0.488,-0.622,-0.943,
-0.388,-0.481,0.201,
-0.301,-0.385,0.669,
-0.29,-0.523,0.975,
-0.001,-1.108,1.924,
0.1,-1.54,2.367,
-0.185,-1.186,1.515,
-0.036,-0.647,0.317,
1.259,-0.872,-0.332,
1.886,-1.037,0.96,
0.928,-0.886,4.018,
0.212,-1.485,5.694,
0.438,-2.102,4.013,
1.361,-1.306,0.418,
2.728,0.009,-2.476,
3.189,1.071,-3.381,
2.475,0.959,-1.432,
1.233,0.03,1.223,
-0.534,-0.659,2.242,
-1.833,-0.67,0.696,
-1.759,-0.202,-1.812,
-0.993,0.547,-2.899,
-0.495,1.078,-2.655,
-0.344,1.037,-2.189,
-0.234,0.886,-2.038,
-0.194,0.937,-1.537,
-0.15,1.092,-0.906,
0.017,1.193,-0.376,
-0.176,1.105,-0.072,
-0.601,0.774,0.241,
-1.032,0.393,0.267,
-0.931,0.106,0.552,
-0.506,0.134,1.436,
-0.315,0.167,1.741,
-0.005,0.088,0.575,
0.478,0.163,0.986,
0.456,0.038,3.753,
-0.14,-0.843,3.911,
-0.751,-1.38,0.518,
-0.794,-1.213,-2.338,
-0.036,-0.997,-1.832,
0.911,-0.963,1.292,
1.299,-1.101,3.725,
0.619,-1.353,3.612,
-0.224,-1.497,1.918,
-0.453,-1.215,-0.403,
-0.341,-0.655,-1.884,
0.069,-0.213,-2.601,
0.44,-0.01,-2.909,
0.443,-0.001,-3.364,
0.019,-0.076,-3.617,
-0.587,-0.324,-3.031,
-0.836,-0.52,-1.689,
-1.037,-0.682,-0.234,
-1.451,-0.83,0.492,
-1.485,-0.888,0.385,
-0.732,-0.835,0.436,
0.065,-0.713,1.135,
0.429,-0.758,1.439,
0.372,-0.874,0.967,
0.819,-1.158,0.305,
1.649,-0.956,1.699,
1.512,-0.728,5.236,
0.762,-1.608,7.205,
0.522,-2.721,4.69,
0.742,-2.304,0.736,
1.639,-1.153,-1.713,
2.375,-0.343,-1.58,
2.224,-0.124,0.258,
1.692,-0.396,1.291,
1.06,-0.667,0.192,
0.446,-0.364,-1.965,
0.172,0.021,-2.942,
0.083,0.17,-2.884,
-0.233,0.209,-2.715,
-0.694,0.197,-2.828,
-1.066,0.104,-2.447,
-1.142,0.128,-1.433,
-0.912,0.307,-0.339,
-0.461,0.473,0.113,
0.028,0.702,0.196,
0.151,0.79,0.081,
-0.131,0.688,0.049,
-0.323,0.446,-0.033,
-0.103,0.358,0.06,
0.471,0.434,0.632,
0.934,0.506,0.941,
0.936,0.19,0.461,
0.564,-0.315,0.709,
-0.118,-0.645,2.828,
-1.023,-1.1,3.937,
-1.289,-1.553,1.654,
-1.17,-1.536,-1.556,
-0.406,-1.211,-2.573,
0.632,-1.057,-0.318,
1.525,-1.184,3.301,
1.33,-1.671,4.239,
0.279,-1.902,2.437,
-0.359,-1.874,1.214,
-0.785,-1.692,1.14,
-1.093,-1.631,0.015,
-1.088,-1.492,-2.364,
-0.776,-0.961,-4.279,
-0.505,-0.211,-4.289,
-0.303,0.21,-2.817,
-0.231,0.373,-1.391,
-0.524,0.364,-0.465,
-1.031,0.408,-0.17,
-1.229,0.579,-0.459,
-1.009,0.753,-0.543,
-0.737,1.0,-0.31,
-0.53,1.168,0.262,
-0.257,1.305,1.019,
-0.157,1.135,1.064,
-0.239,0.889,0.376,
-0.151,0.878,-0.321,
-0.39,0.901,-0.186,
-0.793,0.637,0.79,
-0.633,-0.011,2.171,
-0.395,-0.401,2.426,
0.224,-0.281,1.156,
0.977,-0.226,0.653,
1.156,-0.401,2.161,
0.409,-0.8,4.01,
-0.519,-1.443,4.4,
-0.874,-1.805,2.53,
-0.394,-1.751,-0.149,
0.487,-1.317,-2.063,
1.454,-0.947,-2.866,
2.315,-1.081,-2.243,
2.374,-1.569,-0.619,
1.486,-1.949,0.639,
0.179,-2.06,1.011,
-0.849,-2.192,0.373,
-1.394,-2.146,-0.739,
-1.226,-1.777,-1.216,
-0.413,-1.335,-0.846,
0.228,-0.909,-0.49,
0.643,-0.613,-0.379,
0.812,-0.546,-0.355,
0.827,-0.632,-0.039,
0.721,-0.617,0.905,
0.335,-0.796,0.775,
0.17,-1.097,0.509,
0.25,-0.886,0.548,
0.369,-0.756,0.366,
0.618,-0.762,-0.198,
0.636,-0.636,-1.009,
0.437,-0.442,-1.21,
0.444,-0.453,-0.649,
0.767,-0.399,0.012,
0.997,-0.312,0.207,
0.931,-0.328,-0.009,
0.785,-0.4,-0.019,
0.646,-0.553,0.007,
0.166,-0.474,-0.972,
0.379,-0.183,-0.528,
0.82,-0.434,-0.374,
0.44,-0.035,0.071,
