30.76,27.783,-30.107,-48.037,
31.386,28.723,-28.879,-47.85,
30.887,29.242,-30.136,-46.585,
32.05,28.529,-30.217,-47.931,
31.577,29.337,-31.174,-46.752,
31.197,26.543,-30.209,-49.985,
32.7,26.604,-32.123,-52.047,
31.575,27.759,-32.816,-50.468,
30.263,28.307,-32.433,-48.22,
31.038,29.407,-30.286,-46.861,
30.202,30.745,-31.427,-43.456,
29.677,30.963,-31.151,-40.76,
29.115,30.756,-33.157,-38.25,
30.478,30.782,-31.415,-40.045,
30.101,29.584,-32.471,-41.451,
30.099,27.994,-31.975,-43.803,
29.402,29.358,-34.483,-42.324,
28.902,29.855,-31.924,-41.434,
29.953,29.424,-33.391,-42.307,
29.115,30.748,-31.63,-40.85,
28.74,29.552,-33.145,-41.508,
29.89,30.283,-33.566,-42.281,
28.365,29.938,-33.478,-41.504,
29.802,29.26,-33.546,-43.432,
28.276,28.914,-32.848,-44.13,
30.077,27.713,-34.106,-46.72,
29.678,29.393,-34.471,-43.679,
27.586,27.243,-34.061,-42.269,
26.474,26.958,-35.022,-40.751,
26.801,27.582,-35.785,-39.461,
26.627,28.712,-35.82,-37.46,
27.229,30.954,-35.541,-36.778,
26.715,29.724,-34.009,-36.428,
27.591,28.838,-35.777,-33.584,
27.252,28.075,-36.081,-31.733,
28.091,28.333,-36.963,-41.173,
26.437,26.527,-36.386,-46.684,
27.525,26.527,-36.946,-47.465,
26.84,28.03,-37.93,-42.693,
26.837,26.433,-35.907,-41.155,
27.402,28.239,-36.23,-37.154,
28.438,26.065,-35.976,-39.326,
27.963,26.868,-35.864,-38.924,
30.202,26.012,-36.653,-43.091,
28.062,24.869,-37.186,-42.835,
28.375,25.342,-37.03,-42.346,
28.285,24.318,-36.703,-42.499,
27.748,24.394,-37.189,-41.614,
26.286,24.785,-38.184,-40.029,
27.963,25.291,-37.811,-40.964,
26.587,25.108,-37.108,-38.585,
27.911,24.704,-37.036,-40.256,
26.884,23.848,-37.064,-41.546,
28.975,24.416,-38.046,-45.06,
26.886,23.854,-38.132,-44.198,
26.323,23.631,-37.238,-43.079,
26.886,23.854,-38.132,-46.101,
27.252,24.924,-40.736,-48.568,
26.537,24.529,-37.86,-48.703,
26.413,26.237,-36.839,-45.496,
26.627,27.132,-37.003,-44.167,
25.276,27.249,-38.138,-42.474,
26.06,25.323,-36.223,-47.933,
26.712,26.558,-35.306,-49.456,
25.937,25.455,-36.842,-47.798,
25.836,25.87,-35.942,-46.284,
23.775,27.185,-35.919,-41.908,
23.625,27.025,-36.38,-38.927,
23.213,26.974,-37.161,-33.936,
25.526,28.569,-35.869,-33.528,
23.9,27.061,-36.673,-33.885,
23.537,26.007,-37.122,-35.139,
23.874,25.188,-37.544,-36.163,
24.376,27.843,-36.058,-34.897,
22.81,25.479,-37.144,-33.894,
22.186,26.115,-36.426,-32.866,
23.212,26.967,-35.635,-35.011,
23.601,26.741,-38.205,-35.381,
22.65,26.756,-37.03,-34.471,
23.148,24.658,-37.26,-35.93,
21.472,25.735,-36.755,-30.679,
21.474,25.737,-37.213,-30.941,
21.472,25.734,-36.45,-34.894,
21.561,25.174,-37.654,-36.861,
23.81,24.452,-36.461,-40.425,
22.435,24.283,-38.354,-38.243,
21.97,23.633,-36.07,-36.139,
20.995,23.366,-37.025,-32.817,
23.033,23.341,-36.472,-33.206,
25.784,23.703,-36.807,-31.784,
25.72,22.971,-36.334,-34.958,
24.995,22.447,-37.12,-45.606,
25.319,21.475,-36.012,-50.515,
24.431,22.224,-36.224,-48.485,
23.982,21.738,-37.151,-46.001,
25.381,22.205,-36.026,-44.631,
25.378,20.613,-35.072,-43.589,
23.857,21.867,-37.312,-37.143,
25.479,20.2,-36.279,-35.729,
24.603,19.51,-36.914,-32.224,
26.579,20.341,-35.925,-37.351,
25.79,19.083,-35.626,-41.237,
25.505,20.493,-36.743,-39.728,
25.354,20.326,-36.136,-40.078,
23.103,19.453,-36.069,-39.654,
23.578,18.652,-36.484,-42.476,
25.853,18.236,-37.587,-47.145,
25.352,18.739,-36.249,-49.554,
24.35,16.591,-36.397,-53.525,
24.754,19.675,-37.064,-50.441,
26.239,16.408,-36.914,-56.426,
25.415,17.889,-37.599,-56.424,
26.64,17.9,-36.626,-60.685,
23.615,17.514,-38.591,-60.151,
22.673,16.08,-35.854,-59.96,
23.076,17.577,-36.177,-57.436,
24.039,17.703,-36.44,-57.451,
23.45,17.191,-35.844,-56.899,
22.824,16.249,-37.071,-57.187,
23.076,17.58,-36.94,-54.17,
22.325,16.76,-36.955,-52.083,
22.514,17.365,-37.419,-48.992,
21.638,18.251,-35.803,-42.527,
21.251,18.489,-35.828,-36.711,
22.952,19.286,-35.155,-36.962,
20.914,19.31,-35.558,-35.231,
22.414,19.36,-35.335,-37.223,
22.45,18.211,-35.458,-38.482,
21.249,18.486,-35.065,-37.192,
21.812,18.704,-35.196,-39.685,
22.263,17.615,-36.369,-43.157,
22.737,16.809,-35.869,-45.375,
21.724,17.685,-35.48,-42.447,
22.887,16.969,-35.255,-43.657,
22.762,17.101,-35.875,-43.427,
22.948,16.113,-35.384,-46.167,
24.173,16.127,-34.868,-49.032,
23.672,15.06,-36.697,-50.192,
23.273,15.149,-36.108,-49.7,
23.184,14.127,-35.782,-53.015,
23.631,13.028,-34.972,-57.495,
23.395,13.428,-34.686,-58.543,
23.631,13.028,-34.972,-60.074,
23.145,13.68,-33.942,-54.464,
25.482,12.402,-34.715,-54.009,
25.607,12.276,-34.859,-59.174,
25.868,12.163,-34.233,-64.082,
24.234,13.689,-36.18,-60.911,
25.52,14.423,-33.847,-58.949,
24.881,13.329,-33.698,-53.275,
24.193,13.237,-33.27,-44.135,
24.644,13.727,-32.956,-41.854,
26.62,12.982,-34.218,-46.501,
25.243,12.798,-33.211,-48.058,
25.18,12.071,-33.958,-50.419,
24.168,12.949,-34.029,-47.971,
24.791,10.725,-34.555,-50.357,
24.791,10.725,-34.555,-50.522,
24.791,10.725,-34.555,-51.733,
23.767,11.452,-33.705,-51.326,
24.194,13.239,-33.728,-50.684,
24.42,14.276,-33.438,-51.723,
25.142,11.632,-33.644,-57.436,
23.732,14.188,-33.469,-53.339,
24.519,12.279,-35.063,-55.96,
25.481,12.399,-33.952,-56.842,
24.944,12.474,-34.132,-59.967,
24.168,12.944,-32.959,-61.452,
24.356,13.55,-33.881,-61.017,
25.958,13.187,-34.712,-62.975,
24.42,14.276,-33.438,-59.903,
25.418,13.252,-33.06,-62.501,
24.355,13.541,-32.05,-59.38,
23.543,13.583,-33.005,-57.346,
23.607,14.311,-32.715,-55.361,
24.921,13.768,-34.012,-57.127,
22.881,13.786,-33.347,-54.651,
23.007,15.242,-32.765,-49.66,
23.007,15.244,-33.07,-45.234,
24.446,16.15,-32.262,-45.282,
24.019,14.362,-31.932,-47.242,
24.883,14.912,-33.127,-47.425,
23.721,15.627,-33.351,-46.963,
24.535,15.593,-33.922,-48.959,
25.108,14.369,-33.865,-50.677,
23.695,15.338,-33.803,-47.77,
25.006,14.778,-31.895,-49.862,
24.194,13.24,-34.035,-49.257,
24.582,13.007,-34.773,-48.364,
24.38,13.834,-32.361,-47.19,
25.044,13.634,-32.782,-49.501,
24.641,12.138,-32.765,-53.43,
25.517,12.83,-32.588,-53.821,
24.768,12.016,-33.672,-53.821,
24.918,12.181,-33.821,-54.779,
25.305,11.94,-33.339,-55.043,
24.942,12.468,-33.064,-53.435,
26.108,14.929,-33.221,-49.333,
26.643,13.266,-32.545,-46.687,
27.519,12.381,-34.619,-43.898,
27.956,12.712,-31.706,-55.092,
26.579,12.534,-32.072,-61.08,
26.106,13.338,-32.266,-61.046,
24.94,12.459,-31.232,-59.765,
25.569,14.996,-31.721,-51.362,
23.781,14.755,-30.58,-44.426,
25.793,14.441,-30.171,-45.081,
26.791,13.416,-29.794,-48.143,
26.768,14.711,-29.979,-47.787,
26.419,15.382,-29.25,-47.161,
26.416,13.795,-29.057,-48.926,
24.916,13.744,-29.28,-47.941,
26.292,13.931,-30.746,-50.047,
25.067,13.918,-31.262,-48.721,
25.069,15.498,-30.078,-46.128,
24.878,13.306,-29.271,-49.178,
26.256,15.074,-29.402,-50.622,
24.379,13.823,-30.223,-52.654,
26.106,14.917,-30.779,-53.159,
25.069,15.495,-29.315,-49.727,
24.98,14.481,-30.821,-52.996,
25.945,16.193,-30.511,-56.514,
24.794,15.462,-29.785,-57.975,
24.355,15.112,-29.034,-57.711,
24.594,16.301,-29.968,-55.974,
24.728,14.726,-28.549,-58.352,
25.606,15.419,-28.83,-58.278,
24.355,15.108,-28.271,-58.209,
23.817,15.189,-29.52,-57.261,
23.906,16.209,-29.541,-54.706,
23.416,15.274,-28.32,-53.928,
23.932,16.501,-29.547,-49.884,
23.969,16.934,-28.487,-47.191,
23.819,16.772,-29.1,-43.878,
23.817,16.765,-27.574,-42.025,
23.755,16.042,-28.629,-41.889,
25.003,16.335,-25.981,-45.365,
24.318,16.254,-27.69,-45.172,
24.567,15.996,-27.367,-46.524,
22.968,16.365,-27.452,-45.047,
24.568,16.0,-28.131,-48.683,
23.814,15.173,-26.62,-49.31,
24.826,14.29,-25.482,-50.903,
24.979,16.049,-27.043,-47.28,
26.253,15.059,-26.501,-50.316,
25.951,13.139,-25.554,-54.804,
25.125,14.613,-24.713,-53.616,
25.662,12.956,-25.41,-54.125,
26.915,14.854,-25.854,-52.723,
26.201,12.886,-25.993,-55.395,
27.351,13.614,-25.957,-57.006,
26.912,13.263,-24.901,-58.281,
27.663,14.078,-24.121,-55.363,
26.312,14.192,-24.493,-48.874,
26.099,13.293,-23.566,-55.502,
27.924,12.383,-24.373,-63.718,
27.412,14.33,-23.376,-62.359,
26.225,13.174,-25.237,-64.063,
24.786,13.841,-23.337,-60.524,
25.661,12.947,-23.578,-58.124,
26.886,12.961,-23.062,-55.802,
28.648,12.904,-23.131,-56.772,
27.534,12.608,-21.954,-57.696,
28.372,12.862,-22.073,-60.353,
26.822,12.228,-22.285,-59.313,
28.037,13.686,-22.568,-55.783,
28.897,12.643,-22.35,-55.847,
27.322,11.72,-23.164,-55.734,
27.107,10.817,-21.169,-59.34,
27.57,11.456,-21.62,-59.815,
27.946,12.662,-21.936,-59.534,
26.633,11.62,-21.057,-61.984,
27.533,12.599,-20.123,-62.091,
27.661,14.067,-21.985,-59.356,
28.072,12.535,-22.079,-62.156,
26.721,12.645,-21.689,-63.951,
26.884,12.959,-22.604,-65.247,
27.747,13.496,-21.051,-64.673,
27.383,12.442,-21.652,-65.953,
27.686,14.355,-21.227,-62.614,
27.634,12.186,-21.329,-65.174,
26.935,13.535,-20.937,-62.899,
27.748,13.499,-21.661,-63.855,
27.512,15.486,-21.263,-60.314,
26.198,14.445,-20.689,-59.511,
26.936,15.12,-20.671,-57.209,
26.933,13.53,-20.174,-56.824,
26.659,13.492,-19.728,-56.058,
27.098,13.846,-21.394,-55.725,
27.037,14.705,-21.571,-54.507,
26.463,15.927,-21.628,-52.113,
27.538,15.778,-21.268,-54.097,
27.275,15.883,-20.367,-55.484,
26.099,14.867,-21.01,-57.046,
26.822,13.809,-21.101,-59.417,
27.061,14.99,-20.509,-57.669,
28.311,15.298,-20.61,-56.948,
28.473,14.02,-20.265,-57.445,
26.472,14.476,-19.609,-55.304,
28.712,15.208,-20.894,-57.825,
27.748,13.498,-21.356,-59.77,
28.586,13.753,-21.475,-60.205,
28.073,14.117,-21.202,-60.311,
28.812,14.786,-20.268,-60.671,
27.66,14.059,-20.457,-60.561,
28.349,14.154,-21.497,-59.944,
28.961,14.952,-20.876,-57.019,
27.985,13.092,-20.419,-58.396,
28.313,13.724,-23.013,-60.93,
27.037,14.705,-21.571,-60.386,
27.623,13.626,-21.518,-62.509,
27.573,14.626,-20.628,-60.346,
28.436,13.589,-21.631,-60.667,
29.46,12.86,-21.869,-61.254,
28.412,14.879,-20.442,-58.711,
28.499,14.314,-20.576,-60.118,
29.95,15.369,-20.381,-58.899,
28.96,13.367,-20.99,-58.74,
28.648,14.476,-20.421,-56.645,
28.648,14.479,-20.879,-55.974,
28.374,14.442,-20.891,-55.727,
28.311,15.298,-20.61,-54.508,
27.786,15.517,-20.181,-52.731,
27.663,15.649,-21.107,-52.242,
28.2,15.572,-20.468,-55.281,
27.663,15.652,-21.718,-56.806,
27.901,16.832,-20.514,-55.564,
27.213,16.742,-20.544,-55.668,
27.725,14.796,-21.999,-62.399,
27.663,15.652,-21.718,-62.258,
26.375,14.908,-22.066,-61.139,
26.375,14.908,-22.066,-61.017,
26.375,14.908,-22.066,-62.347,
27.512,15.485,-20.958,-61.873,
28.436,15.173,-20.906,-62.106,
27.901,16.832,-20.514,-58.923,
28.65,14.487,-22.253,-62.303,
27.277,15.892,-22.2,-58.623,
27.251,15.605,-22.957,-56.845,
26.225,16.33,-21.649,-53.861,
27.0,15.851,-21.143,-56.214,
25.087,15.746,-21.384,-55.486,
28.902,15.82,-22.884,-58.308,
28.69,16.505,-21.384,-56.551,
28.2,15.578,-21.538,-56.542,
26.224,13.165,-23.404,-57.358,
27.213,15.163,-22.185,-56.883,
27.063,15.004,-23.103,-57.34,
26.976,15.565,-22.206,-55.749,
26.463,15.93,-22.086,-53.086,
28.2,15.576,-21.233,-54.826,
27.386,14.029,-21.538,-56.682,
27.75,15.083,-20.937,-56.217,
28.163,15.149,-23.36,-54.565,
28.65,14.482,-21.489,-57.786,
27.85,14.671,-22.447,-58.548,
28.374,14.441,-20.433,-60.744,
28.288,15.019,-22.893,-58.973,
28.986,13.664,-22.064,-59.419,
27.724,14.79,-20.93,-53.297,
28.372,12.859,-21.31,-58.128,
28.897,12.643,-22.35,-63.307,
29.025,14.105,-22.836,-63.274,
28.351,14.166,-23.785,-62.779,
28.535,13.173,-22.226,-63.032,
29.178,15.857,-22.871,-57.563,
28.587,13.762,-23.306,-59.135,
29.674,13.751,-21.576,-60.544,
29.611,13.023,-22.018,-61.788,
28.372,12.862,-22.073,-61.814,
30.461,13.425,-22.141,-62.845,
30.4,14.281,-22.012,-61.927,
29.611,13.031,-23.393,-62.209,
30.426,14.575,-22.324,-60.014,
29.373,13.423,-21.582,-59.27,
28.989,15.256,-23.018,-55.07,
28.625,15.778,-21.675,-54.667,
28.075,14.127,-23.035,-56.825,
28.627,15.782,-22.438,-56.708,
28.928,16.112,-22.89,-57.472,
27.789,15.533,-23.387,-55.745,
27.6,14.929,-22.923,-56.591,
27.628,16.806,-22.662,-56.529,
26.628,17.83,-22.736,-55.302,
25.812,14.697,-23.308,-58.937,
26.027,17.174,-22.595,-55.88,
26.44,17.233,-23.645,-56.529,
25.754,17.148,-24.744,-54.999,
27.252,15.61,-24.025,-59.884,
26.463,15.935,-23.155,-59.598,
26.654,16.545,-24.687,-57.915,
25.69,16.414,-23.66,-56.456,
25.903,17.31,-24.283,-54.147,
25.992,18.327,-23.54,-51.407,
26.381,18.097,-25.043,-50.962,
26.527,16.663,-22.711,-52.34,
23.99,17.201,-23.761,-47.979,
25.066,17.052,-23.401,-49.618,
24.678,17.288,-23.12,-49.826,
26.567,18.686,-22.606,-51.847,
25.691,17.998,-23.242,-51.941,
25.902,17.3,-22.452,-52.19,
25.903,17.305,-23.215,-51.594,
24.85,16.158,-23.236,-51.968,
26.978,17.152,-22.397,-52.675,
27.904,16.846,-23.415,-54.37,
27.69,15.952,-23.25,-55.988,
27.779,16.972,-22.964,-54.526,
27.251,15.602,-22.499,-55.017,
27.151,16.02,-22.057,-53.887,
27.214,15.17,-23.558,-54.521,
28.415,16.479,-23.228,-55.188,
28.101,14.424,-24.109,-59.357,
27.574,14.632,-21.696,-59.049,
29.112,13.545,-24.04,-59.843,
28.587,13.757,-22.543,-58.237,
29.462,14.444,-21.297,-58.878,
28.926,14.526,-23.004,-59.592,
28.2,14.0,-23.483,-61.561,
28.537,13.182,-24.059,-63.316,
28.812,14.793,-21.642,-60.835,
29.112,13.541,-22.971,-61.943,
30.301,14.7,-21.875,-60.039,
29.825,13.919,-22.488,-59.77,
30.838,14.624,-21.542,-59.454,
30.55,14.441,-21.094,-59.14,
29.649,13.466,-22.791,-58.638,
29.335,12.988,-22.031,-59.013,
30.901,13.771,-22.433,-58.603,
31.3,15.26,-21.077,-57.057,
30.899,13.765,-21.06,-58.349,
30.086,13.805,-21.558,-57.782,
30.063,13.521,-23.079,-59.142,
28.96,13.368,-21.295,-59.882,
30.209,12.09,-21.51,-63.1,
29.738,14.481,-21.591,-60.565,
31.564,15.157,-22.284,-60.649,
30.461,13.42,-21.378,-59.734,
29.738,14.485,-22.354,-57.257,
31.839,15.189,-21.509,-58.375,
