0.999,-0.139,1.075,
1.169,-0.998,3.49,
0.195,-1.732,5.753,
-0.146,-2.362,5.357,
0.323,-2.056,2.631,
1.172,-1.327,0.318,
2.015,-0.9,-0.567,
1.882,-0.936,-0.099,
1.161,-1.042,0.437,
0.405,-0.919,0.013,
-0.142,-0.379,-1.043,
-0.416,0.168,-1.673,
-0.557,0.435,-2.158,
-0.645,0.487,-2.744,
-0.498,0.707,-2.896,
-0.136,1.007,-2.46,
0.303,0.991,-1.717,
0.463,0.779,-1.085,
0.469,0.504,-0.82,
0.647,0.302,-0.599,
0.718,0.26,-0.199,
0.593,0.295,-0.033,
0.364,0.314,-0.151,
0.412,0.362,-0.809,
0.693,0.363,-0.915,
0.956,0.19,-0.269,
0.768,-0.118,0.587,
0.123,-0.306,0.919,
-0.679,-0.622,0.838,
-1.418,-0.811,2.185,
-1.956,-0.82,4.553,
-1.675,-0.849,3.802,
-1.075,-0.446,0.174,
-0.432,-0.146,-2.358,
0.143,-0.381,-1.433,
0.316,-0.853,1.678,
0.203,-1.527,3.822,
0.066,-1.804,2.801,
0.138,-1.562,-0.056,
0.216,-1.117,-1.645,
0.183,-0.617,-1.592,
0.053,-0.321,-1.654,
-0.036,-0.108,-2.343,
0.037,-0.043,-2.568,
-0.162,-0.19,-1.492,
-0.588,-0.195,-0.301,
-1.127,-0.116,0.012,
-1.278,-0.07,-0.509,
-1.199,0.185,-0.561,
-1.13,0.367,-0.445,
-0.703,0.403,-0.077,
-0.216,0.208,1.054,
-0.073,0.006,2.148,
0.003,-0.023,2.205,
-0.239,-0.031,0.978,
0.01,0.286,-0.081,
0.873,0.202,0.046,
1.208,-0.567,1.383,
0.753,-1.09,2.864,
-0.051,-1.602,3.904,
-0.091,-1.683,2.8,
0.641,-1.416,0.51,
1.436,-1.215,-1.204,
1.618,-1.047,-1.325,
1.097,-1.009,0.065,
0.697,-0.865,1.609,
0.179,-0.568,1.23,
-0.1,-0.287,-0.888,
-0.118,0.088,-2.325,
0.216,0.37,-2.71,
0.61,0.503,-2.635,
0.648,0.647,-2.458,
0.498,0.552,-2.156,
0.255,0.314,-2.043,
-0.039,0.22,-1.936,
-0.078,0.241,-1.275,
-0.016,0.361,-0.163,
0.106,0.413,0.397,
-0.017,0.483,0.35,
-0.288,0.612,-0.178,
-0.082,0.442,-0.376,
0.635,0.314,0.686,
0.887,0.314,1.752,
0.416,0.16,1.403,
-0.139,-0.169,0.509,
-0.738,-0.352,0.866,
-1.266,-0.588,2.691,
-1.363,-0.603,2.916,
-0.956,-0.358,0.465,
-0.401,-0.272,-2.127,
0.102,-0.777,-2.746,
0.27,-1.305,-0.257,
0.362,-1.788,2.671,
0.237,-2.145,3.307,
-0.094,-1.926,1.398,
-0.264,-1.13,-0.921,
-0.165,-0.431,-2.401,
0.063,0.136,-3.209,
0.117,0.512,-3.274,
0.276,0.34,-2.271,
0.163,0.143,-0.678,
-0.104,0.091,0.592,
-0.527,0.11,0.847,
-0.953,0.191,0.409,
-1.043,0.244,0.2,
-1.033,0.32,0.406,
-0.592,0.296,0.935,
-0.218,0.17,1.724,
-0.301,0.07,2.196,
-0.781,0.064,1.748,
-0.78,0.122,0.496,
0.369,0.296,-0.07,
1.338,0.159,1.786,
1.099,-0.668,3.938,
0.073,-1.604,5.058,
-0.046,-2.18,3.859,
0.345,-1.771,1.28,
1.276,-1.289,-1.069,
2.267,-0.933,-1.935,
2.207,-0.706,-0.682,
1.347,-0.685,0.776,
0.272,-0.647,0.719,
-0.481,-0.385,-0.713,
-0.489,-0.002,-2.041,
-0.271,0.262,-2.671,
-0.145,0.36,-2.589,
0.106,0.334,-2.143,
0.393,0.27,-1.77,
0.424,0.06,-1.509,
0.567,-0.135,-1.259,
0.756,-0.16,-1.218,
0.901,0.003,-1.221,
0.914,0.242,-1.399,
0.62,0.465,-1.513,
0.297,0.446,-1.672,
0.32,0.408,-1.057,
0.704,0.31,0.031,
0.593,0.159,0.992,
-0.113,0.052,1.238,
-0.83,-0.33,0.992,
-0.859,-0.391,1.554,
-0.356,-0.045,3.086,
-0.116,0.179,2.779,
-0.355,0.063,0.645,
-0.536,-0.212,-1.08,
-0.642,-0.834,-0.673,
-0.641,-1.227,2.078,
-0.62,-1.683,4.238,
-0.59,-1.763,3.254,
-0.131,-1.111,0.416,
0.152,-0.495,-1.742,
-0.119,0.136,-2.274,
-0.253,0.303,-2.218,
-0.073,0.266,-2.298,
0.119,0.325,-2.359,
-0.184,0.241,-1.788,
-0.643,0.181,-0.921,
-0.975,0.204,-0.013,
-1.103,0.123,0.289,
-0.882,0.143,-0.322,
-0.593,0.394,-0.851,
0.02,0.478,-0.14,
0.022,0.166,1.106,
-0.307,-0.216,1.553,
-0.446,-0.401,1.222,
-0.11,-0.273,0.504,
0.604,-0.071,0.707,
0.974,-0.405,2.131,
0.619,-1.13,3.121,
0.017,-1.603,3.233,
0.005,-1.621,2.011,
0.361,-1.366,0.275,
1.07,-1.228,-1.553,
1.709,-1.037,-2.319,
2.352,-0.905,-1.064,
2.277,-0.656,1.5,
1.182,-0.415,2.856,
-0.21,-0.225,1.711,
-0.757,0.149,-1.181,
-0.381,0.851,-3.009,
0.368,1.467,-3.097,
0.711,1.583,-2.424,
0.421,1.036,-1.911,
0.038,0.574,-1.381,
-0.032,0.403,-0.814,
0.079,0.447,-0.312,
-0.04,0.645,-0.126,
-0.442,0.702,-0.357,
-0.878,0.481,-0.302,
-0.984,0.061,0.092,
-0.496,-0.033,0.549,
0.232,0.117,0.955,
0.779,0.249,0.459,
0.708,-0.216,-0.763,
0.02,-0.756,-0.069,
-0.275,-0.713,2.598,
-0.274,-0.461,3.117,
-0.331,-0.654,0.643,
-0.16,-0.856,-1.202,
-0.073,-1.398,-0.239,
0.172,-1.635,2.88,
0.361,-1.815,4.803,
0.184,-1.656,3.578,
0.138,-1.04,0.849,
0.489,-0.561,-1.38,
0.669,-0.086,-2.998,
0.674,0.293,-4.036,
0.553,0.411,-4.488,
0.133,0.049,-4.387,
-0.611,-0.433,-3.43,
-1.072,-0.668,-2.065,
-1.554,-0.377,-0.685,
-1.845,0.096,0.296,
-1.999,0.183,1.021,
-1.996,0.194,1.578,
-1.5,0.207,2.049,
-0.943,0.283,2.516,
-0.646,0.304,2.323,
-0.846,0.132,1.999,
-0.412,0.175,1.769,
0.817,0.199,1.917,
1.629,-0.29,2.946,
1.169,-0.949,4.197,
0.482,-1.757,4.136,
0.881,-1.932,1.682,
1.834,-1.421,-1.309,
2.926,-0.839,-3.079,
3.023,-0.692,-2.107,
2.014,-0.801,0.251,
0.496,-1.061,1.613,
-0.567,-1.103,0.84,
-0.667,-0.449,-1.095,
-0.16,0.405,-2.361,
0.322,1.023,-2.535,
0.41,1.164,-2.011,
0.398,1.04,-1.539,
0.352,1.042,-1.35,
0.301,0.954,-1.54,
0.197,0.782,-1.43,
0.194,0.56,-0.984,
0.121,0.635,-0.633,
-0.068,0.817,-0.377,
-0.436,0.775,-0.592,
-0.585,0.497,-1.028,
-0.37,0.487,-0.923,
0.348,0.62,-0.376,
0.694,0.745,-0.11,
0.068,0.2,-0.371,
-0.907,-0.658,0.282,
-1.478,-1.241,2.637,
-1.365,-1.041,5.036,
-0.684,-0.701,3.83,
-0.04,-0.601,0.128,
0.549,-0.638,-2.049,
0.585,-0.933,-0.824,
0.425,-1.09,1.914,
0.468,-1.245,3.459,
0.2,-1.192,1.965,
-0.212,-0.767,-0.409,
-0.138,-0.441,-1.612,
0.006,-0.106,-1.768,
-0.056,0.027,-1.783,
-0.259,-0.131,-1.957,
-0.448,-0.184,-1.927,
-0.609,-0.02,-1.753,
-0.907,0.071,-1.544,
-1.244,0.009,-1.123,
-1.521,-0.164,-0.592,
-1.435,-0.148,-0.002,
-1.059,-0.037,0.657,
-0.504,-0.207,1.672,
-0.04,-0.337,2.718,
-0.074,-0.324,2.783,
-0.054,-0.396,1.711,
0.664,-0.497,0.872,
1.494,-0.282,0.966,
1.388,-0.352,1.803,
0.763,-0.844,2.407,
0.353,-1.298,1.493,
0.578,-1.192,-0.334,
1.433,-0.81,-1.553,
1.856,-0.566,-1.296,
1.432,-0.486,0.436,
0.839,-0.398,1.95,
0.144,-0.034,1.402,
0.005,0.341,-0.972,
0.4,0.733,-2.813,
0.653,1.099,-2.9,
0.628,0.974,-2.076,
0.292,0.612,-1.489,
-0.003,0.362,-0.869,
0.003,0.242,-0.141,
0.017,0.157,0.189,
-0.064,0.211,0.379,
0.055,0.342,0.417,
0.242,0.494,0.054,
0.188,0.698,-0.563,
-0.181,0.595,-0.812,
-0.491,0.162,-0.29,
-0.296,-0.227,0.805,
-0.054,-0.252,1.094,
-0.197,-0.407,0.28,
-0.08,-0.571,-0.136,
-0.055,-0.729,1.787,
-0.427,-0.833,3.72,
-0.521,-0.607,2.486,
-0.052,-0.181,-0.45,
1.105,0.367,-2.318,
1.823,0.569,-1.189,
1.416,-0.079,1.443,
0.45,-1.048,2.655,
-0.245,-1.53,1.458,
-0.224,-1.203,-0.769,
-0.028,-0.698,-1.787,
-0.102,-0.507,-1.643,
-0.243,-0.545,-1.466,
-0.12,-0.468,-1.572,
0.108,-0.219,-1.756,
-0.079,-0.003,-1.656,
-0.516,0.022,-1.203,
-0.85,0.083,-0.572,
-0.877,0.177,-0.138,
-0.851,0.253,-0.026,
-0.764,0.236,0.215,
-0.397,0.15,0.696,
0.073,0.059,1.423,
-0.096,-0.193,1.638,
-0.563,-0.562,1.193,
-0.507,-0.662,0.451,
0.341,-0.998,0.389,
0.906,-1.423,1.889,
0.41,-1.619,3.856,
-0.165,-1.98,3.846,
-0.037,-1.849,1.431,
0.75,-1.299,-0.846,
1.525,-0.993,-1.117,
1.492,-1.03,1.025,
0.799,-1.127,2.821,
-0.123,-1.179,2.315,
-0.435,-0.759,0.217,
-0.309,-0.246,-1.661,
-0.059,0.165,-2.788,
0.089,0.332,-3.2,
-0.105,0.238,-2.923,
-0.092,0.319,-2.229,
0.24,0.475,-1.442,
0.433,0.506,-0.735,
0.406,0.201,0.101,
0.158,-0.203,0.996,
0.008,-0.346,1.176,
-0.129,-0.259,0.108,
-0.157,-0.2,-0.811,
-0.023,-0.217,-0.717,
0.056,-0.42,0.037,
0.142,-0.65,0.6,
0.159,-0.659,0.629,
0.061,-0.673,0.312,
0.133,-0.967,0.441,
0.309,-1.266,1.454,
0.196,-1.208,2.364,
-0.021,-0.863,1.608,
-0.218,-0.977,-0.551,
-0.401,-1.074,-1.643,
-0.266,-1.19,-1.002,
0.056,-1.623,0.862,
0.319,-1.926,2.451,
0.136,-1.95,2.583,
-0.368,-1.998,1.437,
-0.549,-1.777,0.228,
-0.262,-1.332,-0.628,
0.11,-0.902,-1.187,
0.256,-0.734,-1.334,
0.189,-0.575,-1.185,
0.052,-0.576,-0.75,
-0.032,-0.749,0.032,
-0.241,-0.877,0.816,
-0.54,-0.965,1.199,
-0.746,-1.082,1.227,
-0.821,-1.013,0.887,
-0.729,-0.938,0.489,
-0.504,-0.851,0.535,
-0.242,-0.593,0.778,
-0.134,-0.664,1.023,
-0.434,-0.826,1.631,
-1.004,-0.661,-0.724,
-0.752,-0.35,-1.726,
0.235,-0.253,0.161,
0.141,-0.397,0.737,
-0.382,-0.867,-1.083,
