0.729,-1.322,0.575,
0.709,-1.167,1.174,
0.518,-1.251,2.765,
0.431,-1.333,3.481,
0.083,-1.24,2.262,
-0.202,-0.818,0.649,
-0.189,-0.38,-0.342,
-0.055,-0.104,-1.015,
-0.099,0.002,-1.493,
-0.313,0.121,-1.759,
-0.439,0.408,-2.094,
-0.271,0.858,-2.344,
-0.155,1.22,-2.207,
-0.442,1.234,-1.564,
-0.738,0.878,-0.701,
-0.881,0.438,0.067,
-1.103,0.181,0.138,
-1.18,0.109,0.311,
-0.9,0.103,0.971,
-0.52,-0.066,0.948,
-0.126,-0.22,0.6,
0.12,-0.186,0.416,
0.606,-0.37,0.489,
1.535,-0.539,0.686,
2.612,-0.747,0.928,
2.542,-1.02,2.09,
1.395,-1.86,3.589,
0.193,-2.762,3.557,
-0.468,-3.044,1.48,
-0.449,-2.446,-0.6,
0.253,-1.53,-1.221,
0.514,-0.915,-0.109,
0.246,-0.89,1.592,
-0.213,-0.922,2.116,
-0.724,-0.656,1.458,
-0.921,-0.077,-0.033,
-0.814,0.367,-1.629,
-0.496,0.765,-2.485,
-0.195,0.968,-2.85,
-0.099,0.975,-2.86,
-0.259,0.719,-2.71,
-0.341,0.409,-2.608,
-0.013,0.329,-2.182,
0.553,0.344,-1.18,
0.927,0.402,0.033,
0.896,0.325,0.621,
0.78,0.284,0.439,
0.766,0.471,-0.157,
0.768,0.753,-0.666,
0.848,0.818,-0.607,
1.138,0.533,0.26,
1.28,0.306,1.551,
0.98,0.19,1.483,
0.327,-0.11,0.414,
-0.542,-0.278,0.394,
-0.725,-0.396,1.524,
-0.231,-0.619,2.589,
0.259,-0.678,1.825,
0.724,-0.798,0.594,
0.98,-1.166,1.117,
0.811,-1.548,3.007,
0.406,-1.862,4.007,
-0.354,-1.955,2.446,
-0.871,-1.604,-0.392,
-0.82,-1.008,-2.543,
-0.393,-0.305,-3.655,
0.028,0.403,-3.891,
0.113,0.716,-3.51,
-0.164,0.433,-2.744,
-0.745,-0.006,-2.06,
-1.401,-0.161,-1.33,
-1.68,-0.082,-0.44,
-1.681,-0.02,0.2,
-1.743,0.024,0.405,
-1.678,0.13,0.271,
-1.224,0.243,0.211,
-0.461,0.354,0.624,
0.199,0.171,1.003,
0.338,-0.121,1.078,
0.608,-0.411,1.745,
2.033,-0.158,3.173,
3.702,0.174,3.937,
3.691,0.091,2.816,
2.492,-0.585,1.218,
1.624,-1.672,0.332,
0.708,-2.061,0.827,
0.073,-1.778,1.044,
-0.289,-1.483,-0.022,
-0.96,-1.21,-0.835,
-1.562,-1.065,-0.134,
-1.527,-0.909,1.06,
-1.176,-0.465,1.382,
-0.82,0.14,0.529,
-0.663,0.313,-0.964,
-0.641,0.195,-2.234,
-0.48,0.006,-2.936,
0.076,0.087,-2.783,
0.793,0.237,-2.019,
1.002,0.231,-1.441,
0.731,-0.048,-1.3,
0.564,-0.269,-1.194,
0.727,-0.047,-0.957,
1.1,0.443,-0.828,
1.379,0.804,-0.965,
1.809,0.958,-0.866,
2.358,0.916,-0.391,
2.535,0.87,0.527,
1.879,0.686,1.592,
0.534,-0.011,2.052,
-1.02,-0.852,2.081,
-2.257,-1.113,2.405,
-2.403,-0.976,2.94,
-1.747,-0.706,2.322,
-1.039,-0.276,0.343,
-0.18,0.134,-1.406,
0.493,0.431,-0.66,
0.574,-0.215,1.725,
0.023,-1.193,3.799,
-0.773,-1.655,3.738,
-1.2,-1.61,1.563,
-1.153,-1.293,-0.903,
-0.996,-0.747,-2.256,
-0.654,-0.301,-2.65,
-0.246,-0.089,-2.932,
-0.117,0.014,-3.083,
-0.081,0.125,-3.083,
-0.135,0.224,-2.826,
-0.364,0.284,-2.141,
-0.51,0.1,-1.38,
-0.615,-0.066,-0.895,
-0.522,-0.158,-0.248,
0.001,-0.197,1.143,
0.443,-0.209,1.817,
0.491,-0.379,1.364,
0.068,-0.427,0.865,
0.168,-0.414,1.15,
1.309,-0.438,1.625,
2.252,-0.419,1.97,
2.163,-0.635,2.383,
1.39,-1.131,2.526,
0.597,-1.496,2.046,
0.395,-1.366,1.073,
1.119,-0.94,0.151,
1.674,-0.447,0.421,
1.427,-0.241,1.671,
0.729,-0.47,2.987,
-0.073,-0.702,2.768,
-0.6,-0.436,0.686,
-0.681,0.098,-1.441,
-0.551,0.513,-2.618,
-0.367,0.699,-2.922,
-0.368,0.628,-2.786,
-0.394,0.291,-2.428,
-0.362,0.095,-1.778,
-0.055,0.095,-1.161,
0.338,0.15,-0.714,
0.421,0.257,-0.496,
0.228,0.328,-0.535,
-0.224,0.246,-0.715,
-0.4,0.118,-0.859,
-0.062,-0.015,-0.531,
0.645,0.034,0.467,
1.039,0.259,1.393,
0.608,0.222,1.419,
-0.064,-0.238,0.821,
-0.775,-0.614,1.574,
-1.243,-0.879,2.989,
-1.12,-1.05,2.286,
-0.789,-0.836,-0.114,
0.03,-0.591,-1.514,
0.81,-0.575,0.098,
1.072,-0.863,2.615,
0.745,-1.435,3.525,
0.198,-1.749,2.254,
-0.169,-1.363,0.357,
-0.025,-0.55,-1.078,
0.133,0.119,-1.853,
0.207,0.415,-1.768,
0.276,0.408,-1.182,
0.129,0.298,-0.975,
-0.4,0.249,-0.898,
-0.998,0.191,-0.524,
-1.213,0.003,-0.243,
-1.325,-0.057,-0.276,
-1.285,0.031,-0.661,
-1.08,0.049,-0.681,
-0.664,-0.144,0.576,
-0.248,-0.448,1.961,
-0.203,-0.694,2.053,
-0.336,-0.799,0.909,
-0.389,-0.504,0.546,
0.148,-0.204,1.224,
1.143,-0.666,1.815,
1.509,-1.264,1.541,
1.208,-1.579,1.548,
0.689,-1.927,1.675,
0.413,-2.1,0.863,
0.469,-1.938,-0.572,
0.62,-1.662,-1.819,
0.551,-1.392,-1.553,
0.443,-1.082,0.197,
0.506,-0.687,1.356,
0.575,-0.205,0.703,
0.565,0.243,-0.898,
0.36,0.534,-2.113,
0.062,0.485,-2.372,
-0.071,0.167,-1.805,
-0.081,0.068,-1.203,
-0.074,0.169,-1.111,
0.057,0.06,-1.088,
0.201,-0.049,-0.619,
0.34,0.083,0.189,
0.422,0.134,0.668,
0.331,0.199,0.44,
0.066,0.352,-0.127,
-0.038,0.542,-0.348,
0.108,0.606,-0.146,
0.339,0.643,0.407,
0.56,0.76,0.905,
0.531,0.661,0.83,
-0.042,0.381,0.132,
-0.55,-0.083,-0.124,
-0.517,-0.578,0.541,
-0.569,-0.772,1.85,
-0.839,-0.708,2.127,
-0.855,-0.688,0.497,
-0.702,-0.583,-1.311,
-0.103,-0.723,-1.731,
0.697,-1.023,0.132,
1.019,-1.113,2.174,
0.558,-1.391,2.528,
-0.091,-1.544,0.732,
-0.255,-1.15,-1.256,
-0.035,-0.5,-2.224,
0.163,0.027,-2.387,
0.361,0.215,-2.144,
0.549,0.104,-1.763,
0.461,0.084,-1.216,
0.05,-0.065,-0.692,
-0.485,-0.212,-0.086,
-1.03,-0.19,0.26,
-1.265,-0.064,0.129,
-1.114,0.121,-0.301,
-0.868,0.355,-0.48,
-0.722,0.443,-0.343,
-0.717,0.369,0.033,
-0.722,0.272,0.475,
-0.588,0.206,0.942,
-0.477,0.145,1.111,
-0.525,0.192,0.818,
-0.499,0.357,0.761,
0.202,0.436,1.128,
1.131,-0.059,2.206,
1.263,-0.754,3.493,
0.622,-1.496,4.407,
-0.09,-1.983,3.952,
-0.179,-1.913,1.777,
0.336,-1.384,-0.206,
0.96,-0.686,-1.106,
1.347,-0.333,-1.126,
1.342,-0.46,-0.601,
1.062,-0.493,-0.116,
0.752,-0.348,-0.02,
0.465,-0.15,-0.535,
0.095,0.091,-1.342,
-0.246,0.177,-2.153,
-0.399,0.18,-2.66,
-0.48,0.28,-2.79,
-0.391,0.39,-2.351,
0.031,0.384,-1.613,
0.221,0.299,-1.01,
0.093,0.163,-0.464,
0.11,0.082,0.243,
0.205,0.141,0.765,
0.213,0.21,0.779,
0.269,0.435,0.329,
0.367,0.642,-0.321,
0.459,0.81,-0.667,
0.419,0.851,-0.682,
0.422,0.699,-0.419,
0.885,0.388,0.314,
1.608,0.214,1.28,
1.611,0.271,2.13,
1.02,0.113,2.314,
0.332,-0.107,2.062,
0.017,-0.053,1.722,
-0.176,0.091,1.295,
-0.45,0.076,0.369,
-0.544,-0.034,-0.887,
-0.54,-0.003,-1.681,
-0.535,-0.114,-1.823,
-0.405,-0.576,-0.994,
-0.029,-1.058,0.737,
0.206,-1.135,2.448,
-0.168,-1.141,2.839,
-0.578,-1.158,1.571,
-0.519,-0.844,0.263,
-0.192,-0.416,-0.316,
0.085,-0.194,-0.69,
0.023,-0.104,-1.13,
-0.252,-0.014,-1.628,
-0.422,0.126,-1.991,
-0.459,0.305,-1.894,
-0.485,0.396,-1.469,
-0.564,0.253,-0.86,
-0.661,0.101,-0.374,
-0.798,-0.03,-0.093,
-0.92,-0.065,-0.123,
-0.831,-0.1,-0.022,
-0.673,-0.104,0.533,
-0.685,-0.123,1.069,
-0.826,-0.23,0.855,
-0.975,-0.088,0.2,
-0.561,0.283,0.162,
0.338,0.176,0.523,
1.001,-0.155,1.408,
0.856,-0.352,2.649,
0.531,-0.934,3.713,
0.497,-1.34,3.257,
1.234,-1.013,1.28,
2.236,-0.635,-0.714,
2.695,-0.4,-1.525,
2.534,-0.487,-0.698,
1.865,-0.634,0.385,
1.053,-0.761,0.289,
0.418,-0.592,-0.962,
0.009,-0.184,-2.125,
-0.177,0.085,-2.94,
-0.372,0.276,-3.206,
-0.554,0.356,-2.673,
-0.591,0.188,-1.655,
-0.628,-0.008,-0.607,
-0.552,-0.035,-0.015,
-0.235,0.077,0.157,
0.151,0.294,-0.026,
0.304,0.511,-0.085,
0.31,0.602,0.199,
0.338,0.661,0.323,
0.376,0.803,-0.071,
0.348,0.99,-0.609,
0.158,1.102,-0.684,
-0.119,0.911,0.167,
-0.013,0.276,0.614,
-0.025,-0.256,0.161,
-0.265,-0.356,-0.371,
-0.123,-0.211,-0.792,
0.232,-0.293,-0.404,
0.38,-0.249,1.28,
0.228,-0.238,3.208,
-0.072,-0.534,3.635,
-0.179,-0.665,1.768,
-0.071,-0.21,-0.191,
0.245,0.221,-0.791,
0.578,0.07,0.556,
0.54,-0.448,2.258,
-0.158,-0.95,2.872,
-0.786,-1.216,2.008,
-0.918,-1.168,0.69,
-0.716,-0.929,-0.258,
-0.498,-0.68,-0.842,
-0.418,-0.531,-1.201,
-0.381,-0.387,-1.43,
-0.311,-0.219,-1.525,
-0.237,-0.043,-1.572,
-0.226,0.081,-1.516,
-0.367,0.198,-1.374,
-0.474,0.314,-1.383,
-0.479,0.412,-1.469,
-0.456,0.502,-1.377,
-0.402,0.482,-1.086,
-0.527,0.259,-0.475,
-0.793,-0.031,0.429,
-0.956,-0.246,0.763,
-1.033,-0.256,0.421,
-1.028,-0.25,-0.029,
-1.037,-0.128,-0.019,
-0.9,0.078,0.272,
-0.125,0.072,0.671,
1.027,-0.095,1.734,
1.261,-0.432,3.581,
0.6,-0.871,5.567,
0.394,-1.309,5.2,
0.627,-1.282,2.212,
1.065,-0.802,-0.633,
1.621,-0.373,-1.959,
2.018,-0.383,-1.354,
2.004,-0.633,0.106,
1.504,-0.914,0.809,
0.56,-1.221,0.129,
-0.293,-1.247,-1.178,
-0.672,-1.001,-2.028,
-0.692,-0.763,-2.318,
-0.658,-0.601,-2.339,
-0.743,-0.528,-2.11,
-0.651,-0.482,-1.524,
-0.267,-0.418,-1.095,
0.121,-0.287,-0.79,
0.321,-0.216,-0.49,
0.313,-0.264,-0.236,
0.317,-0.22,0.041,
0.502,0.032,0.117,
0.778,0.291,-0.018,
0.867,0.563,0.036,
0.948,0.787,0.138,
0.804,0.793,0.048,
0.506,0.751,-0.038,
0.442,0.647,0.296,
0.58,0.407,0.916,
0.492,0.124,1.39,
0.288,-0.305,1.436,
0.091,-0.635,1.059,
-0.254,-0.643,0.738,
-0.365,-0.701,0.988,
-0.293,-0.858,1.634,
-0.384,-0.996,1.198,
-0.545,-1.082,-0.307,
-0.575,-0.95,-1.734,
-0.368,-0.756,-2.154,
0.175,-0.92,-1.336,
0.614,-1.169,0.544,
0.285,-1.377,2.066,
-0.602,-1.749,2.485,
-1.114,-1.959,1.538,
-1.223,-1.545,0.469,
-0.97,-0.894,-0.174,
-0.58,-0.62,-0.761,
-0.437,-0.488,-1.446,
-0.278,-0.228,-1.757,
-0.065,0.085,-1.393,
0.092,0.081,-0.428,
0.048,-0.163,0.429,
-0.084,-0.343,1.141,
-0.11,-0.429,1.613,
-0.087,-0.46,1.812,
-0.149,-0.527,1.643,
-0.13,-0.557,1.392,
-0.03,-0.475,1.244,
0.034,-0.398,1.099,
0.185,-0.545,0.87,
0.004,-0.631,1.058,
-0.479,-0.898,1.112,
-0.74,-1.278,0.815,
-0.621,-1.261,-0.11,
-0.501,-0.768,-0.891,
-0.318,-0.65,-1.032,
-0.259,-0.733,-0.939,
-0.213,-0.721,-0.807,
-0.077,-0.578,-0.441,
0.049,-0.237,-0.175,
0.027,0.068,-0.303,
0.028,0.104,-0.668,
0.085,0.044,-0.749,
0.306,0.147,-0.892,
0.475,0.313,-1.0,
0.533,0.201,-0.682,
0.467,0.042,-0.223,
0.374,-0.111,0.224,
0.313,-0.17,0.378,
0.345,-0.105,0.117,
0.475,-0.064,-0.204,
0.563,-0.151,-0.66,
0.446,0.01,-1.568,
0.272,0.313,-1.683,
0.618,0.177,-0.429,
0.64,-0.089,0.142,
0.277,-0.231,0.131,
