38.516,23.146,-24.895,-50.493,
38.892,22.766,-25.479,-50.656,
37.953,21.352,-27.016,-50.431,
37.202,22.115,-26.154,-48.651,
38.428,22.133,-26.401,-48.574,
37.326,20.401,-26.106,-50.858,
38.515,21.561,-25.009,-52.652,
36.989,21.217,-25.226,-51.768,
38.275,20.378,-25.603,-52.806,
37.262,19.667,-25.481,-51.852,
38.298,19.078,-24.654,-53.589,
37.889,20.621,-26.695,-51.784,
36.862,19.76,-25.655,-51.614,
37.674,18.141,-26.645,-51.395,
39.676,19.27,-27.036,-52.776,
38.211,18.063,-26.007,-56.478,
37.863,18.747,-27.567,-57.464,
36.711,18.019,-27.451,-58.999,
36.989,19.649,-28.699,-57.226,
35.463,19.298,-27.541,-55.974,
36.087,18.66,-27.802,-55.307,
36.398,17.548,-27.913,-55.105,
37.024,16.911,-28.63,-54.778,
36.649,17.291,-27.742,-53.266,
36.81,17.595,-26.52,-53.543,
38.211,16.493,-29.175,-54.404,
36.923,17.331,-28.493,-52.934,
35.521,16.852,-27.022,-53.531,
37.201,18.948,-27.603,-53.269,
35.609,17.871,-26.736,-53.882,
36.147,16.216,-27.739,-55.762,
35.336,17.842,-28.122,-54.448,
36.089,18.669,-29.633,-54.792,
35.312,17.558,-29.643,-55.838,
35.336,17.839,-27.512,-56.331,
34.059,17.241,-27.71,-56.135,
33.963,19.249,-28.069,-56.237,
33.961,17.667,-28.946,-59.532,
33.96,17.659,-27.573,-61.289,
34.326,20.305,-27.773,-59.926,
33.701,19.359,-28.236,-60.879,
32.387,19.904,-27.245,-59.032,
32.625,19.511,-28.902,-59.473,
32.686,18.648,-27.657,-59.191,
31.61,18.793,-27.254,-56.192,
32.988,20.56,-27.383,-52.821,
31.676,21.109,-27.155,-48.063,
31.612,20.38,-27.139,-45.625,
32.585,19.064,-27.061,-45.371,
32.799,19.957,-26.921,-44.45,
32.3,20.465,-26.346,-45.565,
31.61,18.791,-26.949,-48.194,
32.585,19.063,-26.756,-50.505,
31.358,19.04,-25.439,-51.491,
30.988,21.021,-27.49,-49.81,
31.612,20.381,-27.444,-51.505,
30.623,18.382,-28.816,-51.168,
31.636,19.083,-26.955,-49.282,
31.21,18.884,-27.122,-47.802,
32.048,19.139,-27.242,-49.295,
31.422,18.196,-28.165,-50.912,
31.897,17.39,-27.664,-53.197,
32.047,17.557,-28.119,-52.075,
31.934,16.243,-28.093,-53.301,
32.745,16.202,-27.596,-54.768,
33.183,16.547,-27.124,-53.477,
33.272,15.99,-29.091,-49.189,
33.632,15.454,-27.687,-43.272,
35.095,15.073,-28.525,-41.754,
35.782,13.574,-28.304,-55.489,
33.743,13.593,-27.637,-62.678,
33.568,13.144,-28.856,-65.819,
34.081,14.359,-27.64,-65.096,
33.316,11.813,-28.987,-66.971,
34.532,14.851,-27.936,-61.946,
33.781,14.035,-28.409,-61.624,
34.344,14.249,-27.777,-61.434,
35.368,13.515,-27.1,-62.378,
36.679,12.961,-26.414,-63.034,
36.031,13.318,-28.285,-61.739,
35.966,12.578,-25.981,-63.652,
36.378,12.628,-25.352,-62.86,
35.565,12.665,-25.085,-60.523,
36.339,12.187,-24.58,-62.643,
36.464,12.057,-24.419,-63.913,
36.617,13.811,-24.759,-60.6,
36.742,13.683,-24.902,-59.873,
37.817,13.539,-25.61,-60.562,
36.806,14.417,-25.681,-59.138,
36.742,13.683,-24.902,-60.863,
37.404,13.48,-24.561,-62.422,
37.755,14.392,-24.719,-62.158,
37.152,13.728,-23.051,-63.168,
