33.705,24.113,-26.825,-54.049,
34.489,22.191,-25.673,-56.71,
33.641,23.383,-26.811,-53.776,
35.266,23.305,-26.274,-54.73,
34.552,21.339,-26.871,-55.911,
35.614,21.05,-27.577,-55.388,
35.326,20.857,-25.601,-52.629,
35.052,20.836,-28.514,-49.38,
34.178,21.727,-27.814,-49.319,
36.665,20.616,-28.737,-52.807,
33.528,22.075,-27.853,-47.892,
35.078,21.129,-28.825,-47.86,
33.705,22.537,-29.077,-43.694,
34.639,20.782,-28.532,-45.646,
34.239,20.871,-27.943,-46.034,
33.612,19.919,-27.034,-49.085,
33.803,22.107,-27.078,-48.657,
33.74,21.385,-28.589,-49.862,
34.088,20.703,-27.029,-52.156,
31.827,21.275,-27.762,-50.427,
33.264,22.177,-26.189,-51.516,
34.328,21.889,-27.2,-54.398,
32.738,20.816,-27.402,-58.366,
31.851,21.567,-27.768,-58.299,
31.577,21.532,-27.78,-57.285,
31.291,22.937,-27.827,-55.799,
31.642,23.846,-27.527,-56.135,
31.354,23.662,-27.078,-55.729,
31.377,23.944,-25.253,-55.037,
31.203,23.492,-25.861,-55.954,
31.851,23.145,-25.821,-56.25,
30.414,22.241,-27.242,-55.642,
33.29,22.475,-27.263,-56.638,
34.015,22.997,-26.173,-55.122,
32.487,21.069,-26.962,-54.037,
33.202,21.451,-26.938,-53.858,
32.361,19.609,-26.628,-54.677,
33.525,20.482,-26.593,-53.825,
33.176,21.159,-26.932,-52.86,
32.05,20.726,-27.432,-53.059,
31.265,22.643,-27.364,-50.274,
30.237,21.776,-25.255,-50.557,
32.152,21.892,-27.15,-52.069,
31.012,21.301,-25.359,-51.73,
30.627,23.132,-26.794,-48.649,
31.523,20.937,-25.478,-51.08,
33.075,19.992,-26.909,-51.989,
31.674,21.101,-25.78,-48.798,
32.835,20.386,-25.403,-50.035,
32.173,20.583,-24.37,-50.096,
33.485,20.041,-25.821,-52.359,
32.796,18.362,-25.661,-54.479,
34.622,17.458,-27.536,-56.811,
33.896,16.925,-26.489,-58.373,
33.157,16.257,-27.577,-60.437,
34.084,15.945,-27.831,-61.811,
33.034,16.386,-28.044,-60.277,
33.684,16.042,-28.462,-63.296,
33.722,16.476,-28.014,-64.311,
33.029,13.211,-27.661,-67.091,
33.18,13.38,-28.574,-66.067,
33.783,14.043,-30.089,-66.072,
32.278,12.39,-27.219,-68.105,
34.341,12.663,-27.892,-67.85,
33.754,12.151,-27.449,-64.63,
35.867,13.007,-27.98,-61.894,
34.706,13.719,-27.594,-59.899,
35.779,11.983,-27.348,-64.285,
35.004,12.459,-27.55,-63.883,
35.004,12.459,-27.55,-64.4,
35.004,12.459,-27.55,-64.883,
34.592,12.402,-27.11,-64.398,
36.278,11.467,-26.396,-65.188,
36.552,11.502,-26.384,-63.832,
36.101,11.003,-25.02,-64.302,
36.229,12.471,-26.576,-64.3,
37.029,12.28,-25.313,-65.13,
