32.324,19.177,-27.687,-54.529,
31.335,18.762,-28.334,-54.098,
31.522,17.772,-27.234,-55.19,
31.721,16.939,-28.577,-55.515,
31.961,18.123,-28.29,-54.213,
31.548,18.065,-27.698,-53.389,
32.835,17.229,-28.683,-54.611,
31.245,17.734,-26.939,-53.866,
33.147,17.699,-27.765,-56.516,
30.736,18.108,-28.653,-55.673,
31.12,16.286,-29.048,-59.099,
31.934,16.248,-28.856,-60.146,
30.408,15.904,-29.073,-60.088,
30.62,16.788,-27.1,-59.166,
31.084,17.424,-26.788,-60.011,
30.046,16.432,-28.796,-62.269,
29.684,16.965,-29.285,-61.716,
30.148,17.604,-29.584,-61.06,
29.059,17.603,-29.025,-59.937,
29.874,19.145,-27.956,-57.562,
29.771,17.979,-28.236,-57.482,
30.772,18.544,-28.203,-57.213,
31.085,17.436,-29.23,-58.24,
30.624,18.387,-29.581,-55.117,
30.56,17.659,-29.871,-54.107,
28.871,18.581,-27.531,-51.354,
30.498,18.507,-28.215,-52.833,
31.487,18.924,-27.873,-53.202,
29.422,17.078,-29.91,-53.334,
30.299,19.35,-28.856,-52.486,
31.122,17.867,-27.866,-55.564,
31.361,19.052,-28.035,-54.907,
30.672,18.953,-26.234,-55.959,
30.585,17.941,-28.046,-57.236,
30.736,18.108,-28.653,-56.27,
31.248,19.324,-27.437,-54.468,
32.173,19.009,-27.08,-53.33,
31.834,16.666,-28.719,-51.851,
31.963,19.708,-28.175,-52.115,
