32.706,15.758,-26.059,-60.061,
33.844,16.335,-25.256,-60.63,
33.246,17.27,-26.071,-57.852,
35.332,16.243,-25.795,-59.324,
35.457,16.116,-25.938,-59.235,
34.895,15.904,-27.18,-60.321,
34.433,15.271,-27.797,-62.901,
33.682,16.034,-26.936,-62.071,
34.619,15.866,-26.582,-58.88,
34.982,16.917,-25.522,-55.614,
35.67,17.004,-24.728,-56.715,
35.269,17.087,-23.07,-54.107,
