-13.023,24.785,-28.447,20.583,
-13.325,22.871,-28.568,20.745,
-14.075,23.643,-29.538,25.172,
-12.759,24.687,-30.875,27.108,
-13.235,23.9,-30.115,27.495,
-11.923,23.352,-30.345,22.374,
-14.098,23.36,-31.059,22.777,
-14.224,23.479,-29.388,24.158,
-13.599,22.842,-30.107,24.497,
-13.925,22.22,-29.497,24.796,
-14.885,23.694,-32.021,27.116,
-13.887,22.662,-30.269,30.424,
-13.383,25.327,-30.92,28.235,
-13.797,23.689,-31.358,29.795,
-12.981,26.822,-30.937,22.855,
-11.859,25.662,-29.176,20.975,
-12.486,23.128,-29.146,23.715,
-15.323,24.921,-29.323,27.522,
-13.884,25.836,-30.345,25.44,
-14.098,24.942,-30.182,26.011,
-14.459,25.471,-30.211,26.016,
-12.634,26.135,-28.615,22.459,
-12.396,25.735,-29.051,21.274,
-13.609,25.865,-28.96,23.509,
-13.884,25.83,-29.277,25.09,
-11.771,26.682,-28.893,22.39,
-11.819,26.106,-30.559,22.837,
-12.233,26.047,-29.204,22.881,
-13.608,25.873,-30.638,23.815,
-12.082,27.797,-29.239,19.701,
-12.932,27.402,-30.185,20.364,
-12.932,27.402,-30.185,22.752,
-12.932,27.402,-30.185,27.345,
-11.143,27.635,-30.107,24.534,
-10.33,27.597,-29.915,20.186,
-10.553,29.732,-29.977,18.041,
-10.266,28.326,-29.929,17.588,
-13.794,28.435,-28.419,23.361,
-11.491,29.89,-28.499,20.201,
-12.767,29.297,-29.765,26.008,
-12.656,29.015,-28.227,27.119,
-12.204,29.515,-30.049,22.885,
-12.355,29.347,-29.137,21.591,
-10.866,30.838,-28.645,16.212,
-11.09,31.383,-28.21,15.245,
-11.752,31.583,-27.789,17.322,
-11.243,29.626,-27.107,18.676,
-10.764,30.426,-30.309,17.932,
-12.267,30.367,-28.7,21.024,
-12.715,31.459,-28.29,22.344,
-12.08,29.379,-28.362,22.713,
-12.393,28.908,-28.67,21.431,
-10.765,30.417,-28.477,17.533,
-12.329,29.642,-29.753,20.201,
-11.865,30.278,-29.289,20.0,
-12.614,31.044,-29.19,19.348,
-12.117,28.946,-29.115,18.17,
-12.83,30.148,-28.569,19.088,
-12.981,28.403,-29.602,22.044,
-12.178,29.81,-30.36,22.443,
-13.618,27.318,-31.285,22.883,
-14.008,27.547,-29.63,20.547,
-12.421,27.029,-28.931,18.499,
-14.133,26.091,-30.363,21.332,
-13.582,26.173,-32.17,21.785,
-13.194,25.934,-31.842,22.142,
-13.295,26.349,-30.94,23.237,
