-0.585,-0.759,0.134,
-0.238,-0.83,-0.712,
0.163,-0.921,-0.988,
0.018,-0.878,-0.793,
-0.741,-0.656,-0.39,
-0.987,-0.529,-0.059,
-0.579,-0.574,-0.071,
-0.179,-0.462,-0.363,
-0.169,-0.358,-0.87,
-0.133,-0.292,-1.128,
-0.229,-0.364,-1.057,
-0.233,-0.248,-0.711,
-0.451,-0.068,-0.476,
-0.623,0.064,-0.471,
-0.584,0.218,-0.577,
-0.722,0.251,-0.523,
-0.738,0.28,-0.222,
-0.598,0.249,0.017,
-0.182,0.342,-0.095,
-0.098,0.482,-0.046,
-0.496,0.3,0.07,
-0.699,-0.061,0.782,
-0.38,-0.517,1.777,
0.001,-0.811,2.509,
0.347,-0.748,2.049,
0.725,-0.308,0.753,
0.578,-0.159,-0.151,
0.26,-0.509,0.681,
0.302,-1.107,1.652,
0.844,-1.179,1.456,
0.888,-0.724,-0.27,
0.379,-0.168,-1.822,
0.179,-0.148,-2.406,
0.248,-0.546,-1.701,
-0.151,-1.014,-0.149,
-0.492,-1.048,1.517,
-0.112,-1.114,2.136,
0.432,-1.097,1.18,
0.549,-0.649,-0.095,
0.506,-0.279,-1.119,
0.494,-0.036,-1.639,
0.29,0.0,-1.756,
0.232,-0.103,-1.33,
0.32,-0.238,-0.484,
0.359,-0.233,0.295,
0.26,-0.114,0.653,
0.258,-0.051,0.668,
0.328,-0.011,0.698,
0.211,-0.046,0.836,
0.098,-0.093,1.017,
0.079,-0.149,0.961,
0.32,-0.02,0.577,
0.608,0.17,0.071,
0.59,0.163,-0.121,
0.434,-0.007,0.093,
0.483,-0.204,0.046,
0.451,-0.205,-0.254,
-0.555,-0.396,-0.38,
-1.365,-0.82,0.846,
-0.73,-1.338,2.453,
0.127,-1.538,2.832,
-0.1,-1.225,1.255,
-0.383,-0.713,-0.442,
-0.322,-0.612,-1.252,
-0.216,-0.79,-1.08,
-0.289,-0.874,-0.504,
-0.432,-0.928,0.015,
-0.254,-0.972,0.281,
0.107,-0.956,0.191,
0.192,-0.776,-0.339,
-0.111,-0.483,-0.856,
-0.382,-0.243,-1.055,
-0.522,-0.196,-0.833,
-0.471,-0.262,-0.409,
-0.516,-0.257,-0.028,
-0.558,-0.317,0.227,
-0.428,-0.336,0.251,
-0.345,-0.299,0.014,
-0.435,-0.212,-0.322,
-0.281,-0.116,-0.295,
-0.148,-0.222,0.176,
-0.302,-0.292,0.567,
-0.295,-0.195,0.528,
-0.216,-0.029,0.259,
-0.045,0.058,0.363,
-0.193,-0.043,0.105,
-0.389,-0.076,-0.233,
-0.001,-0.049,0.055,
0.759,-0.173,1.009,
0.714,-0.408,1.768,
-0.054,-0.599,0.867,
-0.71,-0.312,-0.311,
-0.581,-0.266,-1.002,
-0.02,-0.586,-0.897,
0.626,-0.934,-0.657,
0.669,-0.981,-0.391,
0.081,-0.963,-0.107,
0.121,-1.208,0.769,
0.152,-1.092,1.409,
