0.763,-0.888,1.195,
0.985,-0.619,0.121,
0.94,-0.349,-0.794,
0.701,-0.184,-1.051,
0.603,-0.035,-0.715,
0.513,0.013,-0.513,
0.454,0.115,-0.317,
0.484,0.208,-0.164,
0.588,0.248,-0.061,
0.735,0.257,-0.114,
0.761,0.276,0.01,
0.644,0.243,0.212,
0.471,0.175,0.449,
0.247,0.054,0.454,
0.325,0.002,0.529,
0.769,0.031,0.629,
0.74,0.071,0.787,
-0.047,-0.187,1.048,
-0.14,-0.341,1.221,
-0.047,-0.54,0.901,
-0.3,-0.75,0.549,
-0.607,-0.865,0.438,
-0.229,-0.811,0.265,
0.281,-0.834,-0.049,
0.245,-0.861,-0.236,
-0.29,-0.764,-0.309,
-0.851,-0.618,-0.312,
-0.904,-0.484,-0.167,
-0.479,-0.45,0.206,
0.011,-0.465,0.291,
0.158,-0.311,-0.248,
0.074,-0.177,-0.911,
-0.029,-0.155,-1.328,
-0.147,-0.116,-1.441,
-0.165,-0.05,-1.449,
-0.129,-0.069,-1.386,
-0.1,0.054,-1.159,
-0.295,0.172,-0.962,
-0.519,0.287,-1.041,
-0.784,0.482,-0.918,
-0.683,0.678,-0.33,
-0.411,0.581,0.946,
-0.529,0.423,1.66,
-0.815,0.37,1.441,
-1.028,0.122,1.067,
-0.768,-0.212,1.254,
0.253,-0.449,1.614,
1.075,-0.652,1.574,
1.119,-0.436,1.334,
0.967,0.145,0.857,
0.169,0.091,0.721,
-0.605,-0.249,1.842,
-0.533,-0.762,2.722,
0.25,-1.098,1.859,
0.783,-0.909,-0.086,
0.694,-0.509,-1.89,
0.284,-0.261,-2.839,
0.0,-0.023,-2.81,
-0.41,-0.209,-2.043,
-0.444,-0.726,-0.404,
0.113,-1.008,0.93,
0.65,-1.101,1.27,
0.733,-0.88,0.684,
0.434,-0.439,-0.416,
0.373,-0.034,-1.273,
0.476,0.146,-1.665,
0.433,0.2,-1.361,
0.339,0.182,-0.586,
0.269,0.211,-0.245,
0.53,0.368,-0.318,
0.685,0.477,-0.424,
0.652,0.416,-0.2,
0.369,0.344,0.036,
0.06,0.204,0.321,
0.058,-0.024,0.671,
0.689,-0.101,0.887,
1.071,-0.128,0.655,
0.7,-0.127,0.634,
0.462,-0.174,0.711,
0.442,-0.295,0.896,
0.075,-0.542,1.115,
-0.58,-0.797,1.714,
-0.787,-0.9,2.117,
-0.319,-0.953,2.056,
-0.086,-1.09,1.049,
-0.282,-1.065,0.098,
-0.688,-0.965,-0.474,
-0.687,-0.795,-0.571,
-0.456,-0.798,-0.472,
-0.256,-0.668,-0.447,
-0.16,-0.542,-0.706,
0.151,-0.45,-1.021,
0.171,-0.459,-1.14,
-0.213,-0.503,-1.016,
-0.437,-0.424,-0.872,
-0.511,-0.298,-0.786,
-0.61,-0.124,-0.637,
-0.764,0.067,-0.316,
-0.779,0.239,0.082,
-0.662,0.318,0.224,
-0.544,0.345,-0.03,
-0.439,0.407,-0.38,
-0.408,0.448,-0.418,
-0.157,0.381,-0.103,
-0.074,0.136,0.277,
-0.315,-0.216,0.625,
-0.593,-0.506,1.036,
-0.145,-0.443,1.021,
0.171,-0.093,0.46,
0.467,0.381,-0.228,
0.733,0.771,-0.657,
0.307,0.572,0.161,
-0.418,-0.227,1.645,
-0.455,-0.85,2.813,
-0.06,-1.038,2.255,
0.341,-0.928,0.149,
0.556,-0.689,-1.452,
0.619,-0.781,-2.156,
0.863,-0.914,-1.695,
0.519,-1.122,-0.578,
0.044,-1.124,0.872,
0.024,-1.183,1.743,
0.436,-1.13,1.312,
0.643,-0.715,-0.046,
0.59,-0.231,-1.298,
0.259,0.126,-1.93,
-0.026,0.32,-1.83,
-0.178,0.328,-1.174,
-0.047,0.288,-0.466,
0.175,0.291,-0.15,
0.301,0.44,-0.272,
0.321,0.498,-0.28,
0.424,0.373,0.173,
0.458,0.147,0.77,
0.254,-0.045,1.173,
0.021,0.017,1.266,
0.089,0.135,1.03,
0.452,0.115,0.63,
0.639,0.042,0.262,
0.534,-0.034,-0.069,
0.214,-0.205,-0.169,
-0.515,-0.755,0.556,
-0.517,-1.13,1.604,
0.247,-1.456,2.006,
0.744,-1.375,1.508,
0.642,-0.973,0.491,
-0.151,-0.617,-0.641,
-0.639,-0.427,-1.172,
-0.586,-0.451,-1.074,
-0.483,-0.487,-0.366,
-0.384,-0.551,0.399,
-0.227,-0.587,0.667,
-0.063,-0.543,0.506,
-0.112,-0.439,-0.107,
-0.406,-0.239,-0.797,
-0.587,-0.074,-1.14,
-0.641,-0.03,-0.903,
-0.596,-0.053,-0.498,
-0.622,-0.003,-0.36,
-0.729,0.097,-0.346,
-0.688,0.149,-0.377,
-0.28,0.206,-0.005,
-0.194,-0.002,0.114,
-0.333,-0.012,0.071,
-0.501,-0.008,-0.032,
-0.696,-0.075,0.005,
-0.715,-0.225,0.461,
-0.483,-0.497,1.055,
-0.246,-0.586,1.026,
0.015,-0.507,0.244,
0.349,-0.241,-0.651,
0.497,0.04,-1.016,
0.123,-0.192,-0.525,
-0.432,-0.628,0.516,
-0.25,-0.841,1.267,
0.17,-0.925,1.113,
0.769,-0.777,0.532,
0.535,-0.89,-0.009,
0.307,-0.827,-0.479,
-0.025,-0.879,-0.786,
-0.056,-0.838,-0.488,
-0.123,-1.051,0.57,
-0.521,-1.262,1.655,
-0.395,-1.322,2.214,
0.155,-1.246,1.159,
0.748,-0.775,-0.647,
0.322,-0.515,-1.2,
-0.155,-0.502,-0.757,
0.198,-0.466,0.01,
0.337,-0.338,-0.068,
0.233,-0.38,-0.184,
