-16.286,24.794,-29.06,29.708,
-15.448,25.046,-28.722,27.313,
-15.424,25.337,-28.728,25.234,
-14.673,26.155,-28.406,22.358,
-16.197,25.815,-29.082,26.616,
-17.297,25.677,-30.199,28.578,
-15.298,25.214,-29.329,26.352,
-14.61,25.298,-28.23,27.516,
-15.149,25.368,-27.647,31.558,
-14.108,26.379,-29.607,30.406,
-14.423,25.902,-28.694,30.84,
-13.046,26.086,-29.701,27.928,
-15.207,27.824,-29.846,28.694,
-14.044,27.109,-29.62,28.1,
-14.484,26.764,-29.633,30.377,
-14.583,27.18,-29.19,30.79,
-14.006,27.551,-30.392,28.801,
-14.244,27.951,-30.261,27.217,
-13.644,27.016,-29.446,24.757,
-14.27,27.649,-28.119,23.738,
-13.342,28.935,-30.396,21.205,
-13.431,27.91,-29.611,21.912,
-13.043,27.673,-29.587,20.976,
-13.643,28.601,-29.027,20.767,
-13.518,28.481,-30.545,19.775,
-12.831,28.564,-29.141,20.853,
-13.832,28.001,-29.48,24.397,
-12.018,28.525,-28.949,21.608,
-12.981,28.401,-29.297,21.426,
-14.61,26.88,-27.353,24.184,
-14.932,27.856,-29.224,23.323,
-13.855,29.3,-30.122,20.923,
-14.583,27.18,-29.19,23.085,
-15.021,26.836,-29.202,23.397,
-15.709,26.74,-28.165,23.562,
-16.672,26.62,-29.581,25.904,
-17.485,26.659,-29.468,26.347,
-16.11,25.25,-29.216,25.174,
