-8.421,10.413,-33.681,43.177,
-6.683,11.642,-32.254,30.572,
-9.422,9.85,-33.867,37.945,
-9.821,11.531,-34.384,36.39,
-8.771,11.087,-33.408,33.908,
-9.523,10.263,-32.661,35.345,
-8.583,11.684,-32.498,29.721,
-9.334,12.444,-30.873,31.007,
-9.222,12.172,-31.471,31.011,
-8.745,12.958,-31.773,28.554,
-8.646,12.538,-31.911,29.107,
-9.273,11.589,-31.461,32.667,
-9.433,12.872,-32.872,32.466,
-10.123,12.77,-30.461,33.778,
-11.021,13.377,-31.128,32.742,
-8.058,13.043,-30.98,25.923,
-9.845,14.391,-29.877,29.338,
-9.61,12.407,-30.885,32.715,
-10.185,12.047,-31.514,31.463,
-9.457,14.16,-31.378,24.901,
-10.684,12.558,-31.398,30.213,
-11.559,13.451,-31.003,29.861,
-10.185,12.041,-30.446,29.727,
-10.086,11.62,-30.125,37.117,
-11.046,13.091,-32.191,41.07,
-9.521,11.848,-32.089,40.056,
-9.933,13.377,-31.383,34.944,
-10.147,12.482,-31.065,31.76,
-11.084,12.656,-32.64,33.182,
-10.059,11.925,-32.727,31.58,
-10.085,11.629,-31.958,30.541,
-10.837,10.805,-30.905,37.583,
-10.748,11.829,-31.383,39.913,
-10.271,12.619,-32.753,36.262,
-9.395,13.309,-32.576,29.201,
-11.996,13.107,-31.473,32.002,
-9.459,12.576,-31.798,24.943,
-10.146,14.07,-31.409,26.246,
-9.932,13.38,-31.993,27.057,
-10.622,13.284,-30.954,29.741,
-10.359,13.174,-30.786,29.753,
-10.657,14.435,-31.137,28.645,
-10.532,15.891,-30.556,26.327,
-10.957,14.11,-31.601,27.466,
-11.458,14.621,-31.485,27.67,
-10.681,15.732,-31.474,25.977,
-10.406,15.764,-30.699,26.94,
-9.805,16.418,-30.534,26.852,
-10.118,15.944,-30.537,27.54,
-11.343,15.935,-31.816,26.681,
-10.019,15.521,-29.912,24.758,
-11.305,16.374,-32.13,31.729,
-10.406,15.764,-30.699,31.955,
-10.744,16.579,-29.361,31.711,
-10.718,16.87,-29.367,33.159,
-12.119,16.405,-30.643,38.319,
-9.93,16.544,-29.933,31.522,
-10.28,17.218,-29.965,27.647,
-10.655,17.603,-29.84,27.74,
-11.717,17.897,-30.203,32.404,
-11.969,16.562,-29.266,37.35,
-13.069,17.998,-28.133,37.382,
-11.343,17.506,-28.802,32.729,
-12.128,19.431,-30.412,29.283,
-10.252,19.096,-29.857,24.594,
-12.944,17.874,-28.734,30.58,
-12.228,18.266,-30.847,28.849,
-11.88,17.583,-29.288,29.661,
-12.352,19.977,-30.13,28.029,
-12.103,19.72,-29.808,27.54,
-11.279,18.237,-29.121,26.961,
-12.793,19.617,-27.243,29.628,
-13.48,19.533,-28.342,31.737,
-12.292,19.11,-28.122,31.258,
-11.63,20.485,-26.14,28.102,
-13.417,20.256,-27.287,30.302,
-13.542,20.38,-26.381,31.619,
-12.83,20.761,-26.357,31.459,
-12.602,21.803,-26.982,31.512,
-13.004,21.889,-25.629,31.775,
-12.228,21.42,-26.955,27.145,
-12.918,19.739,-26.03,26.643,
-11.627,22.072,-26.331,21.087,
-11.227,21.982,-26.463,19.979,
-13.544,18.796,-26.953,30.892,
-13.506,19.234,-26.962,34.979,
-14.169,19.434,-26.541,37.154,
-12.531,19.505,-27.075,32.037,
-11.916,21.89,-26.187,24.574,
-12.569,19.066,-26.608,25.914,
-13.756,19.487,-26.523,28.565,
-13.971,18.591,-26.053,31.292,
-14.294,17.984,-28.343,35.955,
-14.806,18.352,-28.835,38.716,
-13.841,20.065,-28.983,33.795,
-13.417,20.258,-27.592,30.823,
-11.667,20.055,-27.505,26.533,
-13.879,19.629,-29.279,30.842,
-13.69,21.806,-27.187,27.78,
-12.767,19.91,-27.554,26.403,
-11.603,20.786,-27.979,23.93,
-13.354,20.984,-26.997,27.918,
-12.013,22.324,-28.95,25.032,
-13.103,20.735,-28.2,26.508,
-12.378,21.263,-28.178,23.741,
-11.327,22.404,-27.089,21.734,
-11.449,22.546,-29.845,23.212,
-12.766,21.498,-27.898,28.377,
-11.414,21.39,-28.441,26.759,
-10.126,22.13,-27.483,21.0,
-10.788,22.333,-27.519,19.803,
-12.013,22.318,-27.882,23.532,
-11.298,24.289,-28.354,22.071,
-11.45,24.117,-26.678,22.853,
-9.949,24.173,-27.524,22.148,
-9.949,24.176,-27.982,25.504,
-10.336,24.409,-27.243,27.081,
-10.336,24.409,-27.243,25.364,
-10.336,24.409,-27.243,24.306,
-10.336,24.409,-27.243,24.758,
-10.361,25.694,-25.291,25.28,
-11.073,25.32,-26.689,26.589,
-12.163,23.735,-26.703,28.468,
-11.235,25.014,-27.299,24.604,
-10.51,25.54,-27.278,22.256,
-9.073,24.858,-26.277,18.301,
-11.736,23.946,-28.824,22.79,
-11.172,25.743,-27.315,22.954,
-10.898,25.777,-26.997,23.573,
-11.197,25.455,-28.072,24.469,
-10.336,24.414,-28.006,24.039,
-11.259,26.309,-27.486,24.606,
-12.21,26.329,-27.377,25.823,
-10.96,25.05,-27.592,24.211,
-11.108,26.472,-27.328,22.962,
-11.108,26.474,-27.635,22.321,
-10.834,26.508,-27.318,21.573,
-11.711,25.813,-26.732,22.228,
-11.671,26.256,-27.504,21.866,
-11.259,26.309,-27.486,22.86,
-12.01,25.494,-28.264,26.274,
-10.919,27.078,-28.25,21.458,
-10.396,26.852,-26.999,18.698,
-12.959,25.514,-28.462,20.665,
-11.198,25.452,-27.309,15.964,
-12.1,24.464,-26.717,20.607,
-11.885,25.365,-28.102,24.334,
-12.698,25.403,-27.989,27.136,
-10.867,27.672,-30.095,21.508,
-11.259,26.308,-27.18,20.474,
-10.608,25.969,-28.972,16.467,
-13.147,26.498,-28.189,19.336,
-12.271,25.612,-29.958,17.294,
-12.01,25.493,-27.959,21.072,
-13.383,25.327,-30.92,26.507,
-12.833,26.973,-28.491,25.057,
-12.296,26.898,-28.311,22.467,
-12.27,27.196,-29.385,19.984,
-11.771,26.683,-29.198,18.266,
-12.724,25.107,-27.22,21.826,
-12.146,27.06,-27.698,21.189,
-12.961,25.51,-27.394,24.34,
-13.208,27.353,-27.603,23.332,
-13.559,26.447,-28.513,23.465,
-12.146,27.058,-27.393,20.383,
-12.421,27.026,-28.168,20.49,
-13.521,26.888,-29.285,21.876,
-12.207,27.916,-27.57,20.073,
-11.606,28.572,-27.708,20.141,
-12.932,27.397,-29.117,23.74,
-11.394,27.882,-28.445,20.764,
-10.768,28.831,-28.592,17.515,
-11.581,27.284,-29.05,18.212,
-11.606,28.577,-28.473,17.91,
-10.893,27.382,-30.394,18.698,
-13.02,26.378,-29.707,26.825,
-10.893,27.38,-30.089,23.774,
-11.667,27.858,-30.595,22.079,
-11.304,28.914,-30.298,18.006,
-10.829,29.688,-28.462,16.041,
-10.704,29.558,-27.995,18.64,
-12.294,28.487,-28.503,23.602,
-11.368,28.183,-29.977,22.377,
-10.805,28.401,-30.109,21.099,
-10.742,29.123,-28.596,20.334,
-10.292,29.613,-28.282,18.811,
-10.767,28.835,-29.355,19.069,
-11.493,28.31,-29.681,20.381,
-11.24,31.224,-29.129,19.654,
-10.828,29.695,-29.99,20.502,
-11.555,29.16,-28.484,22.02,
-11.34,30.058,-29.411,21.107,
-12.018,28.526,-29.254,23.036,
-12.119,28.943,-28.658,23.375,
-12.656,29.013,-27.769,23.875,
-12.305,29.926,-28.081,21.001,
-12.619,29.446,-27.168,21.576,
-13.455,29.199,-28.423,23.396,
-14.119,29.393,-26.932,25.009,
-11.305,28.905,-28.465,22.306,
-12.456,28.183,-29.724,24.602,
-11.83,27.545,-30.138,23.46,
-11.644,28.139,-28.464,21.921,
-12.457,28.175,-28.351,21.601,
-13.045,27.672,-29.282,20.019,
-14.42,27.496,-30.411,20.008,
-14.546,26.035,-29.619,23.428,
-14.996,27.122,-28.445,27.276,
-13.945,26.692,-30.217,26.004,
-13.98,27.843,-30.399,23.591,
-15.146,26.964,-29.364,22.444,
-15.645,27.478,-29.858,23.464,
-14.459,25.471,-30.211,23.73,
-15.985,25.13,-30.733,28.058,
-14.819,26.007,-31.462,26.005,
-15.921,25.862,-31.206,28.77,
-14.357,26.645,-31.609,28.394,
-14.072,25.235,-30.492,28.804,
-14.546,26.038,-30.382,25.983,
-15.834,25.291,-30.272,22.889,
-17.386,24.654,-29.72,26.51,
-16.672,25.044,-31.526,27.626,
-16.585,26.054,-29.41,25.674,
-17.085,26.563,-28.836,25.115,
-16.484,25.638,-29.854,25.072,
