-14.824,22.827,-30.318,25.89,
-14.198,23.778,-30.92,24.491,
-13.358,25.621,-31.232,22.388,
-13.358,25.616,-30.467,21.262,
-13.67,26.729,-30.205,20.352,
-13.947,25.105,-30.025,21.412,
-14.16,24.213,-30.167,22.628,
-13.02,26.382,-30.47,22.413,
-13.795,25.281,-32.312,24.676,
-14.696,24.3,-32.942,26.81,
-12.695,25.42,-31.5,26.469,
-11.981,25.806,-32.239,24.901,
-11.543,26.152,-32.379,22.783,
-12.206,26.35,-31.805,23.803,
-13.106,26.949,-30.641,24.104,
-12.869,26.549,-31.078,22.69,
-13.383,25.323,-30.156,22.824,
-14.456,27.063,-31.166,24.706,
-14.07,25.243,-32.019,28.525,
-14.046,25.529,-30.956,30.497,
-11.829,27.556,-31.969,24.05,
-11.131,26.201,-31.293,19.437,
-11.642,28.149,-30.6,16.543,
-13.043,27.681,-31.114,19.023,
-13.278,29.671,-31.479,20.084,
-13.493,27.187,-30.666,23.699,
-12.981,28.403,-29.602,23.846,
-12.27,27.194,-29.08,23.099,
-15.082,27.692,-29.074,25.952,
-15.234,25.938,-28.58,26.595,
-14.993,27.136,-31.039,25.043,
-14.143,29.109,-28.453,22.427,
-14.09,29.707,-31.059,20.48,
-13.144,28.091,-29.449,19.058,
-13.77,28.725,-28.12,20.22,
-14.932,27.852,-28.459,22.65,
-14.896,28.288,-28.163,23.992,
-15.207,27.82,-29.236,26.211,
-14.583,28.761,-27.855,23.726,
-15.831,28.462,-29.585,24.358,
-14.333,28.503,-27.531,22.183,
-15.083,27.69,-28.616,23.077,
-15.021,26.84,-30.27,22.776,
