-9.134,10.034,-34.163,42.856,
-9.334,10.87,-33.583,36.06,
-9.709,11.249,-32.693,31.458,
-8.62,12.837,-33.444,24.377,
-8.859,11.65,-32.816,27.497,
-9.547,11.559,-32.541,30.091,
-9.158,12.903,-31.792,28.259,
-9.181,12.622,-33.923,29.286,
-9.372,12.007,-31.322,31.763,
-9.608,12.415,-32.411,31.854,
-8.833,13.518,-30.876,29.063,
-9.735,12.534,-30.742,31.733,
-11.334,12.903,-30.98,35.698,
-10.422,12.447,-31.078,34.086,
-11.397,13.759,-30.545,32.218,
-10.512,11.42,-29.988,31.778,
-11.588,11.566,-29.738,34.972,
-11.649,12.425,-30.22,38.045,
-10.709,13.85,-31.125,34.793,
-10.773,13.112,-29.279,32.225,
-11.374,12.456,-29.138,32.985,
-10.46,12.009,-31.068,29.188,
-11.737,11.404,-30.199,31.265,
-12.424,12.898,-29.81,33.96,
-12.424,11.317,-30.992,40.942,
-11.284,13.489,-31.448,35.791,
-11.398,12.172,-30.659,31.806,
-11.737,11.406,-30.656,26.339,
-12.935,13.268,-30.301,25.824,
-13.712,12.154,-30.005,33.999,
-11.774,12.555,-30.534,35.657,
-10.835,12.392,-31.096,36.741,
-12.398,13.196,-30.884,39.996,
-11.646,14.014,-30.563,35.712,
-11.621,14.308,-30.875,30.163,
-12.686,13.011,-30.283,31.759,
-12.024,12.807,-29.636,29.758,
-12.274,13.06,-29.196,32.391,
-13.585,13.614,-30.035,34.797,
-13.022,13.835,-30.93,33.296,
-12.534,14.763,-30.318,31.042,
-12.123,13.228,-30.109,30.911,
-12.935,14.85,-29.424,29.305,
-13.309,15.233,-29.451,29.248,
-13.184,15.105,-29.289,30.613,
-12.535,14.755,-28.944,31.112,
-11.847,14.847,-29.219,31.416,
-12.81,14.72,-29.262,33.865,
-13.345,16.383,-29.785,31.695,
-14.81,15.175,-28.299,33.114,
-14.9,14.149,-27.515,32.85,
-14.099,13.968,-27.779,37.054,
-13.622,14.758,-29.149,37.296,
-13.623,14.754,-28.386,37.331,
-14.212,14.24,-27.484,40.041,
-14.374,13.934,-28.401,43.52,
-14.783,15.479,-30.441,41.686,
-14.961,15.01,-28.149,40.809,
-13.721,16.762,-28.745,35.512,
-15.749,15.341,-28.348,40.841,
-13.409,15.651,-29.007,40.417,
-15.373,14.955,-27.863,47.147,
-14.722,16.2,-29.083,44.026,
-13.158,16.978,-28.416,37.958,
-14.407,16.676,-29.385,37.477,
-14.383,16.966,-29.085,34.201,
-15.41,16.109,-28.809,34.623,
-14.784,15.469,-28.763,32.778,
-15.37,18.129,-27.939,31.866,
-14.51,17.084,-27.11,33.223,
-13.696,17.049,-27.528,33.305,
-12.57,17.484,-27.486,30.684,
-13.971,17.009,-26.93,33.293,
-15.469,18.547,-27.649,34.328,
-13.37,17.67,-27.834,33.385,
-14.383,18.539,-26.376,35.04,
-14.383,18.539,-26.376,33.516,
-14.383,18.539,-26.376,32.102,
-14.807,16.766,-29.254,34.215,
-14.658,18.507,-27.151,34.492,
-13.57,18.507,-27.557,33.837,
-14.684,18.213,-26.688,34.85,
-14.32,17.685,-26.964,32.215,
-14.722,17.775,-26.678,33.116,
-14.656,18.51,-27.914,29.529,
-14.409,18.246,-26.37,28.999,
-14.258,18.41,-26.215,31.693,
-15.132,17.728,-27.919,36.294,
-15.346,18.411,-26.114,36.866,
-13.095,17.699,-26.601,30.276,
-14.256,18.42,-28.352,27.859,
-13.071,17.99,-26.605,26.816,
-15.433,17.407,-29.298,31.376,
-15.158,17.432,-27.15,35.02,
-13.693,18.643,-29.247,34.332,
-14.359,17.252,-28.023,38.899,
-13.606,18.071,-28.008,35.353,
-14.192,19.153,-28.824,32.21,
-13.57,18.507,-27.557,28.452,
-15.944,19.353,-27.997,30.638,
-14.058,17.58,-27.864,29.775,
-15.407,17.694,-28.542,33.132,
-14.845,17.912,-28.368,33.355,
-15.219,18.298,-28.853,33.237,
-15.495,18.256,-27.643,34.048,
-15.042,20.334,-27.672,30.898,
-14.569,19.528,-27.173,30.316,
-13.753,21.082,-27.934,26.937,
-14.568,19.534,-28.241,30.357,
-16.01,18.61,-25.386,36.705,
-15.694,19.095,-27.521,36.025,
-14.255,21.581,-25.528,28.145,
-14.206,20.58,-26.112,24.493,
-13.695,20.206,-24.4,27.486,
-15.431,18.988,-28.116,33.78,
-13.106,20.724,-26.064,31.563,
-13.156,20.139,-25.594,34.826,
-13.629,20.95,-27.315,35.601,
-14.206,20.578,-25.655,35.519,
-14.079,22.04,-26.141,32.209,
-13.667,20.508,-26.543,31.585,
-14.854,22.511,-25.58,32.195,
-14.728,22.397,-28.012,33.99,
-14.017,21.188,-27.339,35.442,
-14.203,22.176,-27.676,33.121,
-13.478,22.697,-26.587,29.349,
-13.541,21.973,-27.641,27.326,
-15.19,21.758,-27.713,27.953,
-12.663,22.664,-27.463,23.533,
-14.528,21.558,-28.136,29.795,
-13.327,22.862,-26.736,28.677,
-13.664,22.102,-27.956,30.978,
-14.827,22.815,-27.722,32.698,
-13.828,23.369,-26.009,29.973,
-15.453,21.866,-27.576,32.444,
-13.242,22.292,-25.955,28.988,
-13.828,23.372,-26.314,29.527,
-13.776,23.959,-27.089,29.391,
-14.977,24.232,-26.695,29.811,
-14.737,23.839,-28.201,27.912,
-15.541,22.424,-26.068,31.325,
-13.823,24.966,-28.032,27.606,
-14.763,23.546,-28.195,28.558,
-13.474,24.294,-28.61,24.25,
-14.098,24.936,-29.112,25.067,
-13.737,24.396,-27.098,23.207,
-13.95,25.087,-26.668,23.23,
-15.45,23.462,-29.294,29.258,
-13.6,22.841,-29.649,31.507,
-12.848,23.66,-29.633,28.998,
-13.3,23.167,-29.337,27.332,
-13.951,21.927,-29.185,25.035,
-14.674,22.99,-30.161,25.248,
-15.515,21.143,-28.63,30.542,
-15.19,21.764,-28.935,30.904,
-15.514,22.733,-29.279,34.572,
-15.413,22.324,-31.248,36.164,
-14.038,22.491,-29.051,34.204,
-14.911,23.395,-30.487,33.548,
-14.851,22.533,-29.549,31.207,
-13.387,23.73,-28.897,25.438,
-15.126,22.496,-29.561,27.629,
-15.062,23.228,-30.032,28.012,
-15.326,23.331,-28.674,29.326,
-15.726,23.425,-29.001,29.918,
-15.363,24.478,-28.246,28.855,
-15.698,23.724,-30.685,29.437,
-14.888,23.677,-28.662,28.098,
-16.077,24.092,-27.507,28.81,
-14.2,23.767,-28.632,26.54,
-14.786,24.846,-29.143,28.459,
-14.511,24.876,-28.062,28.641,
-14.673,26.152,-27.643,27.153,
-16.048,25.977,-28.467,26.109,
-14.912,24.962,-26.711,22.821,
-15.598,24.889,-30.098,25.214,
-13.173,26.204,-27.725,23.281,
-13.884,25.83,-29.277,25.75,
-16.762,25.594,-28.491,32.093,
-15.047,26.541,-28.738,31.058,
-14.159,25.801,-30.663,31.388,
-12.633,26.137,-29.073,27.817,
-14.16,25.787,-27.763,29.37,
-13.734,25.989,-28.053,27.452,
-13.232,27.069,-29.123,26.02,
-14.957,27.567,-29.523,28.801,
-14.459,25.467,-29.448,31.555,
-14.671,26.161,-29.475,31.048,
-12.982,26.816,-29.716,26.578,
-13.495,27.179,-29.291,25.742,
-12.354,29.349,-29.442,21.797,
-13.731,27.582,-29.312,24.108,
-13.647,27.005,-27.31,24.268,
-13.62,27.304,-28.69,24.449,
-13.37,28.629,-27.489,23.948,
-13.168,27.802,-29.749,24.258,
-13.019,27.965,-29.593,23.284,
-13.081,28.81,-27.327,23.64,
-11.707,28.992,-27.571,21.658,
-13.432,27.907,-29.001,25.651,
-14.307,28.801,-28.606,27.14,
-15.045,28.123,-27.861,27.341,
-13.37,28.63,-27.794,22.407,
-15.207,27.821,-29.541,26.043,
-14.546,27.611,-27.672,26.587,
-12.183,28.207,-27.574,23.549,
-15.21,26.23,-28.586,27.427,
-15.106,28.984,-28.496,22.63,
-15.886,24.706,-29.802,23.963,
-15.836,25.29,-29.814,23.838,
-17.535,24.493,-30.638,29.634,
-16.26,25.092,-30.135,28.854,
-15.985,25.127,-30.122,27.486,
-17.763,23.454,-30.472,29.567,
-19.643,22.183,-27.324,29.792,
-17.664,23.033,-30.304,25.138,
-17.949,24.438,-30.351,23.799,
-17.426,22.635,-31.046,25.945,
-18.011,23.711,-30.643,30.639,
