-12.744,15.459,-30.803,28.891,
-13.734,13.452,-30.649,32.707,
-12.749,13.863,-29.085,33.325,
-12.184,14.087,-30.286,33.293,
-12.595,15.623,-30.952,31.892,
-12.558,14.474,-31.076,30.771,
-12.035,14.249,-29.823,26.865,
-12.123,14.804,-27.858,29.087,
-11.996,14.684,-29.375,31.561,
-12.621,15.326,-29.878,33.237,
-11.095,15.669,-29.967,35.295,
-11.307,14.781,-30.872,42.073,
-13.069,16.428,-31.146,41.564,
-11.093,17.252,-29.089,32.691,
-11.693,18.182,-28.835,30.161,
-12.918,18.169,-29.35,33.138,
-13.307,16.82,-29.337,36.678,
-12.682,17.764,-28.871,35.934,
-13.13,17.281,-30.255,39.28,
-11.819,16.727,-29.416,37.875,
-12.294,17.526,-28.694,35.114,
-12.567,17.497,-30.081,32.26,
-11.88,17.586,-29.745,29.392,
-12.466,18.663,-29.799,28.743,
-10.966,18.715,-29.881,26.511,
-11.217,18.962,-28.069,27.48,
-12.294,17.528,-28.999,31.258,
-13.193,18.13,-29.057,32.119,
-12.444,18.942,-27.515,29.939,
-12.167,18.987,-29.03,28.905,
-12.254,19.547,-27.826,29.194,
-12.415,20.828,-28.934,29.707,
-11.392,20.087,-26.883,28.738,
-12.729,20.352,-28.326,28.904,
-13.094,19.284,-26.181,29.62,
-10.666,20.619,-27.93,24.423,
-12.943,19.46,-28.467,30.672,
-10.704,20.18,-27.463,25.428,
-11.54,19.933,-28.87,26.343,
-10.129,20.543,-27.292,19.617,
-11.417,19.795,-26.877,19.101,
-13.255,18.98,-27.402,26.418,
-12.015,20.737,-29.065,27.753,
-12.729,20.351,-28.021,31.34,
-12.041,20.444,-28.754,27.777,
-12.166,20.564,-27.388,25.645,
-12.193,20.268,-26.314,25.478,
-13.191,19.719,-29.248,26.515,
-13.306,18.407,-29.527,29.587,
-12.343,18.53,-28.874,32.513,
-13.504,19.243,-28.793,35.859,
-12.291,20.697,-28.314,31.788,
-11.566,19.643,-29.169,28.278,
-12.256,19.54,-26.605,26.577,
-12.657,18.047,-27.046,26.621,
-13.881,19.62,-27.448,28.126,
-14.204,20.592,-28.249,29.81,
-12.14,20.859,-27.852,26.453,
-13.155,20.151,-28.189,28.319,
-13.69,21.805,-26.727,27.532,
-13.066,21.164,-26.378,27.066,
-12.291,20.691,-26.939,25.714,
-12.918,19.745,-27.405,27.727,
-14.104,20.171,-28.082,30.841,
-12.976,22.192,-27.925,27.835,
-12.227,21.425,-28.023,25.925,
-12.253,22.713,-26.376,22.088,
-12.19,21.861,-27.574,21.944,
-12.224,23.022,-30.046,22.602,
-11.511,23.396,-28.494,21.853,
-11.537,23.102,-27.878,22.959,
-11.888,22.191,-28.026,28.748,
-11.476,22.243,-27.55,31.355,
-11.8,23.216,-28.809,29.213,
-11.861,24.074,-28.986,25.536,
-11.987,24.194,-27.316,25.501,
-12.425,23.843,-26.259,28.138,
-11.888,23.773,-27.148,28.313,
-12.488,23.123,-28.076,30.204,
-11.324,23.997,-28.348,26.688,
-12.099,24.467,-27.174,25.77,
-11.072,25.328,-28.215,21.699,
-10.612,24.367,-25.88,19.889,
-11.649,24.963,-28.081,22.174,
-12.137,24.031,-27.472,25.579,
-12.486,24.706,-27.199,26.373,
-12.337,24.864,-26.28,26.496,
-11.047,27.193,-25.513,22.01,
-13.237,25.468,-26.337,25.377,
-12.337,24.867,-27.043,24.38,
-11.986,25.778,-26.744,23.891,
-12.45,25.139,-26.445,25.284,
-11.586,25.682,-25.958,22.675,
-13.048,26.071,-26.801,24.297,
-12.236,26.031,-26.303,23.46,
-13.237,25.468,-26.337,24.867,
-12.897,26.239,-27.408,23.002,
-11.584,25.688,-27.333,19.224,
-12.511,24.42,-28.568,21.318,
-11.325,23.991,-27.28,19.586,
-13.174,24.615,-27.229,20.218,
-11.826,24.5,-26.399,19.494,
-14.789,23.256,-28.494,29.857,
-13.736,24.408,-29.236,28.681,
-12.161,23.743,-28.229,25.016,
-14.375,23.312,-28.934,26.513,
-13.539,21.979,-28.862,25.654,
-14.79,21.669,-28.304,28.228,
-14.886,23.682,-29.73,27.826,
-14.886,23.682,-29.73,30.665,
-14.886,23.682,-29.73,32.551,
-14.886,23.682,-29.73,32.562,
-13.35,22.581,-29.021,29.013,
-14.137,22.914,-29.523,27.586,
-14.764,21.96,-28.31,26.658,
-14.975,24.24,-28.221,24.301,
-14.349,23.602,-28.482,24.667,
-14.977,22.655,-28.641,27.329,
-14.787,23.262,-29.562,27.375,
-14.049,23.933,-29.239,26.712,
-14.413,22.876,-29.23,27.358,
-14.761,23.553,-29.568,26.088,
-16.202,22.641,-29.004,28.867,
-15.237,24.347,-27.626,26.928,
-14.786,24.846,-29.143,26.826,
-16.675,25.027,-28.322,30.764,
-15.45,25.043,-28.111,29.703,
-15.298,25.204,-27.803,28.124,
-14.099,24.933,-28.349,23.429,
-14.198,25.356,-28.975,23.079,
-14.223,25.061,-28.511,26.015,
-14.697,25.865,-28.706,25.887,
-14.011,24.371,-29.248,25.602,
-14.674,24.571,-28.978,28.271,
-14.284,24.347,-31.396,30.313,
-14.848,25.699,-28.252,29.106,
-15.573,25.175,-29.036,30.557,
-13.383,25.32,-29.698,26.988,
-15.146,26.959,-28.601,27.191,
-14.671,26.16,-29.17,25.233,
-14.047,25.522,-29.43,24.722,
-14.822,24.416,-30.508,29.561,
-14.571,25.749,-31.139,31.012,
-14.044,27.113,-30.383,27.369,
-14.397,26.198,-29.768,25.837,
-13.583,26.163,-30.034,23.007,
-14.421,25.909,-30.22,24.171,
-13.431,27.914,-30.374,22.342,
-12.805,28.859,-29.758,22.68,
-13.432,27.899,-27.473,24.98,
-14.583,27.184,-29.8,27.175,
-15.323,26.501,-28.14,29.369,
-14.732,27.019,-29.651,28.674,
-13.895,27.272,-29.465,27.152,
-13.77,27.144,-29.303,26.811,
-14.671,26.157,-28.711,28.035,
-13.107,26.942,-29.573,25.12,
-14.671,26.157,-28.711,27.842,
-14.207,28.378,-28.133,25.592,
-13.62,27.309,-29.453,26.492,
-14.009,27.538,-27.798,27.391,
-13.104,28.534,-30.222,24.057,
-13.321,26.053,-30.171,23.296,
-13.297,26.34,-29.109,22.007,
-15.533,25.621,-30.724,24.578,
-15.732,26.465,-31.364,24.276,
-15.895,26.154,-31.212,27.76,
-14.519,26.335,-31.456,27.124,
-14.357,26.64,-30.54,25.991,
-13.608,25.877,-31.401,24.036,
-14.221,25.07,-30.344,24.624,
-15.533,25.621,-30.724,25.024,
-15.572,23.605,-32.356,26.025,
-15.099,22.795,-31.093,26.884,
-16.824,23.291,-31.186,30.727,
-16.197,24.243,-32.095,31.609,
-15.26,24.075,-31.589,30.615,
-15.361,22.913,-32.329,32.122,
-15.32,26.512,-30.278,27.564,
-18.286,25.259,-30.235,29.393,
-17.635,24.915,-30.806,27.659,
-18.327,23.225,-28.508,32.491,
-17.961,25.874,-29.471,29.663,
-18.802,24.028,-28.398,30.544,
-16.852,22.989,-29.044,25.072,
-17.299,24.092,-30.618,29.139,
-16.637,23.889,-30.276,32.222,
-15.511,24.324,-30.234,28.803,
